,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-10-11,44.72,44.31,45.68,44.12,37810,170249217.0,3.5,-0.56,-0.25,0.56,600315
30,2021-10-12,44.37,43.98,45.29,43.49,51367,229549144.0,4.06,-0.74,-0.33,0.77,600315
31,2021-10-13,43.71,44.43,44.81,43.59,33788,150053556.0,2.77,1.02,0.45,0.5,600315
32,2021-10-14,44.59,44.06,45.21,43.61,43372,193599690.0,3.6,-0.83,-0.37,0.65,600315
33,2021-10-15,44.01,44.19,44.69,43.5,41280,182841827.0,2.7,0.3,0.13,0.61,600315
34,2021-10-18,44.21,44.25,44.99,43.54,45278,201185932.0,3.28,0.14,0.06,0.67,600315
35,2021-10-19,43.97,43.81,44.0,43.06,46434,203987848.0,2.12,-0.99,-0.44,0.69,600315
36,2021-10-20,43.79,45.31,45.46,43.61,56749,255004164.0,4.22,3.42,1.5,0.85,600315
37,2021-10-21,45.31,43.32,45.91,43.21,76122,337034480.0,5.96,-4.39,-1.99,1.13,600315
38,2021-10-22,43.23,43.81,43.89,42.04,47831,206927081.0,4.27,1.13,0.49,0.71,600315
39,2021-10-25,43.52,43.14,44.18,42.96,33153,144565139.0,2.78,-1.53,-0.67,0.49,600315
40,2021-10-26,43.15,42.21,43.74,42.21,46501,200155193.0,3.55,-2.16,-0.93,0.69,600315
41,2021-10-27,42.29,41.85,42.49,40.21,78692,325873264.0,5.4,-0.85,-0.36,1.17,600315
42,2021-10-28,41.62,43.66,44.21,41.43,78218,340824800.0,6.64,4.32,1.81,1.17,600315
43,2021-10-29,43.46,47.64,48.05,43.46,109112,513646304.0,10.51,9.12,3.98,1.63,600315
44,2021-11-01,46.71,44.26,47.33,44.17,97150,441799104.0,6.63,-7.09,-3.38,1.45,600315
45,2021-11-02,44.29,44.71,45.37,44.25,52954,238711323.0,2.53,1.02,0.45,0.79,600315
46,2021-11-03,44.72,45.2,45.67,44.53,32940,149743114.0,2.55,1.1,0.49,0.49,600315
47,2021-11-04,45.04,45.02,45.69,44.57,42311,192383686.0,2.48,-0.4,-0.18,0.63,600315
48,2021-11-05,45.1,44.59,45.57,44.53,25417,114760730.0,2.31,-0.96,-0.43,0.38,600315
49,2021-11-08,44.71,42.63,44.9,42.46,53326,232234052.0,5.47,-4.4,-1.96,0.79,600315
50,2021-11-09,42.64,42.1,43.16,41.83,34249,145947545.0,3.12,-1.24,-0.53,0.51,600315
51,2021-11-10,42.11,41.38,42.35,40.83,44767,186346114.0,3.61,-1.71,-0.72,0.67,600315
52,2021-11-11,41.29,41.69,41.81,40.9,30042,125191673.0,2.2,0.75,0.31,0.45,600315
53,2021-11-12,41.71,41.12,41.71,41.02,26524,110021677.0,1.66,-1.37,-0.57,0.4,600315
54,2021-11-15,41.01,41.11,41.42,40.84,33415,138343728.0,1.41,-0.02,-0.01,0.5,600315
55,2021-11-16,41.1,42.17,42.57,41.02,49760,210052082.0,3.77,2.58,1.06,0.74,600315
56,2021-11-17,42.21,41.95,42.28,41.43,28081,118198880.0,2.02,-0.52,-0.22,0.42,600315
57,2021-11-18,41.8,41.87,42.44,41.49,27348,115688300.0,2.26,-0.19,-0.08,0.41,600315
58,2021-11-19,41.79,41.66,42.16,41.31,28619,120046878.0,2.03,-0.5,-0.21,0.43,600315
59,2021-11-22,41.66,41.83,41.98,41.41,23090,97128575.0,1.37,0.41,0.17,0.34,600315
60,2021-11-23,41.7,41.44,42.04,41.39,22792,95381056.0,1.55,-0.93,-0.39,0.34,600315
61,2021-11-24,41.31,41.73,41.8,41.11,16581,69251275.0,1.67,0.7,0.29,0.25,600315
62,2021-11-25,41.61,41.71,41.79,41.24,18688,78104680.0,1.32,-0.05,-0.02,0.28,600315
63,2021-11-26,41.58,41.62,42.06,41.46,20925,87918093.0,1.44,-0.22,-0.09,0.31,600315
64,2021-11-29,41.4,42.01,42.06,40.81,26794,112727036.0,3.0,0.94,0.39,0.4,600315
65,2021-11-30,42.19,41.58,42.38,41.47,33420,140696120.0,2.17,-1.02,-0.43,0.5,600315
66,2021-12-01,41.47,41.99,41.99,41.03,22820,95526664.0,2.31,0.99,0.41,0.34,600315
67,2021-12-02,41.71,41.96,42.21,41.48,24304,102592670.0,1.74,-0.07,-0.03,0.36,600315
68,2021-12-03,41.89,42.74,42.81,41.72,31921,136368985.0,2.6,1.86,0.78,0.48,600315
69,2021-12-06,42.74,42.01,42.84,41.93,18345,77890422.0,2.13,-1.71,-0.73,0.27,600315
70,2021-12-07,41.98,42.01,42.56,41.93,19797,84110925.0,1.5,0.0,0.0,0.29,600315
71,2021-12-08,42.01,42.15,42.61,41.65,27821,117809532.0,2.29,0.33,0.14,0.41,600315
72,2021-12-09,42.21,43.96,44.5,42.1,55590,244903863.0,5.69,4.29,1.81,0.83,600315
73,2021-12-10,43.89,42.35,43.93,42.11,69838,299348496.0,4.14,-3.66,-1.61,1.04,600315
74,2021-12-13,42.38,42.41,42.82,42.19,52845,225852587.0,1.49,0.14,0.06,0.79,600315
75,2021-12-14,42.39,41.37,42.39,41.27,52430,219350326.0,2.64,-2.45,-1.04,0.78,600315
76,2021-12-15,41.21,40.49,41.5,40.31,55065,225564964.0,2.88,-2.13,-0.88,0.82,600315
77,2021-12-16,40.49,39.85,40.67,39.67,52268,210267257.0,2.47,-1.58,-0.64,0.78,600315
78,2021-12-17,39.89,40.08,40.38,39.67,32739,131600007.0,1.78,0.58,0.23,0.49,600315
79,2021-12-20,40.06,39.67,40.08,39.48,26241,104984628.0,1.5,-1.02,-0.41,0.39,600315
80,2021-12-21,39.58,39.8,39.87,39.43,24048,96211155.0,1.11,0.33,0.13,0.36,600315
81,2021-12-22,40.01,40.37,40.44,39.72,31510,127155650.0,1.81,1.43,0.57,0.47,600315
82,2021-12-23,40.34,39.91,40.43,39.8,21295,85785663.0,1.56,-1.14,-0.46,0.32,600315
83,2021-12-24,40.01,40.05,40.16,39.67,26706,107452152.0,1.23,0.35,0.14,0.4,600315
84,2021-12-27,40.06,40.03,40.2,39.74,16428,66118616.0,1.15,-0.05,-0.02,0.24,600315
85,2021-12-28,39.83,39.98,40.22,39.83,16003,64482929.0,0.97,-0.12,-0.05,0.24,600315
86,2021-12-29,40.12,40.14,40.66,39.93,29155,118200455.0,1.83,0.4,0.16,0.43,600315
87,2021-12-30,40.22,40.15,40.56,40.0,37321,151266771.0,1.4,0.02,0.01,0.56,600315
88,2021-12-31,40.17,40.12,40.3,40.01,17901,72340381.0,0.72,-0.07,-0.03,0.27,600315
89,2022-01-04,40.2,40.13,40.3,39.78,30366,122512282.0,1.3,0.02,0.01,0.45,600315
90,2022-01-05,40.21,40.12,40.6,40.04,30255,122517743.0,1.4,-0.02,-0.01,0.45,600315
91,2022-01-06,39.96,39.01,39.97,38.81,45362,178958547.0,2.89,-2.77,-1.11,0.68,600315
92,2022-01-07,39.31,40.32,40.98,39.21,69560,282580352.0,4.54,3.36,1.31,1.04,600315
93,2022-01-10,40.07,38.74,40.1,38.1,62029,241739013.0,4.96,-3.92,-1.58,0.92,600315
94,2022-01-11,38.54,38.43,39.06,38.36,35944,139661429.0,1.81,-0.8,-0.31,0.54,600315
95,2022-01-12,38.66,38.46,38.74,38.36,27182,105386457.0,0.99,0.08,0.03,0.4,600315
96,2022-01-13,38.57,37.97,38.57,37.93,29127,112114772.0,1.66,-1.27,-0.49,0.43,600315
97,2022-01-14,38.01,37.28,38.14,37.23,35372,133960902.0,2.4,-1.82,-0.69,0.53,600315
98,2022-01-17,37.29,37.62,37.82,37.14,23673,89605673.0,1.82,0.91,0.34,0.35,600315
99,2022-01-18,41.41,41.41,41.41,40.59,280799,1169832688.0,2.18,10.07,3.79,4.18,600315
100,2022-01-19,41.9,42.37,43.08,40.71,284092,1197613408.0,5.72,2.32,0.96,4.23,600315
101,2022-01-20,42.38,42.81,43.99,42.01,137650,595572368.0,4.67,1.04,0.44,2.05,600315
102,2022-01-21,42.71,42.32,43.49,41.71,82569,353174784.0,4.16,-1.14,-0.49,1.23,600315
103,2022-01-24,42.03,41.44,42.46,41.34,63152,265239981.0,2.65,-2.08,-0.88,0.94,600315
104,2022-01-25,41.4,41.01,41.77,40.71,58849,244783138.0,2.56,-1.04,-0.43,0.88,600315
105,2022-01-26,41.41,41.01,41.81,40.17,55654,229409781.0,4.0,0.0,0.0,0.83,600315
106,2022-01-27,40.81,41.05,41.67,40.51,62143,257934332.0,2.83,0.1,0.04,0.93,600315
107,2022-01-28,41.46,40.18,41.85,40.02,56230,231863781.0,4.46,-2.12,-0.87,0.84,600315
108,2022-02-07,40.71,40.61,42.37,40.32,70230,291042224.0,5.1,1.07,0.43,1.05,600315
109,2022-02-08,40.43,40.93,40.93,39.46,65772,266815704.0,3.62,0.79,0.32,0.98,600315
110,2022-02-09,40.93,41.21,41.29,40.2,49201,202557119.0,2.66,0.68,0.28,0.73,600315
111,2022-02-10,40.93,40.8,41.65,40.49,42478,175234230.0,2.81,-0.99,-0.41,0.63,600315
112,2022-02-11,40.61,40.16,41.16,40.15,37338,152432003.0,2.48,-1.57,-0.64,0.56,600315
113,2022-02-14,39.71,40.2,40.41,38.57,39573,157995884.0,4.58,0.1,0.04,0.59,600315
114,2022-02-15,39.92,40.19,41.0,39.42,40677,164575056.0,3.93,-0.02,-0.01,0.61,600315
115,2022-02-16,40.44,39.99,40.58,39.61,33054,133122439.0,2.41,-0.5,-0.2,0.49,600315
116,2022-02-17,40.05,39.26,40.11,39.26,44811,178554241.0,2.13,-1.83,-0.73,0.67,600315
117,2022-02-18,39.26,39.41,39.5,38.96,31031,122685127.0,1.38,0.38,0.15,0.46,600315
118,2022-02-21,39.4,39.91,40.06,39.31,31635,126898436.0,1.9,1.27,0.5,0.47,600315
119,2022-02-22,39.54,39.03,39.6,38.72,37943,149349482.0,2.2,-2.2,-0.88,0.57,600315
120,2022-02-23,39.0,39.68,40.05,38.91,32932,131211948.0,2.92,1.67,0.65,0.49,600315
121,2022-02-24,39.83,38.54,39.83,38.11,46282,180693072.0,4.33,-2.87,-1.14,0.69,600315
122,2022-02-25,38.65,38.53,39.15,38.04,48532,188547475.0,2.88,-0.03,-0.01,0.72,600315
123,2022-02-28,38.34,38.49,38.65,37.85,32639,125990959.0,2.08,-0.1,-0.04,0.49,600315
124,2022-03-01,38.42,38.82,38.96,38.42,24324,94910051.0,1.4,0.86,0.33,0.36,600315
125,2022-03-02,38.91,38.79,38.91,38.43,15645,60878892.0,1.24,-0.08,-0.03,0.23,600315
126,2022-03-03,38.86,38.32,39.36,38.27,30942,120669515.0,2.81,-1.21,-0.47,0.46,600315
127,2022-03-04,38.2,38.57,39.27,38.01,32727,127746723.0,3.29,0.65,0.25,0.49,600315
128,2022-03-07,38.69,37.87,38.69,37.53,34359,131550363.0,3.01,-1.81,-0.7,0.51,600315
129,2022-03-08,37.87,35.83,38.11,35.77,54985,202779606.0,6.18,-5.39,-2.04,0.82,600315
130,2022-03-09,35.94,35.01,36.29,33.77,48323,170816167.0,7.03,-2.29,-0.82,0.72,600315
131,2022-03-10,35.91,35.98,36.61,35.55,44624,162733970.0,3.03,2.77,0.97,0.66,600315
132,2022-03-11,35.71,36.4,36.48,35.11,29786,107363127.0,3.81,1.17,0.42,0.44,600315
133,2022-03-14,35.7,36.08,36.7,35.63,34658,126808219.0,2.94,-0.88,-0.32,0.52,600315
134,2022-03-15,35.61,34.07,35.72,34.05,36996,130565593.0,4.63,-5.57,-2.01,0.55,600315
135,2022-03-16,34.41,34.71,34.9,32.51,55115,188192990.0,7.01,1.88,0.64,0.82,600315
136,2022-03-17,34.91,36.36,36.57,34.7,82872,300932320.0,5.39,4.75,1.65,1.23,600315
137,2022-03-18,36.37,36.75,36.85,36.06,53856,198511641.0,2.17,1.07,0.39,0.8,600315
138,2022-03-21,36.75,36.01,36.88,35.92,34339,125319487.0,2.61,-2.01,-0.74,0.51,600315
139,2022-03-22,35.84,35.98,36.66,35.75,33074,120555853.0,2.53,-0.08,-0.03,0.49,600315
140,2022-03-23,36.02,36.13,36.55,35.7,26245,95723606.0,2.36,0.42,0.15,0.39,600315
141,2022-03-24,35.86,35.81,36.13,35.31,21277,76594345.0,2.27,-0.89,-0.32,0.32,600315
142,2022-03-25,35.82,35.42,36.07,35.32,18831,67630825.0,2.09,-1.09,-0.39,0.28,600315
143,2022-03-28,34.91,34.74,35.08,34.07,24741,86528663.0,2.85,-1.92,-0.68,0.37,600315
144,2022-03-29,34.74,34.24,35.09,34.1,26947,93476519.0,2.85,-1.44,-0.5,0.4,600315
145,2022-03-30,34.47,34.67,35.12,34.34,40826,143035480.0,2.28,1.26,0.43,0.61,600315
146,2022-03-31,34.67,34.19,35.17,34.19,34471,120231614.0,2.83,-1.38,-0.48,0.51,600315
147,2022-04-01,34.23,34.64,34.78,33.47,29738,102900180.0,3.83,1.32,0.45,0.44,600315
148,2022-04-06,34.39,33.75,34.4,33.56,43237,147601221.0,2.42,-2.57,-0.89,0.64,600315
149,2022-04-07,33.68,33.19,33.89,33.07,26690,89984778.0,2.43,-1.66,-0.56,0.4,600315
150,2022-04-08,33.14,32.67,33.23,32.31,36798,121115940.0,2.77,-1.57,-0.52,0.55,600315
151,2022-04-11,32.51,31.99,33.17,31.86,33781,110513193.0,4.01,-2.08,-0.68,0.5,600315
152,2022-04-12,31.76,33.08,33.15,31.71,25648,83927855.0,4.5,3.41,1.09,0.38,600315
153,2022-04-13,33.07,32.86,33.29,32.42,21675,72011062.0,2.63,-0.67,-0.22,0.32,600315
154,2022-04-14,32.91,33.67,34.07,32.79,34387,116664419.0,3.9,2.47,0.81,0.51,600315
155,2022-04-15,33.39,33.57,34.06,33.21,22471,76417833.0,2.52,-0.3,-0.1,0.33,600315
156,2022-04-18,33.6,33.38,33.72,32.83,19578,65616499.0,2.65,-0.57,-0.19,0.29,600315
157,2022-04-19,33.43,33.29,33.64,33.04,21409,71952951.0,1.8,-0.27,-0.09,0.32,600315
158,2022-04-20,33.24,33.25,33.95,33.11,22047,74518123.0,2.52,-0.12,-0.04,0.33,600315
159,2022-04-21,32.92,32.25,33.75,32.14,34238,113280783.0,4.84,-3.01,-1.0,0.51,600315
160,2022-04-22,32.31,32.11,32.44,31.36,36746,118134123.0,3.35,-0.43,-0.14,0.55,600315
161,2022-04-25,31.69,29.53,31.69,29.52,44041,135561367.0,6.76,-8.03,-2.58,0.66,600315
162,2022-04-26,29.67,29.58,30.47,29.39,42572,128616231.0,3.66,0.17,0.05,0.63,600315
163,2022-04-27,29.21,30.85,31.04,29.01,40591,123733124.0,6.86,4.29,1.27,0.6,600315
164,2022-04-28,30.74,30.51,31.03,30.04,38347,118029019.0,3.21,-1.1,-0.34,0.57,600315
165,2022-04-29,31.26,30.86,31.28,30.46,64768,201941123.0,2.69,1.15,0.35,0.96,600315
166,2022-05-05,30.75,31.12,31.66,30.11,69458,217878167.0,5.02,0.84,0.26,1.03,600315
167,2022-05-06,30.51,31.04,31.56,30.32,50685,158523510.0,3.98,-0.26,-0.08,0.76,600315
168,2022-05-09,30.86,31.58,31.95,30.54,42207,133893432.0,4.54,1.74,0.54,0.63,600315
169,2022-05-10,31.46,31.39,31.64,30.88,44544,140456310.0,2.41,-0.6,-0.19,0.66,600315
170,2022-05-11,31.27,31.32,32.43,31.22,50495,162213427.0,3.85,-0.22,-0.07,0.75,600315
171,2022-05-12,31.25,31.9,32.2,31.12,48867,156703109.0,3.45,1.85,0.58,0.73,600315
172,2022-05-13,32.0,31.83,32.72,31.65,42223,136505278.0,3.35,-0.22,-0.07,0.63,600315
173,2022-05-16,32.08,31.8,32.82,31.64,49731,161120991.0,3.71,-0.09,-0.03,0.74,600315
174,2022-05-17,31.84,31.51,31.84,31.01,30416,96422677.0,2.61,-0.91,-0.29,0.45,600315
175,2022-05-18,31.56,31.75,32.13,31.31,37420,120079804.0,2.6,0.76,0.24,0.56,600315
176,2022-05-19,31.44,31.23,31.57,31.06,28689,90433114.0,1.61,-1.64,-0.52,0.43,600315
177,2022-05-20,31.35,32.08,32.31,31.23,56125,180424070.0,3.46,2.72,0.85,0.84,600315
178,2022-05-23,32.21,32.15,32.38,31.76,35006,113216949.0,1.93,0.22,0.07,0.52,600315
179,2022-05-24,32.16,31.12,32.31,31.09,39511,126691349.0,3.79,-3.2,-1.03,0.59,600315
180,2022-05-25,30.89,31.63,31.63,30.87,33119,105037678.0,2.44,1.64,0.51,0.49,600315
181,2022-05-26,31.7,32.86,33.19,31.56,60730,199244703.0,5.15,3.89,1.23,0.9,600315
182,2022-05-27,32.99,32.46,33.66,32.36,46847,155871744.0,3.96,-1.22,-0.4,0.7,600315
183,2022-05-30,32.79,32.72,33.39,32.09,66468,219366896.0,4.0,0.8,0.26,0.99,600315
184,2022-05-31,32.95,34.36,34.61,32.72,87658,298472240.0,5.78,5.01,1.64,1.31,600315
185,2022-06-01,34.01,33.76,34.63,33.47,55902,191296247.0,3.38,-1.75,-0.6,0.83,600315
186,2022-06-02,33.55,34.01,34.02,33.37,40363,137183257.0,1.93,0.74,0.25,0.6,600315
187,2022-06-06,33.73,34.06,34.34,33.46,50863,173911866.0,2.59,0.15,0.05,0.76,600315
188,2022-06-07,34.16,34.32,35.01,34.07,45310,157190999.0,2.76,0.76,0.26,0.68,600315
189,2022-06-08,34.03,33.85,34.47,33.37,35265,120357472.0,3.21,-1.37,-0.47,0.53,600315
190,2022-06-09,33.83,32.89,33.89,32.71,55872,186378515.0,3.49,-2.84,-0.96,0.83,600315
191,2022-06-10,32.64,32.74,33.26,32.62,80727,267462836.0,1.95,-0.46,-0.15,1.2,600315
192,2022-06-13,32.41,34.52,34.69,32.24,94115,315688528.0,7.48,5.44,1.78,1.4,600315
193,2022-06-14,33.61,38.0,38.0,33.09,232559,842890128.0,14.22,10.08,3.48,3.46,600315
194,2022-06-15,38.21,38.08,40.59,37.52,241962,958026464.0,8.08,0.21,0.08,3.6,600315
195,2022-06-16,38.09,37.08,38.91,36.68,132398,501127184.0,5.86,-2.63,-1.0,1.97,600315
196,2022-06-17,36.77,37.38,37.78,36.26,82433,308928336.0,4.1,0.81,0.3,1.23,600315
197,2022-06-20,37.68,38.31,39.05,37.2,102732,393719264.0,4.95,2.49,0.93,1.53,600315
198,2022-06-21,38.13,37.35,38.51,36.71,63392,239542334.0,4.7,-2.51,-0.96,0.94,600315
199,2022-06-22,37.54,36.37,37.59,36.3,59007,217801094.0,3.45,-2.62,-0.98,0.88,600315
200,2022-06-23,36.11,36.41,36.76,35.66,50153,183471193.0,3.02,0.11,0.04,0.75,600315
201,2022-06-24,36.5,37.17,38.54,36.41,64867,243409483.0,5.85,2.09,0.76,0.97,600315
202,2022-06-27,37.71,37.18,37.85,36.89,52622,197910091.0,2.58,0.03,0.01,0.78,600315
203,2022-06-28,37.26,37.39,37.41,36.34,43488,161539459.0,2.88,0.56,0.21,0.65,600315
204,2022-06-29,37.39,38.57,40.71,37.39,127498,504201184.0,8.88,3.16,1.18,1.9,600315
205,2022-06-30,38.88,42.46,42.46,38.88,175554,732334416.0,9.28,10.09,3.89,2.62,600315
206,2022-07-01,42.46,41.14,43.24,40.39,127459,531072288.0,6.71,-3.11,-1.32,1.9,600315
207,2022-07-04,41.14,40.5,41.14,39.91,65374,266027641.0,2.99,-1.56,-0.64,0.97,600315
208,2022-07-05,40.41,37.4,40.6,36.7,171467,660546240.0,9.63,-7.65,-3.1,2.55,600315
209,2022-07-06,37.4,36.14,37.55,35.91,92013,338272080.0,4.39,-3.37,-1.26,1.37,600315
210,2022-07-07,36.36,35.46,36.41,35.12,69040,247327331.0,3.57,-1.88,-0.68,1.03,600315
211,2022-07-08,35.61,35.15,35.83,35.09,49124,175130174.0,2.09,-0.87,-0.31,0.73,600315
212,2022-07-11,35.14,34.83,35.14,34.32,42676,148778085.0,2.33,-0.91,-0.32,0.64,600315
213,2022-07-12,34.86,34.26,34.91,34.11,39440,136799500.0,2.3,-1.64,-0.57,0.59,600315
214,2022-07-13,34.28,34.16,34.61,33.96,37548,129516886.0,1.9,-0.29,-0.1,0.56,600315
215,2022-07-14,34.13,34.32,34.64,33.99,37073,128526308.0,1.9,0.47,0.16,0.55,600315
216,2022-07-15,34.2,33.09,34.25,33.06,61086,207206935.0,3.47,-3.58,-1.23,0.91,600315
217,2022-07-18,33.0,33.43,33.47,32.52,47288,157367019.0,2.87,1.03,0.34,0.7,600315
218,2022-07-19,33.3,33.1,33.36,32.63,63782,212374961.0,2.18,-0.99,-0.33,0.95,600315
219,2022-07-20,33.31,33.88,34.28,33.09,97585,332592255.0,3.6,2.36,0.78,1.45,600315
220,2022-07-21,33.7,34.66,35.26,33.57,100523,350964617.0,4.99,2.3,0.78,1.49,600315
221,2022-07-22,34.49,33.93,34.68,33.44,57631,197573221.0,3.58,-2.11,-0.73,0.86,600315
222,2022-07-25,34.09,34.33,34.78,33.71,40222,139485332.0,3.15,1.18,0.4,0.6,600315
223,2022-07-26,34.21,35.2,35.49,34.11,59915,212096562.0,4.02,2.53,0.87,0.89,600315
224,2022-07-27,34.92,35.28,35.99,34.73,58520,209524948.0,3.58,0.23,0.08,0.87,600315
225,2022-07-28,35.29,35.3,35.63,34.78,46265,163807859.0,2.41,0.06,0.02,0.69,600315
226,2022-07-29,35.46,35.09,35.66,34.4,55237,194652185.0,3.57,-0.59,-0.21,0.82,600315
227,2022-08-01,34.86,34.45,35.32,34.4,39937,139954762.0,2.62,-1.82,-0.64,0.59,600315
228,2022-08-02,34.28,33.28,34.28,33.04,56476,191198533.0,3.6,-3.4,-1.17,0.84,600315
229,2022-08-03,33.56,32.99,33.91,32.89,31073,104841499.0,3.06,-0.87,-0.29,0.46,600315
230,2022-08-04,33.19,32.81,33.38,32.47,31508,104453630.0,2.76,-0.55,-0.18,0.47,600315
231,2022-08-05,32.86,34.9,35.21,32.86,65651,225788481.0,7.16,6.37,2.09,0.98,600315
232,2022-08-08,34.89,34.5,34.9,34.39,32995,115103269.0,1.46,-1.15,-0.4,0.49,600315
233,2022-08-09,34.42,34.82,35.46,34.03,41796,146571798.0,4.14,0.93,0.32,0.62,600315
234,2022-08-10,34.67,34.77,35.29,34.52,27186,95638728.0,2.21,-0.14,-0.05,0.4,600315
235,2022-08-11,34.9,35.16,35.61,34.71,36570,129636194.0,2.59,1.12,0.39,0.54,600315
236,2022-08-12,35.18,35.27,35.59,35.07,26123,93066247.0,1.48,0.31,0.11,0.39,600315
237,2022-08-15,35.22,34.63,35.24,34.54,23941,83875148.0,1.98,-1.81,-0.64,0.36,600315
238,2022-08-16,34.63,33.94,34.89,33.85,30531,105394719.0,3.0,-1.99,-0.69,0.45,600315
239,2022-08-17,34.08,33.7,34.18,33.34,34602,117465468.0,2.47,-0.71,-0.24,0.51,600315
240,2022-08-18,33.52,33.35,33.71,33.23,30074,101163532.0,1.42,-1.04,-0.35,0.45,600315
241,2022-08-19,33.35,32.81,33.74,32.71,47469,158588575.0,3.09,-1.62,-0.54,0.71,600315
242,2022-08-22,32.28,32.57,32.76,31.22,73446,237114234.0,4.69,-0.73,-0.24,1.09,600315
243,2022-08-23,32.3,33.08,33.31,32.17,58917,194874090.0,3.5,1.57,0.51,0.88,600315
244,2022-08-24,33.02,33.56,34.08,32.6,75187,253799031.0,4.47,1.45,0.48,1.12,600315
245,2022-08-25,33.68,33.59,33.68,32.72,33835,112536439.0,2.86,0.09,0.03,0.5,600315
246,2022-08-26,33.6,33.49,34.28,33.45,28473,96593360.0,2.47,-0.3,-0.1,0.42,600315
247,2022-08-29,33.26,32.92,33.6,32.8,21226,70284054.0,2.39,-1.7,-0.57,0.32,600315
248,2022-08-30,32.83,32.97,33.23,32.71,18774,61782292.0,1.58,0.15,0.05,0.28,600315
249,2022-08-31,32.97,33.41,34.21,32.28,44577,148511103.0,5.85,1.33,0.44,0.66,600315
250,2022-09-01,33.4,33.14,34.04,33.02,23061,77260008.0,3.05,-0.81,-0.27,0.34,600315
251,2022-09-02,33.15,32.47,33.43,32.33,21801,71263148.0,3.32,-2.02,-0.67,0.32,600315
252,2022-09-05,32.4,31.05,32.67,30.85,60260,188575999.0,5.61,-4.37,-1.42,0.9,600315
253,2022-09-06,31.18,30.86,31.33,30.62,36036,111351984.0,2.29,-0.61,-0.19,0.54,600315
254,2022-09-07,30.68,30.32,30.8,30.25,38043,115725799.0,1.78,-1.75,-0.54,0.57,600315
255,2022-09-08,30.36,30.25,30.41,29.73,48724,146237171.0,2.24,-0.23,-0.07,0.72,600315
