,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.4,4.28,4.4,4.22,221137,94739884.0,4.08,-2.95,-0.13,3.02,000868
1,2021-08-23,4.27,4.25,4.37,4.23,265707,113668375.0,3.27,-0.7,-0.03,3.62,000868
2,2021-08-24,4.23,4.23,4.3,4.21,208145,88508009.0,2.12,-0.47,-0.02,2.84,000868
3,2021-08-25,4.22,4.25,4.26,4.12,206922,86775406.0,3.31,0.47,0.02,2.82,000868
4,2021-08-26,4.22,4.1,4.24,4.1,196175,81576393.0,3.29,-3.53,-0.15,2.68,000868
5,2021-08-27,4.13,4.16,4.2,4.08,189813,78716422.0,2.93,1.46,0.06,2.59,000868
6,2021-08-30,4.14,4.09,4.17,4.08,163860,67366761.0,2.16,-1.68,-0.07,2.23,000868
7,2021-08-31,4.09,4.03,4.12,4.01,142486,57701593.0,2.69,-1.47,-0.06,1.94,000868
8,2021-09-01,4.04,4.02,4.06,3.97,145268,58361720.0,2.23,-0.25,-0.01,1.98,000868
9,2021-09-02,4.0,4.03,4.08,3.99,128753,52029664.0,2.24,0.25,0.01,1.76,000868
10,2021-09-03,4.02,4.07,4.13,4.01,177180,72014517.0,2.98,0.99,0.04,2.42,000868
11,2021-09-06,4.09,4.1,4.14,4.07,144979,59426864.0,1.72,0.74,0.03,1.98,000868
12,2021-09-07,4.1,4.13,4.15,4.07,127827,52688064.0,1.95,0.73,0.03,1.74,000868
13,2021-09-08,4.12,4.14,4.16,4.09,131182,54129631.0,1.69,0.24,0.01,1.79,000868
14,2021-09-09,4.13,4.14,4.19,4.12,139715,57931647.0,1.69,0.0,0.0,1.91,000868
15,2021-09-10,4.15,4.06,4.15,4.05,154312,63040506.0,2.42,-1.93,-0.08,2.1,000868
16,2021-09-13,4.06,4.09,4.1,4.02,103469,41915195.0,1.97,0.74,0.03,1.41,000868
17,2021-09-14,4.09,4.06,4.15,4.05,148200,60745179.0,2.44,-0.73,-0.03,2.02,000868
18,2021-09-15,4.08,4.07,4.1,4.04,90866,36960100.0,1.48,0.25,0.01,1.24,000868
19,2021-09-16,4.07,4.01,4.09,4.0,136033,54995099.0,2.21,-1.47,-0.06,1.86,000868
20,2021-09-17,4.02,3.95,4.02,3.9,122170,48333163.0,2.99,-1.5,-0.06,1.67,000868
21,2021-09-22,3.9,3.96,3.99,3.9,69984,27620541.0,2.28,0.25,0.01,0.95,000868
22,2021-09-23,3.97,3.96,4.01,3.95,65489,25988803.0,1.52,0.0,0.0,0.89,000868
23,2021-09-24,3.96,3.85,3.96,3.84,99268,38745929.0,3.03,-2.78,-0.11,1.35,000868
24,2021-09-27,3.86,3.8,3.88,3.76,84222,32011719.0,3.12,-1.3,-0.05,1.15,000868
25,2021-09-28,3.79,3.85,3.88,3.76,59838,22833618.0,3.16,1.32,0.05,0.82,000868
26,2021-09-29,3.85,3.83,3.89,3.78,56809,21748138.0,2.86,-0.52,-0.02,0.77,000868
27,2021-09-30,3.83,3.87,3.87,3.79,42466,16340975.0,2.09,1.04,0.04,0.58,000868
28,2021-10-08,3.9,3.94,3.95,3.87,59521,23279043.0,2.07,1.81,0.07,0.81,000868
29,2021-10-11,3.95,3.92,3.96,3.9,48564,19077830.0,1.52,-0.51,-0.02,0.66,000868
30,2021-10-12,3.92,3.84,3.95,3.81,62890,24353393.0,3.57,-2.04,-0.08,0.86,000868
31,2021-10-13,3.83,3.9,3.96,3.83,68774,26879108.0,3.39,1.56,0.06,0.94,000868
32,2021-10-14,3.88,3.9,3.91,3.83,46545,18010010.0,2.05,0.0,0.0,0.63,000868
33,2021-10-15,3.85,3.86,3.89,3.83,44927,17306458.0,1.54,-1.03,-0.04,0.61,000868
34,2021-10-18,3.86,3.85,3.86,3.82,35241,13524742.0,1.04,-0.26,-0.01,0.48,000868
35,2021-10-19,3.86,3.83,3.89,3.82,27768,10661604.0,1.82,-0.52,-0.02,0.38,000868
36,2021-10-20,3.83,3.87,3.95,3.82,74930,29170256.0,3.39,1.04,0.04,1.02,000868
37,2021-10-21,3.86,3.84,3.87,3.83,36692,14100654.0,1.03,-0.78,-0.03,0.5,000868
38,2021-10-22,3.84,3.82,3.85,3.74,50527,19190711.0,2.86,-0.52,-0.02,0.69,000868
39,2021-10-25,3.78,3.8,3.84,3.75,38625,14621995.0,2.36,-0.52,-0.02,0.53,000868
40,2021-10-26,3.82,3.78,3.85,3.77,33185,12640776.0,2.11,-0.53,-0.02,0.45,000868
41,2021-10-27,3.76,3.68,3.81,3.64,78110,29027793.0,4.5,-2.65,-0.1,1.07,000868
42,2021-10-28,3.64,3.52,3.69,3.51,70044,25084680.0,4.89,-4.35,-0.16,0.96,000868
43,2021-10-29,3.53,3.62,3.62,3.47,59322,21084555.0,4.26,2.84,0.1,0.81,000868
44,2021-11-01,3.57,3.59,3.62,3.57,36780,13222987.0,1.38,-0.83,-0.03,0.5,000868
45,2021-11-02,3.6,3.58,3.66,3.54,58448,21135234.0,3.34,-0.28,-0.01,0.8,000868
46,2021-11-03,3.58,3.61,3.63,3.55,32413,11608513.0,2.23,0.84,0.03,0.44,000868
47,2021-11-04,3.62,3.9,3.97,3.62,304822,119225149.0,9.7,8.03,0.29,4.16,000868
48,2021-11-05,3.71,3.75,3.81,3.7,189730,71265258.0,2.82,-3.85,-0.15,2.59,000868
49,2021-11-08,3.78,3.87,3.92,3.75,131651,50602528.0,4.53,3.2,0.12,1.8,000868
50,2021-11-09,3.85,3.83,3.87,3.81,75447,28883421.0,1.55,-1.03,-0.04,1.03,000868
51,2021-11-10,3.81,3.85,3.86,3.78,58181,22191240.0,2.09,0.52,0.02,0.79,000868
52,2021-11-11,3.84,3.85,3.9,3.83,56997,22096359.0,1.82,0.0,0.0,0.78,000868
53,2021-11-12,3.86,3.9,3.9,3.83,72732,28179215.0,1.82,1.3,0.05,0.99,000868
54,2021-11-15,3.9,4.0,4.03,3.86,144582,57256688.0,4.36,2.56,0.1,1.97,000868
55,2021-11-16,3.97,3.93,4.04,3.93,90774,36079208.0,2.75,-1.75,-0.07,1.24,000868
56,2021-11-17,3.93,3.96,4.0,3.9,81966,32415017.0,2.54,0.76,0.03,1.12,000868
57,2021-11-18,3.98,3.96,4.1,3.95,112957,45413956.0,3.79,0.0,0.0,1.54,000868
58,2021-11-19,3.94,3.99,4.02,3.93,65591,26066531.0,2.27,0.76,0.03,0.89,000868
59,2021-11-22,3.99,4.02,4.04,3.96,67650,27179278.0,2.01,0.75,0.03,0.92,000868
60,2021-11-23,4.04,4.04,4.07,4.01,73967,29910812.0,1.49,0.5,0.02,1.01,000868
61,2021-11-24,4.04,4.07,4.09,4.01,76217,30907586.0,1.98,0.74,0.03,1.04,000868
62,2021-11-25,4.08,4.05,4.12,4.0,102287,41450865.0,2.95,-0.49,-0.02,1.39,000868
63,2021-11-26,4.05,4.0,4.05,3.99,71458,28688352.0,1.48,-1.23,-0.05,0.97,000868
64,2021-11-29,3.96,4.0,4.04,3.91,61378,24496199.0,3.25,0.0,0.0,0.84,000868
65,2021-11-30,4.02,4.01,4.06,3.97,73737,29650677.0,2.25,0.25,0.01,1.01,000868
66,2021-12-01,4.02,4.01,4.02,3.96,58190,23217171.0,1.5,0.0,0.0,0.79,000868
67,2021-12-02,4.0,3.98,4.05,3.98,77839,31238710.0,1.75,-0.75,-0.03,1.06,000868
68,2021-12-03,3.99,3.97,4.1,3.97,83143,33373192.0,3.27,-0.25,-0.01,1.13,000868
69,2021-12-06,3.95,3.87,3.96,3.85,111541,43384028.0,2.77,-2.52,-0.1,1.52,000868
70,2021-12-07,3.87,3.85,3.9,3.79,78475,30139811.0,2.84,-0.52,-0.02,1.07,000868
71,2021-12-08,3.85,3.85,3.88,3.81,64365,24756053.0,1.82,0.0,0.0,0.88,000868
72,2021-12-09,3.86,3.86,3.91,3.83,68289,26412198.0,2.08,0.26,0.01,0.93,000868
73,2021-12-10,3.85,3.92,3.95,3.83,101771,39763189.0,3.11,1.55,0.06,1.39,000868
74,2021-12-13,3.93,3.88,3.94,3.85,58416,22688828.0,2.3,-1.02,-0.04,0.8,000868
75,2021-12-14,3.9,3.86,3.9,3.83,69927,26957874.0,1.8,-0.52,-0.02,0.95,000868
76,2021-12-15,3.86,3.86,3.9,3.83,65257,25248260.0,1.81,0.0,0.0,0.89,000868
77,2021-12-16,3.87,3.89,3.91,3.85,71264,27635893.0,1.55,0.78,0.03,0.97,000868
