,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.5,21.95,22.4,20.5,193070,423316784.0,9.33,7.81,1.59,8.04,002338
1,2021-08-23,22.59,22.25,22.83,21.51,172175,383410272.0,6.01,1.37,0.3,7.17,002338
2,2021-08-24,22.59,21.82,22.79,21.75,119645,264718894.0,4.67,-1.93,-0.43,4.99,002338
3,2021-08-25,21.78,21.28,21.93,21.02,82914,177301669.0,4.17,-2.47,-0.54,3.45,002338
4,2021-08-26,21.35,21.91,22.15,21.11,119343,260703716.0,4.89,2.96,0.63,4.97,002338
5,2021-08-27,21.63,21.24,21.67,20.89,74993,159367523.0,3.56,-3.06,-0.67,3.12,002338
6,2021-08-30,21.22,21.53,21.59,20.85,66233,141092590.0,3.48,1.37,0.29,2.76,002338
7,2021-08-31,21.45,20.9,21.45,20.7,49713,104275294.0,3.48,-2.93,-0.63,2.07,002338
8,2021-09-01,20.88,19.89,20.88,19.74,65783,132352704.0,5.45,-4.83,-1.01,2.74,002338
9,2021-09-02,19.64,19.96,20.15,19.51,41669,83000576.0,3.22,0.35,0.07,1.74,002338
10,2021-09-03,19.95,20.65,20.73,19.51,61944,125081421.0,6.11,3.46,0.69,2.58,002338
11,2021-09-06,20.83,20.53,20.83,20.25,48962,100859433.0,2.81,-0.58,-0.12,2.04,002338
12,2021-09-07,20.45,20.4,20.65,20.3,38036,77798122.0,1.7,-0.63,-0.13,1.58,002338
13,2021-09-08,20.53,21.3,21.35,20.22,73027,152550902.0,5.54,4.41,0.9,3.04,002338
14,2021-09-09,21.08,21.08,21.22,20.88,47093,99164666.0,1.6,-1.03,-0.22,1.96,002338
15,2021-09-10,20.93,20.76,21.34,20.48,43869,91721636.0,4.08,-1.52,-0.32,1.83,002338
16,2021-09-13,20.75,19.9,20.75,19.88,44493,89635116.0,4.19,-4.14,-0.86,1.85,002338
17,2021-09-14,19.95,19.63,20.1,19.54,39830,79240815.0,2.81,-1.36,-0.27,1.66,002338
18,2021-09-15,19.74,19.58,19.74,19.34,25772,50396969.0,2.04,-0.25,-0.05,1.07,002338
19,2021-09-16,19.55,18.86,19.67,18.82,36337,69908302.0,4.34,-3.68,-0.72,1.51,002338
