,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.47,6.51,7.0,6.43,978999,735608320.0,7.96,-9.08,-0.65,14.91,002300
1,2021-08-23,6.26,6.45,6.78,6.26,673267,496684736.0,7.99,-0.92,-0.06,10.25,002300
2,2021-08-24,6.35,6.8,6.8,6.02,861388,622295472.0,12.09,5.43,0.35,13.12,002300
3,2021-08-25,6.55,6.61,7.05,6.43,727262,554299024.0,9.12,-2.79,-0.19,11.08,002300
4,2021-08-26,6.6,7.29,7.29,6.43,731329,566771264.0,13.01,10.29,0.68,11.14,002300
5,2021-08-27,7.35,6.95,7.42,6.89,703755,568390624.0,7.27,-4.66,-0.34,10.72,002300
6,2021-08-30,6.33,6.4,6.7,6.23,586694,428207360.0,6.76,-7.91,-0.55,8.94,002300
7,2021-08-31,6.37,6.58,6.74,6.2,460318,342243824.0,8.44,2.81,0.18,7.01,002300
8,2021-09-01,6.59,6.16,6.63,6.16,377490,273099200.0,7.14,-6.38,-0.42,5.75,002300
9,2021-09-02,6.24,6.46,6.51,6.1,323549,234472160.0,6.66,4.87,0.3,4.93,002300
10,2021-09-03,6.48,6.6,6.78,6.34,395212,295758176.0,6.81,2.17,0.14,6.02,002300
11,2021-09-06,6.61,6.38,6.64,6.28,276065,200532512.0,5.45,-3.33,-0.22,4.2,002300
12,2021-09-07,6.41,6.52,6.58,6.23,289398,210864185.0,5.49,2.19,0.14,4.41,002300
13,2021-09-08,6.45,6.26,6.58,6.25,303794,219942248.0,5.06,-3.99,-0.26,4.63,002300
14,2021-09-09,6.19,6.15,6.25,6.11,220920,154740487.0,2.24,-1.76,-0.11,3.36,002300
15,2021-09-10,6.15,6.29,6.46,6.12,298405,215510472.0,5.53,2.28,0.14,4.54,002300
16,2021-09-13,6.16,6.73,6.95,6.05,525310,394702528.0,14.31,7.0,0.44,8.0,002300
17,2021-09-14,6.74,6.47,6.85,6.47,346892,261741738.0,5.65,-3.86,-0.26,5.28,002300
18,2021-09-15,6.51,6.54,6.62,6.37,202348,149402827.0,3.86,1.08,0.07,3.08,002300
19,2021-09-16,6.51,6.27,6.54,6.25,214121,154902741.0,4.43,-4.13,-0.27,3.26,002300
20,2021-09-17,6.28,6.04,6.38,5.89,239264,166837306.0,7.81,-3.67,-0.23,3.64,002300
21,2021-09-22,5.89,6.28,6.28,5.89,194018,135566558.0,6.46,3.97,0.24,2.95,002300
22,2021-09-23,6.28,6.15,6.35,6.07,166079,116970969.0,4.46,-2.07,-0.13,2.53,002300
23,2021-09-24,6.1,5.91,6.15,5.89,135149,92084689.0,4.23,-3.9,-0.24,2.06,002300
24,2021-09-27,5.96,5.52,6.04,5.4,173379,111325224.0,10.83,-6.6,-0.39,2.64,002300
25,2021-09-28,5.52,5.66,5.69,5.48,100137,64103250.0,3.8,2.54,0.14,1.53,002300
26,2021-09-29,5.56,5.52,5.72,5.46,98356,62616733.0,4.59,-2.47,-0.14,1.5,002300
27,2021-09-30,5.54,5.76,5.85,5.52,139636,90933437.0,5.98,4.35,0.24,2.13,002300
28,2021-10-08,5.85,5.67,5.85,5.65,92792,60497413.0,3.47,-1.56,-0.09,1.41,002300
29,2021-10-11,5.67,5.73,5.78,5.44,100819,64903240.0,6.0,1.06,0.06,1.54,002300
30,2021-10-12,5.69,5.5,5.73,5.45,92283,58491453.0,4.89,-4.01,-0.23,1.41,002300
31,2021-10-13,5.5,5.55,5.57,5.41,58253,36604104.0,2.91,0.91,0.05,0.89,002300
32,2021-10-14,5.54,5.61,5.65,5.44,73073,46595799.0,3.78,1.08,0.06,1.11,002300
33,2021-10-15,5.55,5.64,5.75,5.49,93449,59852975.0,4.63,0.53,0.03,1.42,002300
34,2021-10-18,5.69,5.65,5.69,5.55,70634,45393664.0,2.48,0.18,0.01,1.08,002300
