,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,90.47,91.85,94.39,89.64,64104,593609856.0,5.21,0.79,0.72,2.17,002409
1,2021-08-23,92.47,95.97,95.97,89.7,70012,662336336.0,6.83,4.49,4.12,2.37,002409
2,2021-08-24,95.79,96.17,97.45,93.56,48048,461589248.0,4.05,0.21,0.2,1.63,002409
3,2021-08-25,95.76,94.46,96.86,92.07,38405,361351408.0,4.98,-1.78,-1.71,1.3,002409
4,2021-08-26,93.94,93.1,94.97,92.35,32189,302374320.0,2.77,-1.44,-1.36,1.09,002409
5,2021-08-27,92.08,91.26,94.96,91.16,49873,464700928.0,4.08,-1.98,-1.84,1.69,002409
6,2021-08-30,88.48,85.87,89.96,82.08,197737,1699500400.0,8.63,-5.91,-5.39,6.69,002409
7,2021-08-31,85.35,83.92,86.27,81.47,101667,851971536.0,5.59,-2.27,-1.95,3.44,002409
8,2021-09-01,83.92,81.38,83.92,77.46,101446,817010880.0,7.7,-3.03,-2.54,3.43,002409
9,2021-09-02,78.87,79.47,82.2,78.37,92773,748750560.0,4.71,-2.35,-1.91,3.14,002409
10,2021-09-03,80.03,82.37,84.66,78.72,83755,692213872.0,7.47,3.65,2.9,2.84,002409
11,2021-09-06,81.69,84.02,86.11,79.18,54305,459827904.0,8.41,2.0,1.65,1.84,002409
12,2021-09-07,84.25,82.47,84.73,82.37,48613,407564384.0,2.81,-1.84,-1.55,1.65,002409
13,2021-09-08,83.37,81.97,83.37,79.47,63945,522111216.0,4.73,-0.61,-0.5,2.16,002409
14,2021-09-09,82.97,80.17,84.74,78.21,114955,934774240.0,7.97,-2.2,-1.8,3.89,002409
15,2021-09-10,79.77,85.56,85.96,79.47,102416,860923056.0,8.1,6.72,5.39,3.47,002409
16,2021-09-13,85.67,84.13,86.67,81.16,80168,676854848.0,6.44,-1.67,-1.43,2.71,002409
17,2021-09-14,84.07,84.27,86.06,82.47,54666,466298256.0,4.27,0.17,0.14,1.85,002409
18,2021-09-15,85.48,82.85,85.77,81.61,61026,508683408.0,4.94,-1.69,-1.42,2.07,002409
19,2021-09-16,82.5,81.16,83.22,79.27,58244,474218032.0,4.77,-2.04,-1.69,1.97,002409
20,2021-09-17,79.97,79.68,82.39,78.5,56296,451951008.0,4.79,-1.82,-1.48,1.91,002409
21,2021-09-22,78.56,81.08,81.46,78.47,36542,296852752.0,3.75,1.76,1.4,1.24,002409
22,2021-09-23,81.97,82.33,82.97,80.6,45963,379916960.0,2.92,1.54,1.25,1.56,002409
23,2021-09-24,82.19,79.33,82.19,78.72,43017,346768448.0,4.21,-3.64,-3.0,1.46,002409
24,2021-09-27,79.52,76.11,80.67,75.57,59123,461599376.0,6.43,-4.06,-3.22,2.0,002409
25,2021-09-28,76.64,74.75,77.74,73.57,67780,513868912.0,5.48,-1.79,-1.36,2.29,002409
26,2021-09-29,74.28,73.92,75.67,72.77,62149,463495808.0,3.88,-1.11,-0.83,2.1,002409
27,2021-09-30,73.97,75.83,76.47,73.48,36425,277643344.0,4.04,2.58,1.91,1.23,002409
28,2021-10-08,76.62,74.15,77.35,73.36,38975,293521600.0,5.26,-2.22,-1.68,1.32,002409
29,2021-10-11,74.02,73.72,75.46,73.24,26429,197754822.0,2.99,-0.58,-0.43,0.89,002409
30,2021-10-12,73.97,72.24,74.47,70.94,36137,263571625.0,4.79,-2.01,-1.48,1.22,002409
31,2021-10-13,72.25,72.88,73.26,71.07,33500,242783098.0,3.03,0.89,0.64,1.13,002409
32,2021-10-14,73.47,74.3,74.8,71.78,29641,218796959.0,4.14,1.95,1.42,1.0,002409
33,2021-10-15,74.03,74.17,76.53,73.48,58965,445539184.0,4.1,-0.17,-0.13,2.0,002409
34,2021-10-18,73.23,74.09,74.94,71.5,48591,359011360.0,4.64,-0.11,-0.08,1.65,002409
35,2021-10-19,74.1,74.02,75.52,73.57,26752,200347249.0,2.63,-0.09,-0.07,0.91,002409
36,2021-10-20,73.6,73.27,74.27,72.02,44439,328417232.0,3.04,-1.01,-0.75,1.5,002409
37,2021-10-21,73.27,72.5,73.45,70.89,50918,370213664.0,3.49,-1.05,-0.77,1.72,002409
38,2021-10-22,73.45,76.67,77.83,72.4,72460,554610912.0,7.49,5.75,4.17,2.45,002409
39,2021-10-25,76.08,73.41,76.17,71.48,98092,720891136.0,6.12,-4.25,-3.26,3.32,002409
40,2021-10-26,73.17,75.58,76.86,72.15,76532,578726848.0,6.42,2.96,2.17,2.59,002409
41,2021-10-27,75.13,74.23,75.13,72.51,55970,413961520.0,3.47,-1.79,-1.35,1.89,002409
42,2021-10-28,72.97,73.45,74.07,72.13,52633,388745008.0,2.61,-1.05,-0.78,1.78,002409
43,2021-10-29,73.47,75.42,75.8,72.37,54421,409966128.0,4.67,2.68,1.97,1.84,002409
44,2021-11-01,74.36,76.27,77.07,73.79,45726,348367552.0,4.35,1.13,0.85,1.55,002409
45,2021-11-02,75.87,79.81,81.27,75.68,72965,584108400.0,7.33,4.64,3.54,2.47,002409
46,2021-11-03,80.54,78.87,80.98,77.77,38148,303941072.0,4.02,-1.18,-0.94,1.29,002409
47,2021-11-04,78.44,79.46,81.77,78.27,58807,474451184.0,4.44,0.75,0.59,1.99,002409
48,2021-11-05,80.02,79.59,81.71,78.48,48341,387695472.0,4.06,0.16,0.13,1.64,002409
49,2021-11-08,80.47,75.47,80.47,74.02,64525,492740896.0,8.1,-5.18,-4.12,2.18,002409
50,2021-11-09,75.0,75.46,76.22,72.67,70073,526430192.0,4.7,-0.01,-0.01,2.37,002409
51,2021-11-10,74.89,76.4,76.55,74.67,52503,400844512.0,2.49,1.25,0.94,1.78,002409
