,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.65,10.42,10.72,10.12,280824,294079696.0,5.57,-3.25,-0.35,7.35,300120
1,2021-08-23,10.59,10.96,11.0,10.47,315031,341795904.0,5.09,5.18,0.54,8.24,300120
2,2021-08-24,10.89,10.86,11.04,10.65,207921,225647650.0,3.56,-0.91,-0.1,5.44,300120
3,2021-08-25,10.77,10.66,10.85,10.41,186841,198374559.0,4.05,-1.84,-0.2,4.89,300120
4,2021-08-26,10.63,10.61,11.0,10.34,196493,209555785.0,6.19,-0.47,-0.05,5.14,300120
5,2021-08-27,10.52,10.12,10.64,10.12,194444,202001539.0,4.9,-4.62,-0.49,5.09,300120
6,2021-08-30,10.13,9.94,10.44,9.84,183843,187261627.0,5.93,-1.78,-0.18,4.81,300120
7,2021-08-31,9.92,9.97,10.17,9.63,130791,130916760.0,5.43,0.3,0.03,3.42,300120
8,2021-09-01,9.98,9.39,10.05,9.26,175294,169143711.0,7.92,-5.82,-0.58,4.59,300120
9,2021-09-02,9.31,9.48,9.75,9.25,112374,107002176.0,5.32,0.96,0.09,2.94,300120
10,2021-09-03,9.47,9.54,9.66,9.32,125625,120336172.0,3.59,0.63,0.06,3.29,300120
11,2021-09-06,9.56,9.4,9.59,9.26,126891,119540279.0,3.46,-1.47,-0.14,3.32,300120
12,2021-09-07,9.43,9.41,9.56,9.37,100294,95249512.0,2.02,0.11,0.01,2.62,300120
13,2021-09-08,9.42,9.49,9.52,9.33,118424,112147442.0,2.02,0.85,0.08,3.1,300120
14,2021-09-09,9.45,9.08,9.45,9.01,171990,158895712.0,4.64,-4.32,-0.41,4.5,300120
15,2021-09-10,9.08,9.13,9.3,9.05,92184,85162038.0,2.75,0.55,0.05,2.41,300120
16,2021-09-13,9.1,8.82,9.11,8.75,134663,119778882.0,3.94,-3.4,-0.31,3.52,300120
17,2021-09-14,8.82,8.8,8.98,8.76,89362,79576719.0,2.49,-0.23,-0.02,2.34,300120
18,2021-09-15,8.75,8.86,8.89,8.6,72462,64040490.0,3.3,0.68,0.06,1.9,300120
19,2021-09-16,8.77,8.7,8.98,8.68,82397,73264328.0,3.39,-1.81,-0.16,2.16,300120
20,2021-09-17,8.7,8.5,8.8,8.45,69454,59935665.0,4.02,-2.3,-0.2,1.82,300120
21,2021-09-22,8.46,8.64,8.64,8.42,41298,35546909.0,2.59,1.65,0.14,1.08,300120
22,2021-09-23,8.61,8.75,8.86,8.6,53230,46935077.0,3.01,1.27,0.11,1.39,300120
23,2021-09-24,8.85,8.8,9.02,8.63,81420,72170535.0,4.46,0.57,0.05,2.13,300120
24,2021-09-27,8.85,8.48,8.9,8.47,61929,53831798.0,4.89,-3.64,-0.32,1.62,300120
25,2021-09-28,8.52,8.55,8.59,8.25,45478,38466483.0,4.01,0.83,0.07,1.19,300120
26,2021-09-29,8.45,8.72,8.96,8.41,90371,79749839.0,6.43,1.99,0.17,2.36,300120
27,2021-09-30,8.68,8.89,8.97,8.66,75974,67523878.0,3.56,1.95,0.17,1.99,300120
28,2021-10-08,8.9,8.86,8.96,8.76,56711,50374852.0,2.25,-0.34,-0.03,1.48,300120
29,2021-10-11,8.86,8.65,8.87,8.6,50897,44413699.0,3.05,-2.37,-0.21,1.33,300120
30,2021-10-12,8.6,8.44,8.64,8.35,46366,39459313.0,3.35,-2.43,-0.21,1.21,300120
31,2021-10-13,8.39,8.48,8.5,8.38,25654,21797478.0,1.42,0.47,0.04,0.67,300120
32,2021-10-14,8.45,8.37,8.49,8.32,36133,30448025.0,2.0,-1.3,-0.11,0.95,300120
33,2021-10-15,8.38,8.08,8.4,8.08,64572,53024865.0,3.82,-3.46,-0.29,1.69,300120
34,2021-10-18,8.08,8.17,8.22,7.96,34607,28319579.0,3.22,1.11,0.09,0.91,300120
35,2021-10-19,8.15,8.21,8.34,8.11,35030,29141364.0,2.82,0.49,0.04,0.92,300120
36,2021-10-20,8.19,8.08,8.26,8.05,44832,36626397.0,2.56,-1.58,-0.13,1.17,300120
37,2021-10-21,8.13,8.02,8.17,8.0,34356,27873709.0,2.1,-0.74,-0.06,0.9,300120
