,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.0,5.83,6.23,5.75,289093,172963612.0,8.07,-2.02,-0.12,9.63,300338
1,2021-08-23,5.52,6.02,6.11,5.52,295244,172962307.0,10.12,3.26,0.19,9.83,300338
2,2021-08-24,5.85,5.65,5.97,5.5,281552,159972864.0,7.81,-6.15,-0.37,9.38,300338
3,2021-08-25,5.8,6.78,6.78,5.79,305454,197552875.0,17.52,20.0,1.13,10.17,300338
4,2021-08-26,6.58,6.3,6.79,6.19,494002,313232736.0,8.85,-7.08,-0.48,16.46,300338
5,2021-08-27,6.38,6.39,6.74,6.21,431904,278588176.0,8.41,1.43,0.09,14.39,300338
6,2021-08-30,6.26,6.73,7.1,6.26,558610,374364720.0,13.15,5.32,0.34,18.61,300338
7,2021-08-31,6.57,6.61,6.9,6.33,332919,219794141.0,8.47,-1.78,-0.12,11.09,300338
8,2021-09-01,6.53,6.09,6.56,6.08,274325,172034943.0,7.26,-7.87,-0.52,9.14,300338
9,2021-09-02,6.16,6.14,6.44,6.0,183773,112935861.0,7.22,0.82,0.05,6.12,300338
10,2021-09-03,6.14,5.8,6.14,5.75,237268,140005498.0,6.35,-5.54,-0.34,7.9,300338
11,2021-09-06,5.71,5.96,6.03,5.58,222289,128942965.0,7.76,2.76,0.16,7.4,300338
12,2021-09-07,5.95,6.13,6.18,5.83,203389,121822234.0,5.87,2.85,0.17,6.77,300338
13,2021-09-08,6.08,6.14,6.3,6.0,144199,88043800.0,4.89,0.16,0.01,4.8,300338
14,2021-09-09,6.07,6.35,6.55,5.99,264292,165393449.0,9.12,3.42,0.21,8.8,300338
15,2021-09-10,6.19,5.92,6.25,5.89,203887,122799998.0,5.67,-6.77,-0.43,6.79,300338
16,2021-09-13,6.0,5.77,6.0,5.7,135149,77980682.0,5.07,-2.53,-0.15,4.5,300338
17,2021-09-14,5.89,5.79,5.97,5.68,126210,73133290.0,5.03,0.35,0.02,4.2,300338
18,2021-09-15,5.86,5.72,5.86,5.61,96476,55042340.0,4.32,-1.21,-0.07,3.21,300338
19,2021-09-16,5.75,5.75,5.82,5.65,110178,63197507.0,2.97,0.52,0.03,3.67,300338
20,2021-09-17,5.68,5.52,5.74,5.49,113474,63339084.0,4.35,-4.0,-0.23,3.78,300338
21,2021-09-22,5.5,5.64,5.66,5.42,75563,42206813.0,4.35,2.17,0.12,2.52,300338
22,2021-09-23,5.64,5.54,5.78,5.51,88242,49654424.0,4.79,-1.77,-0.1,2.94,300338
23,2021-09-24,5.57,5.78,5.85,5.48,154915,88461388.0,6.68,4.33,0.24,5.16,300338
24,2021-09-27,5.78,5.31,5.8,5.25,121341,66247924.0,9.52,-8.13,-0.47,4.04,300338
25,2021-09-28,5.3,5.51,5.58,5.26,66880,36381711.0,6.03,3.77,0.2,2.23,300338
26,2021-09-29,5.49,5.34,5.49,5.24,61897,32949960.0,4.54,-3.09,-0.17,2.06,300338
27,2021-09-30,5.28,5.37,5.4,5.25,44142,23507275.0,2.81,0.56,0.03,1.47,300338
28,2021-10-08,5.42,5.49,5.55,5.32,95683,52296643.0,4.28,2.23,0.12,3.19,300338
29,2021-10-11,5.48,5.36,5.49,5.21,93921,50174151.0,5.1,-2.37,-0.13,3.13,300338
30,2021-10-12,5.36,5.16,5.4,5.1,67812,35316931.0,5.6,-3.73,-0.2,2.26,300338
31,2021-10-13,6.19,6.19,6.19,6.19,411628,254797725.0,0.0,19.96,1.03,13.71,300338
32,2021-10-14,6.66,7.43,7.43,6.26,1039175,718649536.0,18.9,20.03,1.24,34.62,300338
33,2021-10-15,7.13,7.58,7.83,6.86,986056,727228608.0,13.06,2.02,0.15,32.85,300338
34,2021-10-18,7.64,7.3,8.23,7.19,912569,697376864.0,13.72,-3.69,-0.28,30.4,300338
35,2021-10-19,7.4,6.95,7.65,6.71,957998,682688304.0,12.88,-4.79,-0.35,31.91,300338
36,2021-10-20,6.76,6.99,7.12,6.57,792500,542152736.0,7.91,0.58,0.04,26.4,300338
37,2021-10-21,6.85,6.76,7.2,6.66,698861,482111872.0,7.73,-3.29,-0.23,23.28,300338
38,2021-10-22,6.58,6.33,6.85,6.27,631104,409614256.0,8.58,-6.36,-0.43,21.02,300338
39,2021-10-25,6.29,6.18,6.32,6.06,488621,301595024.0,4.11,-2.37,-0.15,16.28,300338
40,2021-10-26,6.04,5.81,6.19,5.74,520230,308807712.0,7.28,-5.99,-0.37,17.33,300338
41,2021-10-27,5.61,5.44,5.7,5.39,369875,204324267.0,5.34,-6.37,-0.37,12.32,300338
42,2021-10-28,5.46,5.48,5.55,5.33,314688,171797017.0,4.04,0.74,0.04,10.48,300338
43,2021-10-29,5.48,5.33,5.48,5.23,249394,133286045.0,4.56,-2.74,-0.15,8.31,300338
44,2021-11-01,5.28,5.37,5.4,5.24,187233,99976260.0,3.0,0.75,0.04,6.24,300338
45,2021-11-02,5.48,5.18,5.62,5.13,339217,182882838.0,9.12,-3.54,-0.19,11.3,300338
46,2021-11-03,5.11,5.24,5.26,5.08,180287,93527078.0,3.47,1.16,0.06,6.01,300338
47,2021-11-04,5.26,5.17,5.3,5.12,191447,99098354.0,3.44,-1.34,-0.07,6.38,300338
48,2021-11-05,5.13,5.27,5.46,5.12,332352,175382259.0,6.58,1.93,0.1,11.07,300338
49,2021-11-08,5.15,5.28,5.35,5.14,191968,100609793.0,3.98,0.19,0.01,6.39,300338
50,2021-11-09,5.39,5.29,5.47,5.26,201705,107613050.0,3.98,0.19,0.01,6.72,300338
51,2021-11-10,5.17,5.28,5.33,5.15,184326,96439994.0,3.4,-0.19,-0.01,6.14,300338
52,2021-11-11,5.25,5.4,5.47,5.23,244531,131152245.0,4.55,2.27,0.12,8.15,300338
53,2021-11-12,5.41,5.54,5.87,5.22,464354,256802354.0,12.04,2.59,0.14,15.47,300338
54,2021-11-15,5.79,5.83,6.48,5.79,571483,343297440.0,12.45,5.23,0.29,19.04,300338
55,2021-11-16,5.74,5.91,6.18,5.74,476431,283112384.0,7.55,1.37,0.08,15.87,300338
56,2021-11-17,6.1,6.72,7.09,5.9,764448,485919008.0,20.14,13.71,0.81,25.46,300338
