,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-05,62.33,74.85,74.85,62.33,7414,55357413.77,24.13,44.25,22.96,3.71,001283
1,2022-09-06,82.37,79.1,82.37,75.27,108053,870588999.67,9.49,5.68,4.25,54.03,001283
2,2022-09-07,74.8,71.16,75.7,71.16,73162,537354136.08,5.74,-10.04,-7.94,36.58,001283
3,2022-09-08,70.43,66.12,70.58,66.01,56985,388635722.86,6.42,-7.08,-5.04,28.49,001283
4,2022-09-09,65.71,68.36,68.9,64.01,49938,332530388.94,7.4,3.39,2.24,24.97,001283
5,2022-09-13,66.61,65.93,67.58,65.46,29367,195672842.28,3.1,-3.55,-2.43,14.68,001283
6,2022-09-14,64.19,66.67,67.25,64.0,33190,219836500.24,4.93,1.12,0.74,16.59,001283
7,2022-09-15,66.6,66.38,68.66,65.07,31893,214492958.85,5.38,-0.43,-0.29,15.95,001283
8,2022-09-16,65.19,63.8,65.2,62.9,22784,146966204.57,3.46,-3.89,-2.58,11.39,001283
9,2022-09-19,62.69,62.71,64.27,62.52,15512,98354807.82,2.74,-1.71,-1.09,7.76,001283
10,2022-09-20,63.1,63.51,64.38,62.9,17272,110515660.19,2.36,1.28,0.8,8.64,001283
11,2022-09-21,62.7,64.3,65.67,61.8,22727,146276675.97,6.09,1.24,0.79,11.36,001283
12,2022-09-22,63.58,65.98,66.42,63.4,24647,161416926.79,4.7,2.61,1.68,12.32,001283
13,2022-09-23,65.39,62.39,66.07,62.15,23891,153219048.01,5.94,-5.44,-3.59,11.95,001283
14,2022-09-26,61.5,60.29,63.08,60.29,17505,108338708.22,4.47,-3.37,-2.1,8.75,001283
15,2022-09-27,60.29,59.99,61.8,58.97,20983,126706046.36,4.69,-0.5,-0.3,10.49,001283
16,2022-09-28,60.01,55.75,60.51,55.72,27607,160128969.59,7.98,-7.07,-4.24,13.8,001283
17,2022-09-29,56.38,53.98,56.67,53.22,27070,149449067.86,6.19,-3.17,-1.77,13.54,001283
18,2022-09-30,54.16,51.72,54.16,51.7,19933,105370120.32,4.56,-4.19,-2.26,9.97,001283
19,2022-10-10,51.6,50.23,52.49,50.03,15158,77858993.43,4.76,-2.88,-1.49,7.58,001283
20,2022-10-11,50.58,50.45,51.23,50.21,12567,63974638.71,2.03,0.44,0.22,6.28,001283
21,2022-10-12,50.28,51.9,51.9,49.62,16655,85109431.1,4.52,2.87,1.45,8.33,001283
22,2022-10-13,51.32,51.5,52.54,51.28,15147,79110633.52,2.43,-0.77,-0.4,7.57,001283
23,2022-10-14,51.9,51.94,52.5,51.68,15391,80641332.04,1.59,0.85,0.44,7.7,001283
24,2022-10-17,51.84,53.48,53.7,51.5,17726,94411796.18,4.24,2.96,1.54,8.86,001283
25,2022-10-18,53.48,56.74,57.48,53.06,35235,195995854.93,8.26,6.1,3.26,17.62,001283
26,2022-10-19,56.19,56.51,59.0,55.7,28996,167861239.16,5.82,-0.41,-0.23,14.5,001283
27,2022-10-20,55.58,54.42,56.02,53.92,22990,126853734.16,3.72,-3.7,-2.09,11.49,001283
28,2022-10-21,54.8,53.94,55.25,53.68,11921,65057707.8,2.88,-0.88,-0.48,5.96,001283
29,2022-10-24,54.11,54.37,55.67,53.8,15724,86854531.16,3.47,0.8,0.43,7.86,001283
30,2022-10-25,53.7,53.04,53.89,52.3,11050,58905316.2,2.92,-2.45,-1.33,5.53,001283
31,2022-10-26,53.2,54.47,54.7,53.12,12294,66751879.32,2.98,2.7,1.43,6.15,001283
32,2022-10-27,54.3,51.99,55.02,51.81,16102,86554757.6,5.89,-4.55,-2.48,8.05,001283
33,2022-10-28,52.7,51.08,53.5,50.96,15703,82198213.7,4.89,-1.75,-0.91,7.85,001283
34,2022-10-31,50.86,52.69,53.3,50.86,12367,65106448.0,4.78,3.15,1.61,6.18,001283
35,2022-11-01,53.64,56.61,57.39,52.7,26766,150065428.78,8.9,7.44,3.92,13.38,001283
