,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.97,5.04,5.12,4.84,376366,187275655.0,5.54,-0.2,-0.01,3.32,002141
1,2021-08-23,5.11,5.54,5.54,4.99,665941,364233056.0,10.91,9.92,0.5,5.87,002141
2,2021-08-24,5.42,5.55,5.89,5.38,851383,480847520.0,9.21,0.18,0.01,7.5,002141
3,2021-08-25,5.5,5.8,5.98,5.48,540270,310052512.0,9.01,4.5,0.25,4.76,002141
4,2021-08-26,5.7,5.79,6.0,5.7,485984,283489568.0,5.17,-0.17,-0.01,4.28,002141
5,2021-08-27,5.77,5.81,5.9,5.72,368158,213716333.0,3.11,0.35,0.02,3.24,002141
6,2021-08-30,5.7,6.27,6.39,5.7,761114,475233216.0,11.88,7.92,0.46,6.71,002141
7,2021-08-31,6.26,6.1,6.43,6.02,689556,427248160.0,6.54,-2.71,-0.17,6.08,002141
8,2021-09-01,6.15,5.96,6.31,5.77,619028,373307248.0,8.85,-2.3,-0.14,5.46,002141
9,2021-09-02,5.97,5.97,6.05,5.83,439021,260415616.0,3.69,0.17,0.01,3.87,002141
10,2021-09-03,5.97,5.75,6.22,5.59,507133,297121664.0,10.55,-3.69,-0.22,4.47,002141
11,2021-09-06,5.96,5.82,6.0,5.62,380087,221192820.0,6.61,1.22,0.07,3.35,002141
12,2021-09-07,5.85,5.9,5.95,5.73,295146,172398524.0,3.78,1.37,0.08,2.6,002141
13,2021-09-08,5.9,6.03,6.2,5.85,389687,236772915.0,5.93,2.2,0.13,3.43,002141
14,2021-09-09,6.02,5.89,6.11,5.79,291414,171464788.0,5.31,-2.32,-0.14,2.57,002141
15,2021-09-10,5.88,5.85,5.98,5.78,206404,121313438.0,3.4,-0.68,-0.04,1.82,002141
16,2021-09-13,5.86,5.94,6.07,5.81,269169,159772048.0,4.44,1.54,0.09,2.37,002141
17,2021-09-14,5.94,6.53,6.53,5.91,680733,432465888.0,10.44,9.93,0.59,6.0,002141
18,2021-09-15,6.49,6.97,7.0,6.48,784789,532245984.0,7.96,6.74,0.44,6.92,002141
19,2021-09-16,6.75,7.67,7.67,6.71,874006,656360944.0,13.77,10.04,0.7,7.7,002141
20,2021-09-17,7.5,6.93,7.51,6.9,706383,500924560.0,7.95,-9.65,-0.74,6.23,002141
21,2021-09-22,7.03,7.04,7.1,6.57,470683,324913264.0,7.65,1.59,0.11,4.15,002141
22,2021-09-23,7.11,6.76,7.15,6.75,343292,236939216.0,5.68,-3.98,-0.28,3.03,002141
23,2021-09-24,6.89,6.46,6.89,6.44,284387,187287298.0,6.66,-4.44,-0.3,2.51,002141
24,2021-09-27,6.51,5.81,6.59,5.81,343425,205072687.0,12.07,-10.06,-0.65,3.03,002141
25,2021-09-28,5.64,5.67,5.85,5.42,386293,217822763.0,7.4,-2.41,-0.14,3.4,002141
26,2021-09-29,5.68,5.29,5.82,5.25,331534,182572622.0,10.05,-6.7,-0.38,2.92,002141
27,2021-09-30,5.37,5.77,5.8,5.37,326947,184046537.0,8.13,9.07,0.48,2.88,002141
28,2021-10-08,5.83,5.85,6.25,5.65,377333,223230200.0,10.4,1.39,0.08,3.33,002141
29,2021-10-11,5.93,6.19,6.31,5.79,446483,269342160.0,8.89,5.81,0.34,3.93,002141
30,2021-10-12,6.13,6.81,6.81,6.13,572199,371297152.0,10.99,10.02,0.62,5.04,002141
31,2021-10-13,6.81,7.29,7.49,6.45,908033,650719776.0,15.27,7.05,0.48,8.0,002141
32,2021-10-14,7.28,7.68,7.87,6.95,767181,568283632.0,12.62,5.35,0.39,6.76,002141
33,2021-10-15,7.69,7.6,7.84,7.49,520220,397536624.0,4.56,-1.04,-0.08,4.58,002141
34,2021-10-18,7.69,7.96,8.22,7.49,463166,370241600.0,9.61,4.74,0.36,4.08,002141
35,2021-10-19,8.03,8.55,8.72,7.81,481988,404420208.0,11.43,7.41,0.59,4.25,002141
36,2021-10-20,8.71,8.22,8.9,8.02,561197,467342640.0,10.29,-3.86,-0.33,4.95,002141
37,2021-10-21,8.33,7.86,8.36,7.81,428682,339362832.0,6.69,-4.38,-0.36,3.78,002141
38,2021-10-22,7.89,7.69,7.91,7.44,399440,306219008.0,5.98,-2.16,-0.17,3.52,002141
39,2021-10-25,7.68,8.04,8.27,7.47,431158,340717344.0,10.4,4.55,0.35,3.8,002141
40,2021-10-26,8.15,8.84,8.84,8.05,362736,309358448.0,9.83,9.95,0.8,3.2,002141
41,2021-10-27,9.0,9.04,9.19,8.6,595194,533331920.0,6.67,2.26,0.2,5.25,002141
42,2021-10-28,9.01,8.64,9.19,8.57,416964,368157248.0,6.86,-4.42,-0.4,3.67,002141
43,2021-10-29,8.76,8.77,9.1,8.5,311728,274478672.0,6.94,1.5,0.13,2.75,002141
44,2021-11-01,8.97,8.79,9.08,8.53,291810,256176647.0,6.27,0.23,0.02,2.57,002141
45,2021-11-02,8.95,9.32,9.67,8.72,617309,583203248.0,10.81,6.03,0.53,5.44,002141
46,2021-11-03,9.04,8.71,9.23,8.41,520820,456771264.0,8.8,-6.55,-0.61,4.59,002141
47,2021-11-04,8.63,8.75,9.06,8.58,328064,288669648.0,5.51,0.46,0.04,2.89,002141
48,2021-11-05,8.75,8.3,8.75,8.25,269547,227678640.0,5.71,-5.14,-0.45,2.38,002141
49,2021-11-08,8.25,9.04,9.09,8.11,354780,310853392.0,11.81,8.92,0.74,3.13,002141
50,2021-11-09,8.93,8.82,9.08,8.64,322445,284075536.0,4.87,-2.43,-0.22,2.84,002141
51,2021-11-10,8.82,8.4,8.82,8.32,232930,197426633.0,5.67,-4.76,-0.42,2.05,002141
52,2021-11-11,8.46,8.34,8.63,8.25,211340,177705315.0,4.52,-0.71,-0.06,1.86,002141
53,2021-11-12,8.34,8.84,9.05,8.34,348567,306753232.0,8.51,6.0,0.5,3.07,002141
54,2021-11-15,8.84,9.12,9.42,8.8,351691,323846016.0,7.01,3.17,0.28,3.1,002141
55,2021-11-16,9.12,8.21,9.16,8.21,384342,321813360.0,10.42,-9.98,-0.91,3.39,002141
56,2021-11-17,7.87,8.04,8.23,7.74,385557,306872512.0,5.97,-2.07,-0.17,3.4,002141
57,2021-11-18,8.1,8.34,8.66,7.96,404344,335374192.0,8.71,3.73,0.3,3.56,002141
58,2021-11-19,8.36,8.2,8.53,8.15,219479,181169806.0,4.56,-1.68,-0.14,1.93,002141
59,2021-11-22,8.25,8.08,8.34,8.06,253106,206809109.0,3.41,-1.46,-0.12,2.23,002141
60,2021-11-23,7.85,7.91,8.1,7.67,263104,206794978.0,5.32,-2.1,-0.17,2.32,002141
61,2021-11-24,7.87,7.82,8.01,7.76,172079,135171107.0,3.16,-1.14,-0.09,1.52,002141
62,2021-11-25,7.73,8.6,8.6,7.54,517698,432073088.0,13.55,9.97,0.78,4.56,002141
63,2021-11-26,8.65,8.75,9.21,8.65,509754,452606464.0,6.51,1.74,0.15,4.49,002141
64,2021-11-29,8.88,8.5,9.38,8.39,636671,564035264.0,11.31,-2.86,-0.25,5.61,002141
65,2021-11-30,8.53,8.19,8.58,8.16,363313,300843408.0,4.94,-3.65,-0.31,3.2,002141
66,2021-12-01,8.1,8.3,8.33,8.01,224764,184540167.0,3.91,1.34,0.11,1.98,002141
67,2021-12-02,8.25,8.11,8.3,8.1,156672,127847675.0,2.41,-2.29,-0.19,1.38,002141
68,2021-12-03,8.23,7.81,8.24,7.53,360776,282620000.0,8.75,-3.7,-0.3,3.18,002141
69,2021-12-06,7.73,7.55,7.85,7.5,316709,241564567.0,4.48,-3.33,-0.26,2.79,002141
70,2021-12-07,7.53,7.09,7.58,7.0,306350,220040951.0,7.68,-6.09,-0.46,2.7,002141
71,2021-12-08,7.09,7.32,7.43,7.07,225885,164403288.0,5.08,3.24,0.23,1.99,002141
72,2021-12-09,7.3,7.27,7.4,7.2,157872,114924906.0,2.73,-0.68,-0.05,1.39,002141
73,2021-12-10,7.23,7.28,7.44,7.15,210044,153343601.0,3.99,0.14,0.01,1.85,002141
74,2021-12-13,7.27,7.5,7.54,7.14,226756,167482896.0,5.49,3.02,0.22,2.0,002141
75,2021-12-14,7.5,7.57,7.87,7.44,240471,184157645.0,5.73,0.93,0.07,2.12,002141
76,2021-12-15,7.57,7.35,7.57,7.32,206089,152367172.0,3.3,-2.91,-0.22,1.82,002141
77,2021-12-16,7.42,7.17,7.64,7.15,219320,159721464.0,6.67,-2.45,-0.18,1.93,002141
78,2021-12-17,7.16,7.09,7.2,7.06,161066,114610135.0,1.95,-1.12,-0.08,1.42,002141
79,2021-12-20,7.1,6.6,7.12,6.55,330818,222405567.0,8.04,-6.91,-0.49,2.92,002141
80,2021-12-21,6.57,6.62,6.69,6.4,250299,164047846.0,4.39,0.3,0.02,2.21,002141
81,2021-12-22,6.61,6.7,6.85,6.6,197922,133485422.0,3.78,1.21,0.08,1.74,002141
82,2021-12-23,6.8,6.66,6.8,6.61,136838,91234798.0,2.84,-0.6,-0.04,1.21,002141
83,2021-12-24,6.69,6.51,6.69,6.31,228119,146707084.0,5.71,-2.25,-0.15,2.01,002141
84,2021-12-27,6.38,6.25,6.46,6.22,198992,125621515.0,3.69,-3.99,-0.26,1.75,002141
85,2021-12-28,6.3,6.34,6.4,6.16,235454,148638082.0,3.84,1.44,0.09,2.08,002141
86,2021-12-29,6.29,6.38,6.48,6.18,228376,145056879.0,4.73,0.63,0.04,2.01,002141
87,2021-12-30,6.38,6.28,6.45,6.21,210775,132576478.0,3.76,-1.57,-0.1,1.86,002141
88,2021-12-31,6.34,6.48,6.62,6.19,329382,210624942.0,6.85,3.18,0.2,2.9,002141
89,2022-01-04,6.5,6.19,6.53,6.16,325734,203541824.0,5.71,-4.48,-0.29,2.87,002141
90,2022-01-05,6.2,6.01,6.22,5.78,333110,198409313.0,7.11,-2.91,-0.18,2.94,002141
91,2022-01-06,5.98,6.13,6.35,5.9,287486,176303644.0,7.49,2.0,0.12,2.53,002141
92,2022-01-07,6.13,5.89,6.14,5.89,196075,117176589.0,4.08,-3.92,-0.24,1.73,002141
93,2022-01-10,5.91,6.0,6.18,5.89,191544,115565038.0,4.92,1.87,0.11,1.69,002141
94,2022-01-11,6.05,5.94,6.11,5.89,160617,95713410.0,3.67,-1.0,-0.06,1.42,002141
95,2022-01-12,5.96,6.15,6.18,5.89,244620,147885025.0,4.88,3.54,0.21,2.16,002141
96,2022-01-13,6.06,5.99,6.14,5.99,169133,102264113.0,2.44,-2.6,-0.16,1.49,002141
97,2022-01-14,5.91,5.92,6.03,5.87,149630,88889730.0,2.67,-1.17,-0.07,1.32,002141
98,2022-01-17,5.89,5.92,5.99,5.88,109400,64871557.0,1.86,0.0,0.0,0.96,002141
99,2022-01-18,5.9,5.75,5.95,5.69,168238,97470622.0,4.39,-2.87,-0.17,1.48,002141
100,2022-01-19,5.75,5.64,5.75,5.51,141163,79340293.0,4.17,-1.91,-0.11,1.24,002141
101,2022-01-20,5.67,5.35,5.67,5.33,182908,99705218.0,6.03,-5.14,-0.29,1.61,002141
102,2022-01-21,5.35,5.29,5.48,5.28,129885,69738751.0,3.74,-1.12,-0.06,1.14,002141
103,2022-01-24,5.29,5.56,5.68,5.23,212715,117209427.0,8.51,5.1,0.27,1.87,002141
104,2022-01-25,5.53,5.25,5.62,5.23,165263,89121294.0,7.01,-5.58,-0.31,1.46,002141
105,2022-01-26,5.28,5.26,5.38,5.15,123218,64562352.0,4.38,0.19,0.01,1.09,002141
106,2022-01-27,5.28,5.1,5.31,5.08,136284,70613314.0,4.37,-3.04,-0.16,1.2,002141
107,2022-01-28,5.11,5.21,5.23,4.99,142467,73221337.0,4.71,2.16,0.11,1.26,002141
108,2022-02-07,5.22,5.29,5.35,5.22,106962,56680011.0,2.5,1.54,0.08,0.94,002141
109,2022-02-08,5.31,5.36,5.45,5.24,116406,62212757.0,3.97,1.32,0.07,1.03,002141
110,2022-02-09,5.41,5.48,5.49,5.29,117059,62957180.0,3.73,2.24,0.12,1.03,002141
111,2022-02-10,5.62,5.33,5.62,5.27,166311,88918858.0,6.39,-2.74,-0.15,1.47,002141
112,2022-02-11,5.36,5.26,5.42,5.23,129518,68992017.0,3.56,-1.31,-0.07,1.14,002141
113,2022-02-14,5.17,5.2,5.33,5.14,98894,51745291.0,3.61,-1.14,-0.06,0.87,002141
114,2022-02-15,5.24,5.24,5.36,5.15,101876,53211198.0,4.04,0.77,0.04,0.9,002141
115,2022-02-16,5.24,5.41,5.43,5.24,172610,92704411.0,3.63,3.24,0.17,1.52,002141
116,2022-02-17,5.4,5.65,5.86,5.35,341179,193230815.0,9.43,4.44,0.24,3.01,002141
117,2022-02-18,5.64,5.52,5.65,5.48,156392,86444984.0,3.01,-2.3,-0.13,1.38,002141
118,2022-02-21,5.51,5.56,5.57,5.46,107134,59188943.0,1.99,0.72,0.04,0.94,002141
119,2022-02-22,5.5,5.61,5.65,5.49,134375,75141153.0,2.88,0.9,0.05,1.18,002141
120,2022-02-23,5.61,5.75,5.83,5.59,147142,84112807.0,4.28,2.5,0.14,1.3,002141
121,2022-02-24,5.69,5.56,5.79,5.49,188010,106002232.0,5.22,-3.3,-0.19,1.66,002141
122,2022-02-25,5.6,5.76,5.87,5.6,194982,112317618.0,4.86,3.6,0.2,1.72,002141
123,2022-02-28,5.76,5.7,5.81,5.59,116512,66047900.0,3.82,-1.04,-0.06,1.03,002141
124,2022-03-01,5.71,5.67,5.74,5.6,88625,50088887.0,2.46,-0.53,-0.03,0.78,002141
125,2022-03-02,5.68,5.64,5.69,5.6,77042,43454239.0,1.59,-0.53,-0.03,0.68,002141
126,2022-03-03,5.64,5.6,5.71,5.56,100956,56849583.0,2.66,-0.71,-0.04,0.89,002141
127,2022-03-04,5.51,5.44,5.57,5.4,103776,56904662.0,3.04,-2.86,-0.16,0.91,002141
128,2022-03-07,5.43,5.34,5.51,5.28,106224,57136834.0,4.23,-1.84,-0.1,0.94,002141
129,2022-03-08,5.36,5.08,5.37,5.05,114819,59241269.0,5.99,-4.87,-0.26,1.01,002141
130,2022-03-09,5.15,5.16,5.23,4.65,137601,69682595.0,11.42,1.57,0.08,1.21,002141
131,2022-03-10,5.25,5.07,5.26,5.05,98939,50879838.0,4.07,-1.74,-0.09,0.87,002141
132,2022-03-11,5.12,5.11,5.13,4.88,100315,49919205.0,4.93,0.79,0.04,0.88,002141
133,2022-03-14,5.0,4.95,5.05,4.88,102906,50804378.0,3.33,-3.13,-0.16,0.91,002141
134,2022-03-15,5.02,4.51,5.02,4.51,161715,76167481.0,10.3,-8.89,-0.44,1.43,002141
135,2022-03-16,4.58,4.75,4.85,4.45,168216,77933944.0,8.87,5.32,0.24,1.48,002141
136,2022-03-17,4.75,4.92,5.03,4.75,159607,78415560.0,5.89,3.58,0.17,1.41,002141
137,2022-03-18,4.94,4.91,4.94,4.84,88262,43165802.0,2.03,-0.2,-0.01,0.78,002141
138,2022-03-21,4.95,5.11,5.13,4.91,132724,67084624.0,4.48,4.07,0.2,1.17,002141
139,2022-03-22,5.06,5.12,5.14,5.02,106406,53981359.0,2.35,0.2,0.01,0.94,002141
140,2022-03-23,5.12,5.28,5.45,5.1,161030,85393850.0,6.84,3.13,0.16,1.42,002141
141,2022-03-24,5.22,5.05,5.26,4.96,190570,96562585.0,5.68,-4.36,-0.23,1.68,002141
142,2022-03-25,5.0,4.99,5.2,4.97,116859,58730681.0,4.55,-1.19,-0.06,1.03,002141
143,2022-03-28,4.91,4.88,4.97,4.83,94012,45966301.0,2.81,-2.2,-0.11,0.83,002141
144,2022-03-29,4.9,4.85,4.99,4.8,85885,41884579.0,3.89,-0.61,-0.03,0.76,002141
145,2022-03-30,4.83,4.93,4.97,4.83,106734,52453231.0,2.89,1.65,0.08,0.94,002141
146,2022-03-31,4.95,4.77,4.99,4.75,104459,50459954.0,4.87,-3.25,-0.16,0.92,002141
147,2022-04-01,4.82,4.83,4.88,4.71,87526,41914773.0,3.56,1.26,0.06,0.77,002141
148,2022-04-06,4.79,4.89,4.9,4.69,100419,48270581.0,4.35,1.24,0.06,0.89,002141
149,2022-04-07,4.87,4.72,4.87,4.68,102506,48658251.0,3.89,-3.48,-0.17,0.9,002141
150,2022-04-08,4.75,4.63,4.75,4.58,80063,37100827.0,3.6,-1.91,-0.09,0.71,002141
151,2022-04-11,4.6,4.48,4.61,4.43,95863,43171992.0,3.89,-3.24,-0.15,0.84,002141
152,2022-04-12,4.47,4.44,4.47,4.25,92436,40439757.0,4.91,-0.89,-0.04,0.81,002141
153,2022-04-13,4.44,4.22,4.45,4.21,132628,56839163.0,5.41,-4.95,-0.22,1.17,002141
154,2022-04-14,4.22,4.36,4.41,4.22,107703,46544983.0,4.5,3.32,0.14,0.95,002141
155,2022-04-15,4.33,4.19,4.37,4.16,102891,43453030.0,4.82,-3.9,-0.17,0.91,002141
156,2022-04-18,3.98,4.21,4.26,3.98,96148,39954153.0,6.68,0.48,0.02,0.85,002141
157,2022-04-19,4.17,4.25,4.3,4.17,92303,39165957.0,3.09,0.95,0.04,0.81,002141
158,2022-04-20,4.28,4.19,4.31,4.17,96920,41121812.0,3.29,-1.41,-0.06,0.85,002141
159,2022-04-21,4.22,4.01,4.22,3.98,92265,37636910.0,5.73,-4.3,-0.18,0.81,002141
160,2022-04-22,3.98,3.94,4.02,3.9,85499,33826342.0,2.99,-1.75,-0.07,0.75,002141
161,2022-04-25,3.98,3.65,4.0,3.62,149241,56152249.0,9.64,-7.36,-0.29,1.32,002141
162,2022-04-26,3.72,3.61,4.02,3.61,424045,164266921.0,11.23,-1.1,-0.04,3.74,002141
163,2022-04-27,3.29,3.6,3.63,3.29,287288,98439609.0,9.42,-0.28,-0.01,2.53,002141
164,2022-04-28,3.59,3.52,3.69,3.5,135595,48668212.0,5.28,-2.22,-0.08,1.2,002141
165,2022-04-29,3.54,3.82,3.87,3.53,305496,115609628.0,9.66,8.52,0.3,2.69,002141
166,2022-05-05,3.72,3.81,3.88,3.7,198503,75352303.0,4.71,-0.26,-0.01,1.75,002141
167,2022-05-06,3.76,3.78,3.83,3.68,107719,40536912.0,3.94,-0.79,-0.03,0.95,002141
168,2022-05-09,3.77,3.78,3.83,3.74,91498,34585196.0,2.38,0.0,0.0,0.81,002141
169,2022-05-10,3.73,3.84,3.86,3.66,112646,42519629.0,5.29,1.59,0.06,0.99,002141
170,2022-05-11,3.89,4.0,4.15,3.82,168600,67751665.0,8.59,4.17,0.16,1.49,002141
171,2022-05-12,3.93,4.02,4.05,3.93,107124,42713776.0,3.0,0.5,0.02,0.94,002141
172,2022-05-13,4.06,4.42,4.42,4.05,269545,115196957.0,9.2,9.95,0.4,2.38,002141
173,2022-05-16,4.49,4.86,4.86,4.36,460112,209006230.0,11.31,9.95,0.44,4.06,002141
174,2022-05-17,4.83,5.35,5.35,4.6,928811,474636096.0,15.43,10.08,0.49,8.19,002141
175,2022-05-18,5.16,5.12,5.75,5.02,984220,525240832.0,13.64,-4.3,-0.23,8.67,002141
176,2022-05-19,4.99,5.0,5.09,4.79,607990,300311808.0,5.86,-2.34,-0.12,5.36,002141
177,2022-05-20,5.04,4.89,5.15,4.83,406924,201017394.0,6.4,-2.2,-0.11,3.59,002141
178,2022-05-23,4.92,4.96,5.04,4.83,256303,126810328.0,4.29,1.43,0.07,2.26,002141
179,2022-05-24,4.96,4.74,5.06,4.73,288464,140023292.0,6.65,-4.44,-0.22,2.54,002141
180,2022-05-25,4.72,4.9,4.9,4.7,224084,107646924.0,4.22,3.38,0.16,1.97,002141
181,2022-05-26,4.85,4.72,4.9,4.67,222240,105680232.0,4.69,-3.67,-0.18,1.96,002141
182,2022-05-27,4.72,4.96,5.18,4.69,467496,230428004.0,10.38,5.08,0.24,4.12,002141
183,2022-05-30,4.88,4.81,4.88,4.75,231032,110910606.0,2.62,-3.02,-0.15,2.04,002141
184,2022-05-31,4.76,4.78,4.79,4.62,171679,80929010.0,3.53,-0.62,-0.03,1.51,002141
185,2022-06-01,4.74,5.0,5.08,4.72,297712,146623730.0,7.53,4.6,0.22,2.62,002141
186,2022-06-02,5.0,5.22,5.26,4.87,408086,207777568.0,7.8,4.4,0.22,3.6,002141
187,2022-06-06,5.1,5.19,5.37,5.03,330847,172102155.0,6.51,-0.57,-0.03,2.92,002141
188,2022-06-07,5.16,5.06,5.24,4.99,236434,120410518.0,4.82,-2.5,-0.13,2.08,002141
