,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.6,7.14,7.65,7.03,85686,61974908.0,8.03,-7.51,-0.58,2.53,000037
1,2021-08-23,7.13,7.85,7.85,7.1,84818,64870847.0,10.5,9.94,0.71,2.5,000037
2,2021-08-24,7.96,7.92,8.43,7.7,144329,115528072.0,9.3,0.89,0.07,4.26,000037
3,2021-08-25,7.84,7.91,8.05,7.74,62530,49449561.0,3.91,-0.13,-0.01,1.85,000037
4,2021-08-26,7.89,7.79,7.92,7.71,47425,37048604.0,2.65,-1.52,-0.12,1.4,000037
5,2021-08-27,7.76,7.76,7.85,7.6,40562,31322490.0,3.21,-0.39,-0.03,1.2,000037
6,2021-08-30,7.76,7.98,8.07,7.75,48219,38290048.0,4.12,2.84,0.22,1.42,000037
7,2021-08-31,7.98,7.85,8.0,7.81,31060,24419749.0,2.38,-1.63,-0.13,0.92,000037
8,2021-09-01,7.87,8.33,8.49,7.86,156788,129914289.0,8.03,6.11,0.48,4.63,000037
9,2021-09-02,8.15,8.52,8.62,8.15,107095,90770511.0,5.64,2.28,0.19,3.16,000037
10,2021-09-03,8.53,8.49,8.63,8.36,79503,67401066.0,3.17,-0.35,-0.03,2.35,000037
11,2021-09-06,8.49,8.51,8.73,8.39,56642,48232866.0,4.0,0.24,0.02,1.67,000037
12,2021-09-07,8.7,8.62,8.85,8.49,89350,77110940.0,4.23,1.29,0.11,2.64,000037
13,2021-09-08,8.6,8.97,9.09,8.53,147514,130923974.0,6.5,4.06,0.35,4.35,000037
14,2021-09-09,8.96,8.8,8.96,8.7,67607,59435954.0,2.9,-1.9,-0.17,1.99,000037
15,2021-09-10,8.73,8.43,8.75,8.4,81643,69613913.0,3.98,-4.2,-0.37,2.41,000037
16,2021-09-13,8.42,8.49,8.55,8.31,50674,42670138.0,2.85,0.71,0.06,1.5,000037
17,2021-09-14,8.49,8.21,8.53,8.17,52908,43776960.0,4.24,-3.3,-0.28,1.56,000037
18,2021-09-15,8.22,8.32,8.4,7.98,41012,33896883.0,5.12,1.34,0.11,1.21,000037
19,2021-09-16,8.32,8.11,8.57,8.08,47870,39724579.0,5.89,-2.52,-0.21,1.41,000037
20,2021-09-17,8.11,8.28,8.5,8.02,63695,52826751.0,5.92,2.1,0.17,1.88,000037
21,2021-09-22,8.27,8.74,8.8,8.1,153977,132585454.0,8.45,5.56,0.46,4.54,000037
22,2021-09-23,8.8,8.68,8.95,8.58,123388,107597843.0,4.23,-0.69,-0.06,3.64,000037
23,2021-09-24,8.67,8.5,8.75,8.48,83497,71687412.0,3.11,-2.07,-0.18,2.46,000037
24,2021-09-27,8.7,8.3,8.88,8.04,87061,72610622.0,9.88,-2.35,-0.2,2.57,000037
25,2021-09-28,8.21,8.72,8.8,8.17,157444,135377266.0,7.59,5.06,0.42,4.65,000037
26,2021-09-29,8.61,7.98,8.61,7.98,158589,130256140.0,7.22,-8.49,-0.74,4.68,000037
27,2021-09-30,8.1,8.78,8.78,8.06,107875,93552680.0,9.02,10.03,0.8,3.18,000037
28,2021-10-08,9.0,9.34,9.62,8.79,389684,355075488.0,9.45,6.38,0.56,11.5,000037
29,2021-10-11,8.96,8.93,9.12,8.5,229888,203389181.0,6.64,-4.39,-0.41,6.78,000037
30,2021-10-12,8.84,9.27,9.7,8.68,339588,311068304.0,11.42,3.81,0.34,10.02,000037
31,2021-10-13,9.2,8.58,9.2,8.46,203899,177733114.0,7.98,-7.44,-0.69,6.02,000037
32,2021-10-14,8.45,8.2,8.45,7.98,152333,124147870.0,5.48,-4.43,-0.38,4.49,000037
33,2021-10-15,8.08,7.78,8.17,7.68,126333,99198147.0,5.98,-5.12,-0.42,3.73,000037
34,2021-10-18,7.78,7.91,8.06,7.71,76277,60473518.0,4.5,1.67,0.13,2.25,000037
35,2021-10-19,7.91,7.97,8.06,7.74,75324,59552259.0,4.05,0.76,0.06,2.22,000037
36,2021-10-20,7.94,8.12,8.37,7.81,97479,79494300.0,7.03,1.88,0.15,2.88,000037
37,2021-10-21,8.05,7.93,8.15,7.9,75467,60248004.0,3.08,-2.34,-0.19,2.23,000037
38,2021-10-22,7.96,7.74,8.08,7.61,74791,58293591.0,5.93,-2.4,-0.19,2.21,000037
39,2021-10-25,7.7,7.72,7.84,7.61,48547,37574493.0,2.97,-0.26,-0.02,1.43,000037
40,2021-10-26,7.73,7.47,7.73,7.43,67899,51315139.0,3.89,-3.24,-0.25,2.0,000037
41,2021-10-27,7.47,7.52,7.63,7.3,68296,50946107.0,4.42,0.67,0.05,2.02,000037
42,2021-10-28,7.49,7.29,7.61,7.23,59426,44059936.0,5.05,-3.06,-0.23,1.75,000037
43,2021-10-29,7.29,7.35,7.47,7.11,55894,40666577.0,4.94,0.82,0.06,1.65,000037
44,2021-11-01,7.33,7.39,7.5,7.21,32952,24267327.0,3.95,0.54,0.04,0.97,000037
45,2021-11-02,7.39,7.18,7.4,7.1,49136,35457128.0,4.06,-2.84,-0.21,1.45,000037
46,2021-11-03,7.18,7.18,7.24,7.12,25333,18175722.0,1.67,0.0,0.0,0.75,000037
47,2021-11-04,7.18,7.19,7.26,7.18,27097,19526976.0,1.11,0.14,0.01,0.8,000037
48,2021-11-05,7.19,7.07,7.19,7.06,39229,27854353.0,1.81,-1.67,-0.12,1.16,000037
49,2021-11-08,7.12,7.1,7.12,7.04,19085,13533008.0,1.13,0.42,0.03,0.56,000037
50,2021-11-09,7.13,7.21,7.34,7.12,32358,23408375.0,3.1,1.55,0.11,0.95,000037
51,2021-11-10,7.22,7.27,7.35,7.11,42520,30699509.0,3.33,0.83,0.06,1.25,000037
52,2021-11-11,7.25,7.3,7.36,7.22,29059,21214630.0,1.93,0.41,0.03,0.86,000037
53,2021-11-12,7.37,7.35,7.46,7.28,33919,24955702.0,2.47,0.68,0.05,1.0,000037
54,2021-11-15,7.38,7.38,7.39,7.27,31833,23378037.0,1.63,0.41,0.03,0.94,000037
55,2021-11-16,7.4,7.29,7.41,7.25,28370,20731221.0,2.17,-1.22,-0.09,0.84,000037
56,2021-11-17,7.25,7.26,7.3,7.23,21730,15764558.0,0.96,-0.41,-0.03,0.64,000037
57,2021-11-18,7.26,7.21,7.32,7.2,24217,17596991.0,1.65,-0.69,-0.05,0.71,000037
58,2021-11-19,7.18,7.3,7.33,7.11,32890,23732435.0,3.05,1.25,0.09,0.97,000037
59,2021-11-22,7.32,7.27,7.35,7.24,22623,16452241.0,1.51,-0.41,-0.03,0.67,000037
60,2021-11-23,7.27,7.25,7.3,7.22,21137,15326149.0,1.1,-0.28,-0.02,0.62,000037
61,2021-11-24,7.26,7.4,7.4,7.18,54608,39928144.0,3.03,2.07,0.15,1.61,000037
62,2021-11-25,7.4,7.33,7.51,7.31,51699,38275545.0,2.7,-0.95,-0.07,1.53,000037
63,2021-11-26,7.3,7.61,7.88,7.28,114926,87755482.0,8.19,3.82,0.28,3.39,000037
64,2021-11-29,7.48,7.47,7.57,7.34,48244,35791414.0,3.02,-1.84,-0.14,1.42,000037
65,2021-11-30,7.5,7.56,7.68,7.45,56047,42507137.0,3.08,1.2,0.09,1.65,000037
66,2021-12-01,7.53,7.65,7.66,7.48,34899,26488185.0,2.38,1.19,0.09,1.03,000037
67,2021-12-02,7.69,7.5,7.7,7.5,24004,18133914.0,2.61,-1.96,-0.15,0.71,000037
68,2021-12-03,7.53,7.61,7.65,7.42,40015,30231414.0,3.07,1.47,0.11,1.18,000037
69,2021-12-06,7.67,7.57,7.71,7.54,26626,20225703.0,2.23,-0.53,-0.04,0.79,000037
70,2021-12-07,7.58,7.54,7.68,7.46,31050,23424810.0,2.91,-0.4,-0.03,0.92,000037
71,2021-12-08,7.54,7.51,7.6,7.5,23852,17970797.0,1.33,-0.4,-0.03,0.7,000037
72,2021-12-09,7.5,7.53,7.6,7.45,22081,16631118.0,2.0,0.27,0.02,0.65,000037
73,2021-12-10,7.52,7.59,7.7,7.46,25290,19199939.0,3.19,0.8,0.06,0.75,000037
74,2021-12-13,7.58,7.62,7.68,7.58,35070,26792202.0,1.32,0.4,0.03,1.03,000037
75,2021-12-14,7.64,7.62,7.67,7.59,26082,19877332.0,1.05,0.0,0.0,0.77,000037
76,2021-12-15,7.65,7.85,7.9,7.6,102358,79562370.0,3.94,3.02,0.23,3.02,000037
77,2021-12-16,7.82,7.91,7.99,7.78,59217,46716981.0,2.68,0.76,0.06,1.75,000037
78,2021-12-17,7.91,7.98,8.14,7.86,77552,62302765.0,3.54,0.88,0.07,2.29,000037
79,2021-12-20,7.93,7.75,8.06,7.72,56356,44071440.0,4.26,-2.88,-0.23,1.66,000037
80,2021-12-21,7.74,7.89,7.95,7.66,46479,36346106.0,3.74,1.81,0.14,1.37,000037
81,2021-12-22,7.89,7.74,7.92,7.72,43504,33844482.0,2.53,-1.9,-0.15,1.28,000037
