,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.51,8.72,8.85,8.41,348662,406350256.0,5.13,1.75,0.15,4.47,002386
1,2021-08-23,8.82,9.12,9.24,8.74,516435,620517184.0,5.73,4.59,0.4,6.62,002386
2,2021-08-24,9.11,9.28,9.38,8.89,495706,607573104.0,5.37,1.75,0.16,6.35,002386
3,2021-08-25,9.14,9.27,9.31,9.03,364468,448220224.0,3.02,-0.11,-0.01,4.67,002386
4,2021-08-26,9.3,9.56,9.71,9.17,609432,772858608.0,5.83,3.13,0.29,7.81,002386
5,2021-08-27,9.42,10.02,10.14,9.33,720941,950290032.0,8.47,4.81,0.46,9.24,002386
6,2021-08-30,10.14,10.25,10.47,9.88,669938,911254320.0,5.89,2.3,0.23,8.58,002386
7,2021-08-31,10.18,10.78,11.25,9.81,779062,1091189584.0,14.05,5.17,0.53,9.98,002386
8,2021-09-01,10.83,9.67,11.03,9.67,822816,1115378128.0,12.62,-10.3,-1.11,10.54,002386
9,2021-09-02,9.34,9.92,10.06,9.19,599060,776143360.0,9.0,2.59,0.25,7.67,002386
10,2021-09-03,9.85,9.33,10.09,9.08,568321,731077872.0,10.18,-5.95,-0.59,7.28,002386
11,2021-09-06,9.34,9.41,9.51,9.01,335426,416791168.0,5.36,0.86,0.08,4.3,002386
12,2021-09-07,9.42,10.38,10.38,9.39,518297,698131808.0,10.52,10.31,0.97,6.64,002386
13,2021-09-08,10.71,10.6,10.9,10.44,848802,1205578800.0,4.43,2.12,0.22,10.87,002386
14,2021-09-09,10.7,10.44,10.73,10.24,584696,815712352.0,4.62,-1.51,-0.16,7.49,002386
15,2021-09-10,10.52,10.63,11.06,10.45,699756,1002057856.0,5.84,1.82,0.19,8.96,002386
16,2021-09-13,10.69,11.48,11.72,10.67,1056914,1585971504.0,9.88,8.0,0.85,13.54,002386
17,2021-09-14,11.88,11.84,12.43,11.38,1073796,1703572656.0,9.15,3.14,0.36,13.76,002386
18,2021-09-15,11.81,13.05,13.05,11.81,304500,514744496.0,10.47,10.22,1.21,3.9,002386
19,2021-09-16,14.32,13.79,14.38,13.26,1417757,2609827248.0,8.58,5.67,0.74,18.16,002386
20,2021-09-17,13.42,13.49,14.61,12.62,1253721,2270100448.0,14.43,-2.18,-0.3,16.06,002386
21,2021-09-22,13.8,13.67,14.18,13.35,885029,1608999456.0,6.15,1.33,0.18,11.34,002386
22,2021-09-23,13.18,12.28,13.36,12.28,831807,1394079600.0,7.9,-10.17,-1.39,10.66,002386
23,2021-09-24,12.28,11.9,12.49,11.83,814262,1319699264.0,5.37,-3.09,-0.38,10.43,002386
24,2021-09-27,11.84,10.68,11.93,10.68,732516,1077926048.0,10.5,-10.25,-1.22,9.38,002386
25,2021-09-28,10.6,10.56,10.93,10.37,449804,639229648.0,5.24,-1.12,-0.12,5.76,002386
26,2021-09-29,10.47,9.87,10.59,9.74,500597,675858080.0,8.05,-6.53,-0.69,6.41,002386
27,2021-09-30,10.12,10.4,10.53,9.97,370594,509573504.0,5.67,5.37,0.53,4.75,002386
28,2021-10-08,10.64,9.82,10.71,9.78,467553,628326336.0,8.94,-5.58,-0.58,5.99,002386
29,2021-10-11,10.02,9.94,10.35,9.81,593594,798992880.0,5.5,1.22,0.12,7.6,002386
30,2021-10-12,9.93,9.26,9.94,8.94,679571,849201536.0,10.06,-6.84,-0.68,8.71,002386
31,2021-10-13,9.27,9.23,9.33,9.04,379138,466453392.0,3.13,-0.32,-0.03,4.86,002386
32,2021-10-14,9.14,9.44,9.66,8.99,392417,491390048.0,7.26,2.28,0.21,5.03,002386
33,2021-10-15,9.39,9.24,9.41,9.02,357067,441972192.0,4.13,-2.12,-0.2,4.57,002386
34,2021-10-18,9.31,9.57,9.61,8.98,524801,656202288.0,6.82,3.57,0.33,6.72,002386
35,2021-10-19,9.57,9.97,10.14,9.34,638132,837846128.0,8.36,4.18,0.4,8.18,002386
36,2021-10-20,9.56,9.86,9.94,9.26,567989,735128672.0,6.82,-1.1,-0.11,7.28,002386
37,2021-10-21,9.84,10.32,10.49,9.77,752760,1028426384.0,7.3,4.67,0.46,9.64,002386
38,2021-10-22,10.19,10.04,10.68,9.94,789876,1089994064.0,7.17,-2.71,-0.28,10.12,002386
39,2021-10-25,9.78,10.21,10.35,9.77,460753,620972144.0,5.78,1.69,0.17,5.9,002386
40,2021-10-26,10.22,10.23,10.54,9.84,546328,751354752.0,6.86,0.2,0.02,7.0,002386
41,2021-10-27,10.18,10.56,10.74,10.0,692154,962004944.0,7.23,3.23,0.33,8.87,002386
42,2021-10-28,10.48,9.52,10.51,9.48,858688,1135778080.0,9.75,-9.85,-1.04,11.0,002386
43,2021-10-29,9.54,9.61,9.75,9.26,447610,570154416.0,5.15,0.95,0.09,5.73,002386
44,2021-11-01,9.55,9.35,9.74,9.18,413978,523185248.0,5.83,-2.71,-0.26,5.3,002386
45,2021-11-02,9.33,8.64,9.48,8.51,655193,784956560.0,10.37,-7.59,-0.71,8.39,002386
46,2021-11-03,8.56,8.34,8.63,8.16,485963,543620384.0,5.44,-3.47,-0.3,6.23,002386
47,2021-11-04,8.37,8.31,8.61,8.27,370870,417631376.0,4.08,-0.36,-0.03,4.75,002386
48,2021-11-05,8.29,7.78,8.29,7.68,549019,586226000.0,7.34,-6.38,-0.53,7.03,002386
49,2021-11-08,7.8,8.02,8.12,7.72,323608,346481504.0,5.14,3.08,0.24,4.15,002386
50,2021-11-09,8.02,8.12,8.18,7.95,293678,320007968.0,2.87,1.25,0.1,3.76,002386
51,2021-11-10,8.07,7.99,8.16,7.78,300427,321750896.0,4.68,-1.6,-0.13,3.85,002386
52,2021-11-11,7.94,7.97,8.08,7.9,231917,249455957.0,2.25,-0.25,-0.02,2.97,002386
53,2021-11-12,7.94,7.93,8.03,7.83,223429,238905092.0,2.51,-0.5,-0.04,2.86,002386
54,2021-11-15,7.88,7.98,8.0,7.74,281549,298353184.0,3.28,0.63,0.05,3.61,002386
55,2021-11-16,8.2,8.04,8.29,8.01,445178,486165312.0,3.51,0.75,0.06,5.7,002386
56,2021-11-17,7.97,8.09,8.13,7.83,335472,361257648.0,3.73,0.62,0.05,4.3,002386
57,2021-11-18,8.14,8.33,8.64,8.13,631441,718003648.0,6.3,2.97,0.24,8.09,002386
58,2021-11-19,8.34,8.55,8.59,8.12,515120,581039008.0,5.64,2.64,0.22,6.6,002386
59,2021-11-22,8.56,8.57,8.68,8.49,396909,457125136.0,2.22,0.23,0.02,5.08,002386
60,2021-11-23,8.49,8.83,8.95,8.47,500453,589596912.0,5.6,3.03,0.26,6.41,002386
61,2021-11-24,8.83,8.68,8.86,8.58,310132,361403248.0,3.17,-1.7,-0.15,3.97,002386
62,2021-11-25,8.68,8.44,8.68,8.41,295681,337704912.0,3.11,-2.76,-0.24,3.79,002386
63,2021-11-26,8.42,8.58,8.71,8.38,296786,341835280.0,3.91,1.66,0.14,3.8,002386
64,2021-11-29,8.33,8.44,8.59,8.22,241193,272720768.0,4.31,-1.63,-0.14,3.09,002386
65,2021-11-30,8.51,8.5,8.77,8.41,294108,339655488.0,4.27,0.71,0.06,3.77,002386
66,2021-12-01,8.45,8.68,8.69,8.35,313020,360110448.0,4.0,2.12,0.18,4.01,002386
67,2021-12-02,8.63,8.57,8.73,8.48,293482,338951712.0,2.88,-1.27,-0.11,3.76,002386
68,2021-12-03,8.59,8.74,8.91,8.38,402008,466999552.0,6.18,1.98,0.17,5.15,002386
69,2021-12-06,8.68,8.94,9.01,8.64,514393,612351040.0,4.23,2.29,0.2,6.59,002386
70,2021-12-07,8.95,8.74,9.01,8.64,348995,410870496.0,4.14,-2.24,-0.2,4.47,002386
71,2021-12-08,8.71,8.74,8.82,8.67,231295,271762672.0,1.72,0.0,0.0,2.96,002386
72,2021-12-09,8.74,8.64,8.75,8.58,204780,237435651.0,1.95,-1.14,-0.1,2.62,002386
73,2021-12-10,8.64,8.7,8.75,8.58,160924,187811857.0,1.97,0.69,0.06,2.06,002386
74,2021-12-13,8.71,8.74,8.82,8.68,170747,200331975.0,1.61,0.46,0.04,2.19,002386
75,2021-12-14,9.13,9.64,9.64,9.1,927508,1168281216.0,6.18,10.3,0.9,11.88,002386
76,2021-12-15,9.68,9.69,10.13,9.64,1084800,1429637200.0,5.08,0.52,0.05,13.9,002386
77,2021-12-16,9.56,9.91,9.93,9.33,750276,962571008.0,6.19,2.27,0.22,9.61,002386
78,2021-12-17,9.91,10.14,10.37,9.73,706026,948868128.0,6.46,2.32,0.23,9.04,002386
79,2021-12-20,10.1,10.38,10.7,9.97,710051,989143856.0,7.2,2.37,0.24,9.1,002386
80,2021-12-21,10.31,9.91,10.51,9.77,563440,757930688.0,7.13,-4.53,-0.47,7.22,002386
81,2021-12-22,9.91,10.16,10.35,9.81,468072,629747312.0,5.45,2.52,0.25,6.0,002386
82,2021-12-23,10.07,9.83,10.08,9.82,336336,446415392.0,2.56,-3.25,-0.33,4.31,002386
83,2021-12-24,9.64,9.17,9.68,9.17,556080,697884688.0,5.19,-6.71,-0.66,7.12,002386
84,2021-12-27,9.21,9.15,9.32,8.87,282463,345947984.0,4.91,-0.22,-0.02,3.62,002386
85,2021-12-28,9.15,9.23,9.35,9.08,241088,297248992.0,2.95,0.87,0.08,3.09,002386
86,2021-12-29,9.24,9.04,9.34,9.03,269207,331421968.0,3.36,-2.06,-0.19,3.45,002386
87,2021-12-30,9.13,9.12,9.31,9.08,278662,342957280.0,2.54,0.88,0.08,3.57,002386
88,2021-12-31,9.23,9.51,9.57,9.19,417042,527837312.0,4.17,4.28,0.39,5.34,002386
89,2022-01-04,9.56,9.18,9.58,9.08,393749,486626080.0,5.26,-3.47,-0.33,5.04,002386
90,2022-01-05,9.11,9.04,9.18,8.78,297638,359718880.0,4.36,-1.53,-0.14,3.81,002386
91,2022-01-06,8.91,8.99,9.1,8.88,171601,206953848.0,2.43,-0.55,-0.05,2.2,002386
92,2022-01-07,8.95,8.79,9.04,8.79,202454,241538232.0,2.78,-2.22,-0.2,2.59,002386
93,2022-01-10,8.78,8.84,8.93,8.63,166782,196360542.0,3.41,0.57,0.05,2.14,002386
94,2022-01-11,8.91,9.01,9.04,8.87,194709,234179403.0,1.92,1.92,0.17,2.49,002386
95,2022-01-12,8.96,9.04,9.05,8.95,148705,179506008.0,1.11,0.33,0.03,1.91,002386
96,2022-01-13,9.04,8.79,9.04,8.79,151915,181293155.0,2.77,-2.77,-0.25,1.95,002386
97,2022-01-14,8.79,8.66,8.82,8.64,130558,152961886.0,2.05,-1.48,-0.13,1.67,002386
98,2022-01-17,8.6,8.71,8.74,8.44,113639,131881725.0,3.46,0.58,0.05,1.46,002386
