,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.98,8.08,8.09,7.85,15380,13011024.0,3.01,1.38,0.11,0.38,603001
1,2021-08-23,8.0,8.19,8.24,8.0,18475,15954806.0,2.97,1.36,0.11,0.46,603001
2,2021-08-24,8.24,8.39,8.58,8.2,32180,28702158.0,4.64,2.44,0.2,0.8,603001
3,2021-08-25,8.4,8.46,8.53,8.33,25383,22702450.0,2.38,0.83,0.07,0.63,603001
4,2021-08-26,8.41,8.78,8.85,8.36,35757,32841954.0,5.79,3.78,0.32,0.89,603001
5,2021-08-27,8.9,8.48,8.94,8.46,42560,38798062.0,5.47,-3.42,-0.3,1.06,603001
6,2021-08-30,8.49,8.45,8.86,8.39,37786,34566123.0,5.54,-0.35,-0.03,0.94,603001
7,2021-08-31,8.41,8.46,8.5,8.28,26694,23790921.0,2.6,0.12,0.01,0.67,603001
8,2021-09-01,8.43,8.58,8.64,8.36,29434,26518665.0,3.31,1.42,0.12,0.73,603001
9,2021-09-02,8.57,8.62,8.68,8.46,21581,19610792.0,2.56,0.47,0.04,0.54,603001
10,2021-09-03,8.66,8.51,8.66,8.49,20858,18901157.0,1.97,-1.28,-0.11,0.52,603001
11,2021-09-06,8.44,8.51,8.53,8.37,19995,17868728.0,1.88,0.0,0.0,0.5,603001
12,2021-09-07,8.52,8.53,8.62,8.45,25675,23269653.0,2.0,0.24,0.02,0.64,603001
13,2021-09-08,8.53,8.69,8.75,8.51,23657,21626529.0,2.81,1.88,0.16,0.59,603001
14,2021-09-09,8.72,8.6,8.75,8.57,19190,17548796.0,2.07,-1.04,-0.09,0.48,603001
15,2021-09-10,8.66,8.52,8.66,8.43,20030,18099504.0,2.67,-0.93,-0.08,0.5,603001
16,2021-09-13,8.56,8.64,8.67,8.48,20427,18504866.0,2.23,1.41,0.12,0.51,603001
17,2021-09-14,8.64,8.39,8.66,8.38,24174,21827522.0,3.24,-2.89,-0.25,0.6,603001
18,2021-09-15,8.35,8.4,8.44,8.22,13746,12171707.0,2.62,0.12,0.01,0.34,603001
19,2021-09-16,8.43,8.21,8.59,8.19,20367,18047462.0,4.76,-2.26,-0.19,0.51,603001
20,2021-09-17,8.21,8.1,8.3,7.99,18536,15997968.0,3.78,-1.34,-0.11,0.46,603001
21,2021-09-22,8.12,8.1,8.16,7.99,15573,13337983.0,2.1,0.0,0.0,0.39,603001
22,2021-09-23,8.12,8.16,8.29,8.11,13022,11324791.0,2.22,0.74,0.06,0.32,603001
23,2021-09-24,8.17,8.13,8.2,8.04,13537,11628557.0,1.96,-0.37,-0.03,0.34,603001
