,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.43,5.45,5.46,5.35,146939,79495310.0,2.01,-0.18,-0.01,1.06,600217
1,2021-08-23,5.44,5.68,5.69,5.39,223928,125513630.0,5.5,4.22,0.23,1.61,600217
2,2021-08-24,5.52,5.38,5.55,5.31,375558,203605874.0,4.23,-5.28,-0.3,2.7,600217
3,2021-08-25,5.34,5.37,5.39,5.26,186411,99510531.0,2.42,-0.19,-0.01,1.34,600217
4,2021-08-26,5.38,5.49,5.74,5.36,359197,198689005.0,7.08,2.23,0.12,2.59,600217
5,2021-08-27,5.56,5.78,6.04,5.55,910372,533310928.0,8.93,5.28,0.29,6.56,600217
6,2021-08-30,5.82,5.76,6.13,5.74,813961,480870016.0,6.75,-0.35,-0.02,5.86,600217
7,2021-08-31,5.74,5.82,5.96,5.64,557411,324463952.0,5.56,1.04,0.06,4.01,600217
8,2021-09-01,5.82,6.06,6.14,5.68,936925,560330768.0,7.9,4.12,0.24,6.75,600217
9,2021-09-02,5.99,6.05,6.08,5.9,582061,348712592.0,2.97,-0.17,-0.01,4.19,600217
10,2021-09-03,6.06,6.04,6.2,5.84,565099,340108736.0,5.95,-0.17,-0.01,4.07,600217
11,2021-09-06,6.06,5.95,6.17,5.88,303265,181875263.0,4.8,-1.49,-0.09,2.18,600217
12,2021-09-07,5.95,6.09,6.11,5.88,484955,292837952.0,3.87,2.35,0.14,3.49,600217
13,2021-09-08,6.12,6.03,6.14,5.96,352250,213149987.0,2.96,-0.99,-0.06,2.54,600217
14,2021-09-09,6.0,6.25,6.34,5.96,536236,332200368.0,6.3,3.65,0.22,3.86,600217
15,2021-09-10,6.19,5.98,6.28,5.91,500509,304438160.0,5.92,-4.32,-0.27,3.6,600217
16,2021-09-13,5.99,6.2,6.22,5.92,472213,287925936.0,5.02,3.68,0.22,3.4,600217
17,2021-09-14,6.19,6.03,6.19,5.98,321148,194794863.0,3.39,-2.74,-0.17,2.31,600217
18,2021-09-15,5.99,6.0,6.07,5.95,222102,133721461.0,1.99,-0.5,-0.03,1.6,600217
19,2021-09-16,6.04,5.81,6.05,5.8,320362,189827903.0,4.17,-3.17,-0.19,2.31,600217
20,2021-09-17,5.79,5.77,5.89,5.54,276156,158627744.0,6.02,-0.69,-0.04,1.99,600217
21,2021-09-22,5.59,5.66,5.72,5.57,287280,162399682.0,2.6,-1.91,-0.11,2.07,600217
22,2021-09-23,5.68,6.23,6.23,5.65,848713,512379232.0,10.25,10.07,0.57,6.11,600217
23,2021-09-24,6.13,5.99,6.15,5.94,694895,419883792.0,3.37,-3.85,-0.24,5.0,600217
24,2021-09-27,6.01,5.42,6.01,5.39,596833,333712944.0,10.35,-9.52,-0.57,4.3,600217
25,2021-09-28,5.44,5.5,5.58,5.28,277367,150332598.0,5.54,1.48,0.08,2.0,600217
26,2021-09-29,5.41,5.29,5.48,5.23,214143,114600805.0,4.55,-3.82,-0.21,1.54,600217
27,2021-09-30,5.32,5.28,5.37,5.22,153740,81557676.0,2.84,-0.19,-0.01,1.11,600217
28,2021-10-08,5.39,5.41,5.52,5.29,189506,102922758.0,4.36,2.46,0.13,1.36,600217
29,2021-10-11,5.42,5.32,5.46,5.16,213497,112835049.0,5.55,-1.66,-0.09,1.54,600217
30,2021-10-12,5.31,5.22,5.36,5.1,189336,99010457.0,4.89,-1.88,-0.1,1.36,600217
31,2021-10-13,5.21,5.19,5.24,5.06,132207,68180398.0,3.45,-0.57,-0.03,0.95,600217
32,2021-10-14,5.18,5.2,5.24,5.09,103669,53760625.0,2.89,0.19,0.01,0.75,600217
33,2021-10-15,5.18,5.15,5.22,5.13,82925,42889151.0,1.73,-0.96,-0.05,0.6,600217
34,2021-10-18,5.17,5.18,5.23,5.12,92433,48045113.0,2.14,0.58,0.03,0.67,600217
35,2021-10-19,5.19,5.21,5.22,5.15,89273,46416226.0,1.35,0.58,0.03,0.64,600217
36,2021-10-20,5.21,5.13,5.23,5.12,111314,57524157.0,2.11,-1.54,-0.08,0.8,600217
37,2021-10-21,5.13,5.1,5.15,5.06,93999,48092462.0,1.75,-0.58,-0.03,0.68,600217
