,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.62,14.3,14.62,14.05,50179,72092143.0,3.88,-2.72,-0.4,6.21,688609
1,2021-08-23,14.42,14.52,14.68,14.25,42846,62589512.0,3.01,1.54,0.22,5.3,688609
2,2021-08-24,14.55,14.33,14.56,14.23,53502,77170024.0,2.27,-1.31,-0.19,6.62,688609
3,2021-08-25,14.35,13.71,14.35,13.63,66191,92628015.0,5.02,-4.33,-0.62,8.2,688609
4,2021-08-26,13.76,13.32,13.94,13.3,53365,72883646.0,4.67,-2.84,-0.39,6.61,688609
5,2021-08-27,13.25,13.33,13.55,13.15,40638,54441877.0,3.0,0.08,0.01,5.03,688609
6,2021-08-30,13.48,12.85,13.66,12.78,62053,82448798.0,6.6,-3.6,-0.48,7.68,688609
7,2021-08-31,12.66,13.01,13.42,12.66,65891,87008432.0,5.91,1.25,0.16,8.16,688609
8,2021-09-01,12.97,12.28,12.97,12.11,71763,89730378.0,6.61,-5.61,-0.73,8.89,688609
9,2021-09-02,12.34,12.37,12.51,12.2,44438,55309527.0,2.52,0.73,0.09,5.5,688609
10,2021-09-03,12.48,13.06,13.39,12.31,91017,119217108.0,8.73,5.58,0.69,11.27,688609
11,2021-09-06,13.0,13.13,13.22,12.48,61857,80223409.0,5.67,0.54,0.07,7.66,688609
12,2021-09-07,13.3,13.07,13.5,12.97,52105,68952924.0,4.04,-0.46,-0.06,6.45,688609
13,2021-09-08,13.01,13.05,13.21,12.92,33670,44277900.0,2.22,-0.15,-0.02,4.17,688609
14,2021-09-09,13.0,12.75,13.08,12.67,32479,41976577.0,3.14,-2.3,-0.3,4.02,688609
15,2021-09-10,12.57,12.59,12.91,12.5,35921,45898659.0,3.22,-1.25,-0.16,4.45,688609
16,2021-09-13,12.6,12.29,12.73,12.25,31997,39914282.0,3.81,-2.38,-0.3,3.96,688609
17,2021-09-14,12.48,14.77,14.77,12.36,211158,304469808.0,19.61,20.18,2.48,26.14,688609
18,2021-09-15,15.4,14.17,15.44,14.16,255511,383144480.0,8.67,-4.06,-0.6,31.64,688609
19,2021-09-16,14.21,13.46,14.45,13.19,140324,192682790.0,8.89,-5.01,-0.71,17.37,688609
20,2021-09-17,13.61,12.6,13.74,12.38,107594,139161000.0,10.1,-6.39,-0.86,13.32,688609
21,2021-09-22,12.2,12.6,12.65,12.11,56139,70349524.0,4.29,0.0,0.0,6.95,688609
22,2021-09-23,12.58,13.66,14.61,12.4,173494,237583415.0,17.54,8.41,1.06,20.41,688609
23,2021-09-24,13.87,13.5,14.71,13.49,152198,215971548.0,8.93,-1.17,-0.16,17.91,688609
24,2021-09-27,14.2,13.75,15.31,13.72,153791,221741681.0,11.78,1.85,0.25,18.09,688609
25,2021-09-28,13.93,13.25,14.04,12.79,94123,126292141.0,9.09,-3.64,-0.5,11.07,688609
26,2021-09-29,12.86,12.26,12.97,12.23,94533,119160059.0,5.58,-7.47,-0.99,11.12,688609
27,2021-09-30,12.6,13.21,13.54,12.54,95703,126421732.0,8.16,7.75,0.95,11.26,688609
28,2021-10-08,13.34,13.39,13.86,13.28,62614,85200113.0,4.39,1.36,0.18,7.37,688609
29,2021-10-11,13.59,13.15,13.74,13.04,46272,61573747.0,5.23,-1.79,-0.24,5.44,688609
30,2021-10-12,13.14,12.83,13.14,12.52,44435,57256253.0,4.71,-2.43,-0.32,5.23,688609
31,2021-10-13,12.97,13.23,13.45,12.8,63171,83462444.0,5.07,3.12,0.4,7.43,688609
32,2021-10-14,13.4,13.5,14.13,13.38,82594,113517492.0,5.67,2.04,0.27,9.72,688609
33,2021-10-15,13.05,13.49,13.75,13.05,54275,73359778.0,5.19,-0.07,-0.01,6.39,688609
34,2021-10-18,13.5,13.48,13.64,13.0,54144,72616810.0,4.74,-0.07,-0.01,6.37,688609
35,2021-10-19,13.63,14.13,14.58,13.63,102393,146251356.0,7.05,4.82,0.65,12.05,688609
36,2021-10-20,14.15,14.01,14.36,13.7,86234,121547695.0,4.67,-0.85,-0.12,10.15,688609
37,2021-10-21,13.78,13.82,14.1,13.57,54300,75457483.0,3.78,-1.36,-0.19,6.39,688609
38,2021-10-22,14.27,13.7,14.69,13.57,88343,125698547.0,8.1,-0.87,-0.12,10.39,688609
39,2021-10-25,13.35,13.44,13.66,13.05,60838,81364579.0,4.45,-1.9,-0.26,7.16,688609
40,2021-10-26,13.26,12.98,13.45,12.95,52947,69980273.0,3.72,-3.42,-0.46,6.23,688609
41,2021-10-27,12.87,12.77,13.06,12.57,48603,62376189.0,3.78,-1.62,-0.21,5.72,688609
42,2021-10-28,12.48,12.23,13.08,12.0,80998,101787042.0,8.46,-4.23,-0.54,9.53,688609
43,2021-10-29,12.15,12.24,12.39,12.01,43304,53191049.0,3.11,0.08,0.01,5.09,688609
44,2021-11-01,12.1,12.37,12.73,12.05,38174,47851580.0,5.56,1.06,0.13,4.49,688609
45,2021-11-02,12.37,12.18,12.64,12.01,40835,50653462.0,5.09,-1.54,-0.19,4.8,688609
46,2021-11-03,12.23,12.25,12.51,12.18,38220,47384930.0,2.71,0.57,0.07,4.5,688609
47,2021-11-04,12.28,12.42,12.58,12.28,40623,51011639.0,2.45,1.39,0.17,4.78,688609
48,2021-11-05,12.44,12.89,13.1,12.4,83098,107820166.0,5.64,3.78,0.47,9.78,688609
49,2021-11-08,12.9,12.61,12.91,12.52,42648,54291894.0,3.03,-2.17,-0.28,5.02,688609
