,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-21,10.7,9.33,11.0,9.01,1132990,1081703436.0,18.04,-15.41,-1.7,49.23,688428
1,2022-09-22,9.12,8.94,9.24,8.93,462781,419447089.0,3.32,-4.18,-0.39,20.11,688428
2,2022-09-23,9.1,9.09,9.32,8.97,352900,321873249.0,3.91,1.68,0.15,15.33,688428
3,2022-09-26,9.01,9.14,9.21,8.95,224923,204390300.0,2.86,0.55,0.05,9.77,688428
4,2022-09-27,9.1,9.18,9.2,9.02,144176,131755345.0,1.97,0.44,0.04,6.26,688428
5,2022-09-28,9.15,9.06,9.45,9.06,179836,165913794.0,4.25,-1.31,-0.12,7.81,688428
6,2022-09-29,9.15,9.1,9.48,9.05,176223,162551024.0,4.75,0.44,0.04,7.66,688428
7,2022-09-30,9.1,9.11,9.32,8.76,193087,173994223.0,6.15,0.11,0.01,8.39,688428
8,2022-10-10,9.12,9.1,9.23,8.71,183354,164747757.0,5.71,-0.11,-0.01,7.97,688428
9,2022-10-11,9.05,9.12,9.16,8.88,129946,117339255.0,3.08,0.22,0.02,5.65,688428
10,2022-10-12,9.05,9.19,9.22,8.81,160145,144692559.0,4.5,0.77,0.07,6.96,688428
11,2022-10-13,9.19,9.1,9.37,9.1,129891,119564126.0,2.94,-0.98,-0.09,5.64,688428
12,2022-10-14,9.15,9.69,9.84,9.15,320535,306778519.0,7.58,6.48,0.59,13.93,688428
13,2022-10-17,9.62,10.22,10.87,9.62,383776,397634511.0,12.9,5.47,0.53,16.68,688428
14,2022-10-18,10.34,11.91,12.17,10.19,478276,540927330.0,19.37,16.54,1.69,20.78,688428
15,2022-10-19,11.41,12.46,13.08,11.41,503657,630559687.0,14.02,4.62,0.55,21.88,688428
16,2022-10-20,12.1,12.27,12.75,12.0,277488,341457812.0,6.02,-1.52,-0.19,12.06,688428
17,2022-10-21,12.23,12.53,13.1,12.12,277880,350615451.0,7.99,2.12,0.26,12.07,688428
18,2022-10-24,12.76,12.6,13.29,12.38,264192,338398756.0,7.26,0.56,0.07,11.48,688428
19,2022-10-25,12.7,12.0,12.88,11.76,222298,270371151.0,8.89,-4.76,-0.6,9.66,688428
20,2022-10-26,11.99,13.03,13.57,11.96,249838,325156816.0,13.42,8.58,1.03,10.86,688428
21,2022-10-27,13.16,13.81,14.15,12.91,258393,354836443.0,9.52,5.99,0.78,11.23,688428
22,2022-10-28,13.87,13.51,14.05,13.39,142152,195015816.0,4.78,-2.17,-0.3,6.18,688428
23,2022-10-31,13.7,13.72,14.35,13.13,220551,304420623.0,9.03,1.55,0.21,9.58,688428
24,2022-11-01,13.82,14.15,14.3,13.5,198551,276602296.0,5.83,3.13,0.43,8.63,688428
25,2022-11-02,14.09,14.57,15.25,14.01,165132,243281868.0,8.76,2.97,0.42,7.18,688428
26,2022-11-03,14.45,15.42,15.45,14.3,146308,219480549.0,7.89,5.83,0.85,6.36,688428
27,2022-11-04,15.56,14.86,15.9,14.69,215742,324152030.0,7.85,-3.63,-0.56,9.37,688428
28,2022-11-07,14.97,15.41,15.8,14.97,136633,209936466.0,5.59,3.7,0.55,5.94,688428
29,2022-11-08,15.4,15.11,15.75,15.05,90933,139221572.0,4.54,-1.95,-0.3,3.95,688428
30,2022-11-09,15.07,14.99,15.57,14.66,120576,182186302.0,6.02,-0.79,-0.12,5.24,688428
31,2022-11-10,14.97,14.38,15.5,14.3,174305,257008341.0,8.01,-4.07,-0.61,7.57,688428
32,2022-11-11,14.81,13.87,15.45,13.61,244194,355803244.0,12.8,-3.55,-0.51,10.61,688428
33,2022-11-14,13.8,14.43,14.76,13.78,170637,244351266.0,7.07,4.04,0.56,7.41,688428
34,2022-11-15,14.73,14.34,14.73,14.03,153203,219426500.0,4.85,-0.62,-0.09,6.66,688428
35,2022-11-16,14.5,14.77,15.2,14.1,198144,291506395.0,7.67,3.0,0.43,8.61,688428
36,2022-11-17,14.81,14.87,14.99,14.55,86618,127915532.0,2.98,0.68,0.1,3.76,688428
37,2022-11-18,14.88,15.13,15.27,14.7,95425,143112502.0,3.83,1.75,0.26,4.15,688428
38,2022-11-21,14.9,14.79,15.05,14.45,83160,122631494.0,3.97,-2.25,-0.34,3.61,688428
39,2022-11-22,14.73,13.92,14.93,13.9,149929,214405563.0,6.96,-5.88,-0.87,6.51,688428
40,2022-11-23,14.05,13.48,14.05,13.15,132826,178084945.0,6.47,-3.16,-0.44,5.77,688428
41,2022-11-24,13.45,13.48,13.8,13.33,68488,93024237.0,3.49,0.0,0.0,2.98,688428
42,2022-11-25,13.45,13.02,13.47,12.95,91657,120402616.0,3.86,-3.41,-0.46,3.98,688428
43,2022-11-28,12.99,12.83,13.14,12.69,65072,83627345.0,3.46,-1.46,-0.19,2.83,688428
44,2022-11-29,12.9,13.03,13.45,12.87,70694,93270038.0,4.52,1.56,0.2,3.07,688428
