,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,185.82,185.3,191.8,180.3,24556,465776720.0,5.96,-3.89,-7.5,0.64,000596
1,2021-08-23,185.1,194.35,197.3,183.43,26614,525245216.0,7.49,4.88,9.05,0.69,000596
2,2021-08-24,194.8,194.21,198.68,191.92,14801,297422192.0,3.48,-0.07,-0.14,0.39,000596
3,2021-08-25,196.59,202.05,203.46,195.8,23741,489178128.0,3.94,4.04,7.84,0.62,000596
4,2021-08-26,199.8,199.39,200.05,190.8,22788,455773424.0,4.58,-1.32,-2.66,0.59,000596
5,2021-08-27,194.82,193.12,197.78,190.8,23075,459523680.0,3.5,-3.14,-6.27,0.6,000596
6,2021-08-30,194.8,206.56,212.3,191.82,56758,1187720304.0,10.6,6.96,13.44,1.48,000596
7,2021-08-31,209.4,206.8,209.68,201.03,32170,679277312.0,4.19,0.12,0.24,0.84,000596
8,2021-09-01,204.79,216.0,222.6,198.8,34583,761554000.0,11.51,4.45,9.2,0.9,000596
9,2021-09-02,214.86,214.78,224.86,213.24,23581,527928672.0,5.38,-0.56,-1.22,0.61,000596
10,2021-09-03,212.8,214.96,215.78,205.3,15365,332784976.0,4.88,0.08,0.18,0.4,000596
11,2021-09-06,213.99,221.23,225.8,207.8,26004,590890032.0,8.37,2.92,6.27,0.68,000596
12,2021-09-07,221.23,222.65,226.51,217.82,13326,304371552.0,3.93,0.64,1.42,0.35,000596
13,2021-09-08,224.3,221.83,225.8,220.8,13563,309373216.0,2.25,-0.37,-0.82,0.35,000596
14,2021-09-09,219.1,224.8,227.68,219.1,15216,349710016.0,3.87,1.34,2.97,0.4,000596
15,2021-09-10,222.81,224.65,229.58,222.3,10660,245854076.0,3.24,-0.07,-0.15,0.28,000596
16,2021-09-13,222.68,219.62,224.48,217.8,15539,351192080.0,2.97,-2.24,-5.03,0.41,000596
17,2021-09-14,221.7,215.38,225.91,213.8,14359,321626592.0,5.51,-1.93,-4.24,0.37,000596
18,2021-09-15,215.97,213.3,219.67,209.8,21076,462517376.0,4.58,-0.97,-2.08,0.55,000596
19,2021-09-16,211.63,207.8,216.79,207.8,14865,321590784.0,4.21,-2.58,-5.5,0.39,000596
20,2021-09-17,208.4,212.78,216.3,208.01,14287,310706160.0,3.99,2.4,4.98,0.37,000596
21,2021-09-22,208.8,199.75,209.8,198.35,19248,398560976.0,5.38,-6.12,-13.03,0.5,000596
22,2021-09-23,201.6,202.45,204.6,195.78,17709,365664160.0,4.42,1.35,2.7,0.46,000596
23,2021-09-24,200.35,212.8,215.3,200.35,23269,500131744.0,7.38,5.11,10.35,0.61,000596
24,2021-09-27,213.81,234.6,234.6,213.81,42275,1002328112.0,9.77,10.24,21.8,1.1,000596
25,2021-09-28,231.33,237.78,240.3,223.8,39333,941700496.0,7.03,1.36,3.18,1.03,000596
26,2021-09-29,239.8,233.3,241.98,227.8,24864,595331040.0,5.96,-1.88,-4.48,0.65,000596
27,2021-09-30,233.1,233.32,240.8,228.85,24472,589057920.0,5.12,0.01,0.02,0.64,000596
28,2021-10-08,235.77,239.7,245.28,232.04,24934,611360464.0,5.67,2.73,6.38,0.65,000596
29,2021-10-11,241.31,240.43,248.13,236.8,15487,381617904.0,4.73,0.3,0.73,0.4,000596
30,2021-10-12,238.92,237.68,245.8,232.58,18352,446021296.0,5.5,-1.14,-2.75,0.48,000596
31,2021-10-13,236.23,242.07,245.3,233.6,29859,731996208.0,4.92,1.85,4.39,0.78,000596
32,2021-10-14,238.83,234.72,241.29,226.8,23541,561332816.0,5.99,-3.04,-7.35,0.61,000596
33,2021-10-15,232.24,229.6,234.29,224.3,20863,487062752.0,4.26,-2.18,-5.12,0.54,000596
34,2021-10-18,224.8,218.6,224.8,212.8,32898,732133648.0,5.23,-4.79,-11.0,0.86,000596
35,2021-10-19,218.8,230.8,232.3,218.3,29953,698510464.0,6.4,5.58,12.2,0.78,000596
36,2021-10-20,231.49,230.98,235.67,228.82,15711,372327488.0,2.97,0.08,0.18,0.41,000596
37,2021-10-21,230.82,230.78,233.46,227.0,11836,278238144.0,2.8,-0.09,-0.2,0.31,000596
38,2021-10-22,231.28,230.8,233.68,228.17,8867,209483293.0,2.39,0.01,0.02,0.23,000596
39,2021-10-25,232.24,229.6,232.43,227.26,11877,278190704.0,2.24,-0.52,-1.2,0.31,000596
40,2021-10-26,227.86,228.9,231.8,225.44,9640,225941819.0,2.77,-0.3,-0.7,0.25,000596
41,2021-10-27,228.86,222.6,228.86,219.89,13250,301857568.0,3.92,-2.75,-6.3,0.35,000596
42,2021-10-28,227.56,218.95,227.6,217.32,33142,749851360.0,4.62,-1.64,-3.65,0.86,000596
43,2021-10-29,219.03,222.45,231.0,218.94,29366,670860384.0,5.51,1.6,3.5,0.77,000596
44,2021-11-01,216.8,228.9,235.88,212.39,45491,1053574048.0,10.56,2.9,6.45,1.19,000596
45,2021-11-02,226.65,222.79,227.8,217.0,28104,640427552.0,4.72,-2.67,-6.11,0.73,000596
46,2021-11-03,221.03,217.35,225.8,216.81,17416,392156608.0,4.04,-2.44,-5.44,0.45,000596
47,2021-11-04,217.41,239.61,239.61,217.41,39323,933755424.0,10.21,10.24,22.26,1.03,000596
48,2021-11-05,236.8,236.26,243.2,235.8,29549,724546016.0,3.09,-1.4,-3.35,0.77,000596
49,2021-11-08,237.47,237.8,240.47,231.2,17231,416444400.0,3.92,0.65,1.54,0.45,000596
50,2021-11-09,236.3,235.06,240.3,231.9,17501,421140880.0,3.53,-1.15,-2.74,0.46,000596
51,2021-11-10,235.06,230.33,236.57,228.9,11427,270173392.0,3.26,-2.01,-4.73,0.3,000596
52,2021-11-11,230.5,229.35,231.79,227.12,17555,411341040.0,2.03,-0.43,-0.98,0.46,000596
53,2021-11-12,230.79,227.55,233.29,226.8,15265,358304544.0,2.83,-0.78,-1.8,0.4,000596
54,2021-11-15,227.17,223.92,234.6,223.31,18050,419634144.0,4.96,-1.6,-3.63,0.47,000596
55,2021-11-16,225.79,246.83,246.83,223.32,39003,963476720.0,10.5,10.23,22.91,1.02,000596
