,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,68.97,65.55,69.43,64.3,31188,408477088.0,7.34,-6.22,-4.35,0.98,603127
1,2021-08-23,66.11,65.58,66.79,63.47,23143,299256320.0,5.06,0.05,0.03,0.73,603127
2,2021-08-24,65.81,72.19,72.19,65.38,32690,449671744.0,10.38,10.08,6.61,1.03,603127
3,2021-08-25,72.02,75.04,77.22,71.68,42605,633517216.0,7.67,3.95,2.85,1.34,603127
4,2021-08-26,75.04,71.83,75.04,71.61,18432,265632296.0,4.57,-4.28,-3.21,0.58,603127
5,2021-08-27,72.13,71.95,74.03,71.39,16187,231699650.0,3.68,0.17,0.12,0.51,603127
6,2021-08-30,71.93,72.36,72.74,69.43,15183,213921919.0,4.6,0.57,0.41,0.48,603127
7,2021-08-31,71.56,72.03,73.41,69.48,19000,267262987.0,5.43,-0.46,-0.33,0.6,603127
8,2021-09-01,70.79,71.2,72.09,66.62,28604,390755184.0,7.59,-1.15,-0.83,0.9,603127
9,2021-09-02,70.37,69.17,71.2,67.39,23518,320673104.0,5.35,-2.85,-2.03,0.74,603127
10,2021-09-03,67.9,68.36,69.91,66.19,20553,275649664.0,5.38,-1.17,-0.81,0.65,603127
11,2021-09-06,67.45,75.24,75.24,66.57,28260,402016272.0,12.68,10.06,6.88,0.89,603127
12,2021-09-07,75.55,75.19,76.36,73.26,30055,443917472.0,4.12,-0.07,-0.05,0.94,603127
13,2021-09-08,76.33,74.43,76.33,72.49,16296,238024555.0,5.11,-1.01,-0.76,0.51,603127
14,2021-09-09,73.69,74.64,76.83,73.69,19886,294334368.0,4.22,0.28,0.21,0.63,603127
15,2021-09-10,74.15,72.99,74.53,72.08,18517,266682122.0,3.28,-2.21,-1.65,0.58,603127
16,2021-09-13,73.19,73.36,75.04,72.39,14093,203819609.0,3.63,0.51,0.37,0.44,603127
17,2021-09-14,72.62,77.13,77.69,72.49,34914,526657056.0,7.09,5.14,3.77,1.1,603127
18,2021-09-15,76.57,81.18,84.89,76.22,39939,640957504.0,11.24,5.25,4.05,1.26,603127
19,2021-09-16,79.64,83.2,84.05,79.16,32102,517532176.0,6.02,2.49,2.02,1.01,603127
20,2021-09-17,82.69,88.35,89.58,79.73,41106,690303536.0,11.84,6.19,5.15,1.29,603127
21,2021-09-22,87.29,86.27,92.4,85.76,32731,567854256.0,7.52,-2.35,-2.08,1.03,603127
22,2021-09-23,86.27,86.77,88.81,84.53,26722,455596544.0,4.96,0.58,0.5,0.84,603127
23,2021-09-24,85.26,85.76,86.71,82.95,35768,602014512.0,4.33,-1.16,-1.01,1.12,603127
24,2021-09-27,85.76,82.95,87.29,82.89,42000,700585248.0,5.13,-3.28,-2.81,1.32,603127
25,2021-09-28,81.42,81.42,84.47,81.16,30339,494284192.0,3.99,-1.84,-1.53,0.95,603127
26,2021-09-29,81.2,78.87,82.84,78.39,43534,685972608.0,5.47,-3.13,-2.55,1.37,603127
27,2021-09-30,79.38,80.14,81.15,79.38,24446,387765264.0,2.24,1.61,1.27,0.77,603127
28,2021-10-08,81.16,77.9,82.54,77.85,37182,585048400.0,5.85,-2.8,-2.24,1.17,603127
29,2021-10-11,77.9,76.46,79.9,74.98,32370,492133824.0,6.32,-1.85,-1.44,1.02,603127
30,2021-10-12,76.3,77.69,79.89,76.3,26597,409913024.0,4.7,1.61,1.23,0.84,603127
31,2021-10-13,76.42,81.83,82.36,76.42,32329,511167536.0,7.65,5.33,4.14,1.01,603127
32,2021-10-14,81.45,80.38,82.93,79.13,25306,402521984.0,4.64,-1.77,-1.45,0.79,603127
33,2021-10-15,80.03,81.16,81.93,79.17,25087,398808048.0,3.43,0.97,0.78,0.79,603127
34,2021-10-18,81.15,79.12,81.16,77.85,24329,379820928.0,4.08,-2.51,-2.04,0.76,603127
35,2021-10-19,80.08,82.49,82.61,79.61,29414,473073216.0,3.79,4.26,3.37,0.92,603127
36,2021-10-20,82.7,79.49,83.14,76.83,36025,563773072.0,7.65,-3.64,-3.0,1.13,603127
37,2021-10-21,80.42,78.76,80.42,78.61,15743,246209821.0,2.28,-0.92,-0.73,0.49,603127
38,2021-10-22,78.61,77.86,78.92,76.83,13712,210084553.0,2.65,-1.14,-0.9,0.43,603127
39,2021-10-25,77.6,78.61,78.74,76.88,13906,213768536.0,2.39,0.96,0.75,0.44,603127
40,2021-10-26,78.4,76.31,79.58,76.06,20256,309343056.0,4.48,-2.93,-2.3,0.63,603127
41,2021-10-27,76.21,74.43,76.83,73.52,21570,318026704.0,4.34,-2.46,-1.88,0.67,603127
42,2021-10-28,72.62,75.12,75.19,71.77,27284,397069136.0,4.59,0.93,0.69,0.85,603127
43,2021-10-29,75.12,81.16,81.98,73.54,46451,722551216.0,11.24,8.04,6.04,1.45,603127
44,2021-11-01,82.09,74.22,82.79,73.41,48632,740743520.0,11.56,-8.55,-6.94,1.52,603127
45,2021-11-02,73.41,70.71,74.79,70.07,40654,578896608.0,6.36,-4.73,-3.51,1.27,603127
46,2021-11-03,71.4,69.37,71.72,68.1,32540,445512368.0,5.12,-1.9,-1.34,1.02,603127
47,2021-11-04,68.68,64.78,69.94,62.54,85058,1091364032.0,10.67,-6.62,-4.59,2.66,603127
48,2021-11-05,63.64,64.84,64.93,61.74,56155,705023536.0,4.92,0.09,0.06,1.76,603127
49,2021-11-08,64.61,61.83,66.09,61.14,47566,590920944.0,7.63,-4.64,-3.01,1.49,603127
50,2021-11-09,62.12,65.23,65.24,61.61,42923,543700864.0,5.87,5.5,3.4,1.34,603127
51,2021-11-10,64.72,68.77,69.16,63.86,46357,608947760.0,8.13,5.43,3.54,1.45,603127
52,2021-11-11,68.71,67.21,71.21,67.13,31288,424309904.0,5.93,-2.27,-1.56,0.98,603127
53,2021-11-12,66.93,67.02,67.89,66.01,16629,219664578.0,2.8,-0.28,-0.19,0.52,603127
54,2021-11-15,66.85,67.52,68.21,66.37,14395,191737412.0,2.75,0.75,0.5,0.45,603127
55,2021-11-16,67.36,69.94,70.63,66.88,30107,411981264.0,5.55,3.58,2.42,0.94,603127
