,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.16,7.07,7.21,7.0,354693,250733152.0,2.92,-1.67,-0.12,4.29,600744
1,2021-08-23,7.08,7.22,7.27,7.08,363357,261787506.0,2.69,2.12,0.15,4.39,600744
2,2021-08-24,7.28,7.34,7.35,7.21,440326,320254480.0,1.94,1.66,0.12,5.32,600744
3,2021-08-25,7.34,7.28,7.38,7.21,364951,265825156.0,2.32,-0.82,-0.06,4.41,600744
4,2021-08-26,7.25,7.09,7.27,7.07,408984,292268384.0,2.75,-2.61,-0.19,4.94,600744
5,2021-08-27,7.03,7.02,7.16,7.0,340574,239628667.0,2.26,-0.99,-0.07,4.12,600744
6,2021-08-30,6.95,6.88,7.1,6.81,440482,304859184.0,4.13,-1.99,-0.14,5.32,600744
7,2021-08-31,6.66,6.5,6.79,6.32,760485,495129664.0,6.83,-5.52,-0.38,9.19,600744
8,2021-09-01,6.48,6.5,6.83,6.41,639508,421120384.0,6.46,0.0,0.0,7.73,600744
9,2021-09-02,6.47,6.84,6.85,6.32,888643,597019296.0,8.15,5.23,0.34,10.74,600744
10,2021-09-03,6.73,7.0,7.2,6.71,934631,653750672.0,7.16,2.34,0.16,11.29,600744
11,2021-09-06,7.01,7.09,7.28,6.8,775358,548062496.0,6.86,1.29,0.09,9.37,600744
12,2021-09-07,7.0,7.05,7.15,6.91,443329,311352736.0,3.39,-0.56,-0.04,5.36,600744
13,2021-09-08,7.12,7.76,7.76,7.12,1476860,1121190800.0,9.08,10.07,0.71,17.84,600744
14,2021-09-09,7.73,7.67,8.0,7.35,1436468,1098704672.0,8.38,-1.16,-0.09,17.36,600744
15,2021-09-10,7.55,7.48,7.85,7.45,866112,659518656.0,5.22,-2.48,-0.19,10.46,600744
16,2021-09-13,7.47,7.51,7.55,7.29,678501,504161792.0,3.48,0.4,0.03,8.2,600744
17,2021-09-14,7.58,7.46,7.83,7.4,732131,557351408.0,5.73,-0.67,-0.05,8.85,600744
18,2021-09-15,7.31,7.49,7.59,7.3,512478,382808480.0,3.89,0.4,0.03,6.19,600744
19,2021-09-16,7.4,7.05,7.49,7.05,659547,477019824.0,5.87,-5.87,-0.44,7.97,600744
20,2021-09-17,7.05,7.24,7.46,7.0,574714,418594304.0,6.52,2.7,0.19,6.94,600744
21,2021-09-22,7.19,7.76,7.88,7.1,1231631,944970896.0,10.77,7.18,0.52,14.88,600744
22,2021-09-23,7.86,7.54,7.95,7.5,1037627,798654080.0,5.8,-2.84,-0.22,12.54,600744
23,2021-09-24,7.48,7.54,7.72,7.39,734419,553461600.0,4.38,0.0,0.0,8.87,600744
24,2021-09-27,7.67,7.45,7.79,7.16,697731,516999824.0,8.36,-1.19,-0.09,8.43,600744
25,2021-09-28,7.25,7.84,8.0,7.18,1186334,915730288.0,11.01,5.23,0.39,14.33,600744
26,2021-09-29,7.86,7.53,8.0,7.51,944871,732748512.0,6.25,-3.95,-0.31,11.42,600744
27,2021-09-30,7.45,7.69,7.8,7.35,789576,600701696.0,5.98,2.12,0.16,9.54,600744
28,2021-10-08,7.79,7.34,7.83,7.3,657139,488846624.0,6.89,-4.55,-0.35,7.94,600744
29,2021-10-11,7.4,6.91,7.5,6.85,695326,488420976.0,8.86,-5.86,-0.43,8.4,600744
30,2021-10-12,6.71,6.73,6.96,6.56,460932,309899488.0,5.79,-2.6,-0.18,5.57,600744
31,2021-10-13,6.74,6.42,6.76,6.34,482876,311672816.0,6.24,-4.61,-0.31,5.83,600744
32,2021-10-14,6.35,6.46,6.47,6.18,383983,243852391.0,4.52,0.62,0.04,4.64,600744
33,2021-10-15,6.39,6.33,6.42,6.25,287492,181872058.0,2.63,-2.01,-0.13,3.47,600744
34,2021-10-18,6.33,6.46,6.53,6.33,340278,219144342.0,3.16,2.05,0.13,4.11,600744
35,2021-10-19,6.46,6.42,6.51,6.3,265059,169982109.0,3.25,-0.62,-0.04,3.2,600744
36,2021-10-20,6.47,6.65,6.7,6.35,484414,319520688.0,5.45,3.58,0.23,5.85,600744
37,2021-10-21,6.58,6.46,6.59,6.42,362425,234574570.0,2.56,-2.86,-0.19,4.38,600744
38,2021-10-22,6.43,6.24,6.46,6.22,340534,214667131.0,3.72,-3.41,-0.22,4.11,600744
39,2021-10-25,6.37,6.35,6.45,6.25,243218,154884973.0,3.21,1.76,0.11,2.94,600744
40,2021-10-26,6.25,6.29,6.42,6.23,247327,156295788.0,2.99,-0.94,-0.06,2.99,600744
41,2021-10-27,6.29,6.34,6.43,6.23,312813,197882777.0,3.18,0.79,0.05,3.78,600744
42,2021-10-28,6.34,6.4,6.71,6.23,442071,286222208.0,7.57,0.95,0.06,5.34,600744
43,2021-10-29,6.26,6.14,6.34,6.01,373836,228789292.0,5.16,-4.06,-0.26,4.52,600744
44,2021-11-01,5.92,5.97,6.08,5.8,337629,199965300.0,4.56,-2.77,-0.17,4.08,600744
45,2021-11-02,5.94,5.67,5.95,5.66,387405,223726602.0,4.86,-5.03,-0.3,4.68,600744
46,2021-11-03,5.65,5.71,5.78,5.6,190389,108300615.0,3.17,0.71,0.04,2.3,600744
47,2021-11-04,5.72,5.75,5.81,5.67,201363,115690267.0,2.45,0.7,0.04,2.43,600744
48,2021-11-05,5.73,5.48,5.74,5.45,306104,170513653.0,5.04,-4.7,-0.27,3.7,600744
49,2021-11-08,5.45,5.47,5.55,5.4,152053,83341203.0,2.74,-0.18,-0.01,1.84,600744
50,2021-11-09,6.02,6.02,6.02,6.02,204476,123094335.0,0.0,10.05,0.55,2.47,600744
51,2021-11-10,6.3,6.54,6.6,6.06,1263675,804873520.0,8.97,8.64,0.52,15.27,600744
52,2021-11-11,6.31,6.23,6.44,6.18,740790,463835232.0,3.98,-4.74,-0.31,8.95,600744
53,2021-11-12,6.0,6.08,6.25,5.92,520563,316738160.0,5.3,-2.41,-0.15,6.29,600744
54,2021-11-15,5.97,6.05,6.15,5.91,400365,241268356.0,3.95,-0.49,-0.03,4.84,600744
55,2021-11-16,6.03,5.87,6.03,5.86,338289,201049187.0,2.81,-2.98,-0.18,4.09,600744
56,2021-11-17,5.87,5.94,6.03,5.86,272650,162039546.0,2.9,1.19,0.07,3.29,600744
57,2021-11-18,5.92,5.92,6.03,5.87,266844,158564647.0,2.69,-0.34,-0.02,3.22,600744
58,2021-11-19,5.88,5.93,5.93,5.71,319816,186249734.0,3.72,0.17,0.01,3.86,600744
59,2021-11-22,5.95,5.94,5.98,5.85,214931,126893914.0,2.19,0.17,0.01,2.6,600744
60,2021-11-23,5.95,5.91,5.98,5.89,221313,131089546.0,1.52,-0.51,-0.03,2.67,600744
61,2021-11-24,5.95,6.03,6.13,5.8,450978,268537616.0,5.58,2.03,0.12,5.45,600744
62,2021-11-25,6.03,6.06,6.23,6.0,438016,267891804.0,3.81,0.5,0.03,5.29,600744
63,2021-11-26,6.0,5.93,6.0,5.86,270745,159731358.0,2.31,-2.15,-0.13,3.27,600744
64,2021-11-29,5.81,5.9,5.97,5.7,214084,125317981.0,4.55,-0.51,-0.03,2.59,600744
65,2021-11-30,5.9,5.86,5.96,5.83,209594,123251276.0,2.2,-0.68,-0.04,2.53,600744
66,2021-12-01,5.86,5.92,5.93,5.8,238855,140103028.0,2.22,1.02,0.06,2.89,600744
67,2021-12-02,5.93,5.81,5.93,5.81,235223,137575369.0,2.03,-1.86,-0.11,2.84,600744
68,2021-12-03,5.78,5.98,6.1,5.76,452043,268308018.0,5.85,2.93,0.17,5.46,600744
69,2021-12-06,5.98,5.89,6.06,5.88,324732,194098901.0,3.01,-1.51,-0.09,3.92,600744
70,2021-12-07,5.86,6.25,6.48,5.79,842148,520808560.0,11.71,6.11,0.36,10.18,600744
71,2021-12-08,6.21,6.16,6.27,6.09,539060,333279680.0,2.88,-1.44,-0.09,6.51,600744
72,2021-12-09,6.15,6.1,6.21,6.07,404358,247352972.0,2.27,-0.97,-0.06,4.89,600744
73,2021-12-10,6.01,6.03,6.15,5.96,265677,160622147.0,3.11,-1.15,-0.07,3.21,600744
74,2021-12-13,6.03,6.07,6.15,6.03,317166,193612871.0,1.99,0.66,0.04,3.83,600744
75,2021-12-14,6.09,6.05,6.12,6.01,223634,135258441.0,1.81,-0.33,-0.02,2.7,600744
76,2021-12-15,6.06,6.23,6.43,6.01,680362,424783392.0,6.94,2.98,0.18,8.22,600744
77,2021-12-16,6.21,6.29,6.38,6.16,563262,353979408.0,3.53,0.96,0.06,6.81,600744
78,2021-12-17,6.25,6.44,6.66,6.22,985748,637679296.0,7.0,2.38,0.15,11.91,600744
79,2021-12-20,6.34,6.08,6.45,6.06,635527,393538640.0,6.06,-5.59,-0.36,7.68,600744
80,2021-12-21,6.01,6.09,6.1,5.96,310650,187274941.0,2.3,0.16,0.01,3.75,600744
81,2021-12-22,6.11,5.99,6.14,5.96,342152,206086040.0,2.96,-1.64,-0.1,4.13,600744
82,2021-12-23,5.99,6.17,6.25,5.86,550399,336019088.0,6.51,3.01,0.18,6.65,600744
83,2021-12-24,6.14,6.02,6.29,6.02,451688,277493712.0,4.38,-2.43,-0.15,5.46,600744
84,2021-12-27,6.01,5.98,6.13,5.92,309154,186549206.0,3.49,-0.66,-0.04,3.74,600744
85,2021-12-28,5.96,5.88,5.96,5.75,327367,190882511.0,3.51,-1.67,-0.1,3.96,600744
86,2021-12-29,5.83,5.83,5.85,5.78,153842,89399308.0,1.19,-0.85,-0.05,1.86,600744
87,2021-12-30,5.83,5.82,5.89,5.82,158845,92869253.0,1.2,-0.17,-0.01,1.92,600744
