,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.91,13.48,13.65,12.52,789472,1057330400.0,8.76,4.5,0.58,10.34,002169
1,2021-08-23,13.6,13.75,13.93,13.36,765911,1058603968.0,4.23,2.0,0.27,10.03,002169
2,2021-08-24,13.57,13.33,13.58,13.18,538942,731297616.0,2.91,-3.05,-0.42,7.06,002169
3,2021-08-25,13.38,13.46,13.55,13.18,447795,607689536.0,2.78,0.98,0.13,5.87,002169
4,2021-08-26,13.3,12.96,13.48,12.94,494129,659256400.0,4.01,-3.71,-0.5,6.47,002169
5,2021-08-27,12.96,13.73,13.73,12.83,621714,843777056.0,6.94,5.94,0.77,8.14,002169
6,2021-08-30,13.8,14.18,14.32,13.34,888808,1248920960.0,7.14,3.28,0.45,11.64,002169
7,2021-08-31,14.19,13.59,14.19,13.51,521189,723459376.0,4.8,-4.16,-0.59,6.83,002169
8,2021-09-01,13.36,12.24,13.38,12.22,712331,926062560.0,8.54,-9.93,-1.35,9.33,002169
9,2021-09-02,12.06,12.72,12.86,12.01,387695,497882240.0,6.94,3.92,0.48,5.08,002169
10,2021-09-03,12.72,12.55,13.04,12.46,323423,416874000.0,4.56,-1.34,-0.17,4.24,002169
11,2021-09-06,12.62,12.7,12.83,12.11,311663,396320272.0,5.74,1.2,0.15,4.08,002169
12,2021-09-07,12.63,12.83,13.04,12.56,318706,415829648.0,3.78,1.02,0.13,4.17,002169
13,2021-09-08,12.84,12.7,12.84,12.5,293225,376759008.0,2.65,-1.01,-0.13,3.84,002169
14,2021-09-09,12.67,12.4,12.67,12.26,319322,401475520.0,3.23,-2.36,-0.3,4.18,002169
15,2021-09-10,12.4,12.63,12.76,12.36,294689,376554624.0,3.23,1.85,0.23,3.86,002169
16,2021-09-13,12.58,12.25,12.58,12.19,312508,390337472.0,3.09,-3.01,-0.38,4.09,002169
17,2021-09-14,12.16,11.6,12.16,11.55,454486,543830624.0,4.98,-5.31,-0.65,5.95,002169
18,2021-09-15,11.65,11.8,11.81,11.3,295142,347939232.0,4.4,1.72,0.2,3.87,002169
19,2021-09-16,11.8,11.15,11.83,11.14,335012,389430480.0,5.85,-5.51,-0.65,4.39,002169
20,2021-09-17,11.16,11.19,11.34,10.93,204894,232329318.0,3.68,0.36,0.04,2.68,002169
21,2021-09-22,11.07,11.5,11.63,10.91,241471,280397712.0,6.43,2.77,0.31,3.16,002169
22,2021-09-23,11.63,11.51,11.67,11.45,203997,239732561.0,1.91,0.09,0.01,2.67,002169
23,2021-09-24,11.5,11.03,11.5,11.02,196811,224204635.0,4.17,-4.17,-0.48,2.58,002169
24,2021-09-27,11.15,10.44,11.23,10.09,259895,281101952.0,10.34,-5.35,-0.59,3.4,002169
25,2021-09-28,10.43,10.73,10.89,10.37,154356,167858979.0,4.98,2.78,0.29,2.02,002169
26,2021-09-29,10.6,10.56,10.87,10.49,162905,177438253.0,3.54,-1.58,-0.17,2.13,002169
27,2021-09-30,10.61,10.86,10.98,10.61,156438,172499014.0,3.5,2.84,0.3,2.05,002169
28,2021-10-08,11.02,10.9,11.12,10.83,126490,140747422.0,2.67,0.37,0.04,1.66,002169
29,2021-10-11,10.9,10.68,10.97,10.5,117357,127415890.0,4.31,-2.02,-0.22,1.54,002169
30,2021-10-12,10.66,10.23,10.66,10.11,159723,167716673.0,5.15,-4.21,-0.45,2.09,002169
31,2021-10-13,10.31,10.25,10.31,10.04,99235,102953873.0,2.64,0.2,0.02,1.3,002169
32,2021-10-14,10.24,10.39,10.55,10.11,130037,137609564.0,4.29,1.37,0.14,1.7,002169
33,2021-10-15,10.22,10.67,10.88,10.1,270148,288643440.0,7.51,2.69,0.28,3.54,002169
34,2021-10-18,10.31,10.27,10.31,10.1,207009,215590868.0,1.97,-3.75,-0.4,2.71,002169
35,2021-10-19,10.2,10.58,10.66,10.16,199957,213922125.0,4.87,3.02,0.31,2.62,002169
36,2021-10-20,10.65,11.16,11.38,10.52,414842,467223680.0,8.13,5.48,0.58,5.43,002169
37,2021-10-21,11.17,11.03,11.28,10.95,246854,278733952.0,2.96,-1.16,-0.13,3.23,002169
38,2021-10-22,11.04,11.05,11.33,10.82,244668,276706368.0,4.62,0.18,0.02,3.2,002169
39,2021-10-25,11.24,11.73,11.83,11.1,463328,546324928.0,6.61,6.15,0.68,6.07,002169
40,2021-10-26,11.79,11.75,11.97,11.51,436421,521819312.0,3.92,0.17,0.02,5.72,002169
41,2021-10-27,11.66,11.6,12.05,11.5,391527,469592032.0,4.68,-1.28,-0.15,5.13,002169
42,2021-10-28,11.33,10.73,11.36,10.55,364581,404659280.0,6.98,-7.5,-0.87,4.78,002169
43,2021-10-29,10.83,11.03,11.32,10.78,258256,289325872.0,5.03,2.8,0.3,3.38,002169
44,2021-11-01,10.9,10.93,11.13,10.67,241246,268095870.0,4.17,-0.91,-0.1,3.16,002169
45,2021-11-02,10.89,10.5,11.0,10.27,267110,289415264.0,6.68,-3.93,-0.43,3.5,002169
46,2021-11-03,10.5,10.44,10.59,10.26,155618,164995777.0,3.14,-0.57,-0.06,2.04,002169
47,2021-11-04,10.42,11.5,11.5,10.42,420613,478582496.0,10.34,10.15,1.06,5.51,002169
48,2021-11-05,11.65,12.2,12.6,11.53,1095125,1355030176.0,9.3,6.09,0.7,14.34,002169
49,2021-11-08,12.2,12.63,13.03,11.61,829797,1028682720.0,11.64,3.52,0.43,10.87,002169
50,2021-11-09,12.45,13.38,13.75,12.39,935225,1263420336.0,10.77,5.94,0.75,12.25,002169
51,2021-11-10,13.29,13.1,13.44,12.8,580826,771178336.0,4.78,-2.09,-0.28,7.61,002169
52,2021-11-11,13.26,13.38,13.72,12.99,653262,884604976.0,5.57,2.14,0.28,8.56,002169
53,2021-11-12,13.22,14.03,14.1,13.19,845821,1174601856.0,6.8,4.86,0.65,11.08,002169
54,2021-11-15,15.14,13.3,15.45,13.29,961915,1369965904.0,15.4,-5.2,-0.73,12.6,002169
55,2021-11-16,13.42,12.39,13.44,12.26,816646,1057083392.0,8.87,-6.84,-0.91,10.7,002169
56,2021-11-17,12.4,12.7,13.3,12.4,757107,980248336.0,7.26,2.5,0.31,9.92,002169
57,2021-11-18,12.97,12.88,13.09,12.19,649698,832328736.0,7.09,1.42,0.18,8.51,002169
58,2021-11-19,12.78,12.96,13.0,12.46,431766,557737472.0,4.19,0.62,0.08,5.66,002169
59,2021-11-22,12.9,12.75,13.1,12.7,416544,543322848.0,3.09,-1.62,-0.21,5.46,002169
60,2021-11-23,12.75,12.45,12.83,12.4,394514,503584960.0,3.37,-2.35,-0.3,5.17,002169
61,2021-11-24,12.4,11.98,12.48,11.86,517095,637440960.0,4.98,-3.78,-0.47,6.77,002169
62,2021-11-25,12.05,12.17,12.32,11.85,403481,496341632.0,3.92,1.59,0.19,5.28,002169
63,2021-11-26,12.05,12.07,12.24,12.0,218175,268337237.0,1.97,-0.82,-0.1,2.86,002169
64,2021-11-29,11.75,12.31,12.45,11.67,342205,425451504.0,6.46,1.99,0.24,4.48,002169
65,2021-11-30,12.33,12.18,12.39,12.04,267217,332141872.0,2.84,-1.06,-0.13,3.5,002169
66,2021-12-01,12.18,12.2,12.25,11.99,197628,242876231.0,2.13,0.16,0.02,2.59,002169
67,2021-12-02,12.2,11.61,12.2,11.6,352447,423775200.0,4.92,-4.84,-0.59,4.62,002169
68,2021-12-03,11.63,11.79,11.85,11.46,195072,231892104.0,3.36,1.55,0.18,2.56,002169
