,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,93.51,96.58,102.37,92.0,6812,92650466.0,11.09,3.28,3.07,5.43,688793
1,2021-08-23,96.58,95.08,98.28,92.71,3949,53121141.0,5.77,-1.55,-1.5,3.15,688793
2,2021-08-24,95.39,90.67,95.97,88.07,5882,75565590.0,8.31,-4.64,-4.41,4.69,688793
3,2021-08-25,90.86,90.67,91.72,87.14,5269,66623494.0,5.05,0.0,0.0,4.2,688793
4,2021-08-26,89.04,87.18,89.93,86.37,3878,48118963.0,3.93,-3.85,-3.49,3.09,688793
5,2021-08-27,86.73,80.57,87.08,79.55,5240,60756683.0,8.64,-7.58,-6.61,4.18,688793
6,2021-08-30,80.27,70.54,80.27,69.94,8901,92934493.0,12.82,-12.45,-10.03,7.09,688793
7,2021-08-31,69.52,69.63,75.32,68.01,5034,51052236.0,10.36,-1.29,-0.91,4.01,688793
8,2021-09-01,69.94,71.12,72.78,68.83,3304,33093525.0,5.67,2.14,1.49,2.63,688793
9,2021-09-02,71.72,70.12,71.72,69.65,3702,36927013.0,2.91,-1.41,-1.0,2.95,688793
10,2021-09-03,70.12,68.94,70.65,68.51,3014,29494378.0,3.05,-1.68,-1.18,2.4,688793
11,2021-09-06,68.51,69.58,70.07,66.82,3157,30595867.0,4.71,0.93,0.64,2.52,688793
12,2021-09-07,70.65,68.91,70.92,68.62,3009,29678217.0,3.31,-0.96,-0.67,2.4,688793
13,2021-09-08,68.64,70.65,72.44,66.83,5010,49247017.0,8.14,2.53,1.74,3.99,688793
14,2021-09-09,70.59,69.92,71.01,68.4,3445,34001183.0,3.69,-1.03,-0.73,2.75,688793
15,2021-09-10,69.22,68.72,70.06,68.55,2645,25929592.0,2.16,-1.72,-1.2,2.11,688793
16,2021-09-13,70.12,70.65,74.01,69.22,4617,46786856.0,6.97,2.81,1.93,3.68,688793
17,2021-09-14,73.13,67.7,75.08,66.01,10791,106021333.0,12.84,-4.18,-2.95,8.6,688793
18,2021-09-15,67.08,64.64,67.4,63.58,3541,32853685.0,5.64,-4.52,-3.06,2.82,688793
19,2021-09-16,64.64,64.3,66.74,63.83,5069,46713726.0,4.5,-0.53,-0.34,4.04,688793
20,2021-09-17,62.15,69.08,72.77,62.15,7522,71904661.0,16.52,7.43,4.78,6.0,688793
21,2021-09-22,68.0,65.14,71.71,63.52,6340,58080130.0,11.86,-5.7,-3.94,5.05,688793
22,2021-09-23,65.27,63.74,65.79,63.15,3120,28149208.0,4.05,-2.15,-1.4,2.49,688793
23,2021-09-24,63.85,63.14,64.81,62.79,3091,27739670.0,3.17,-0.94,-0.6,2.46,688793
24,2021-09-27,63.77,67.24,68.14,63.16,4680,43617938.0,7.89,6.49,4.1,3.73,688793
25,2021-09-28,65.22,66.03,67.39,64.57,2884,26865925.0,4.19,-1.8,-1.21,2.3,688793
26,2021-09-29,67.03,63.86,68.71,63.54,3570,32980340.0,7.83,-3.29,-2.17,2.85,688793
27,2021-09-30,63.87,67.14,67.93,63.14,3948,36631310.0,7.5,5.14,3.28,3.15,688793
28,2021-10-08,69.41,68.94,70.63,67.5,3078,30065848.0,4.66,2.68,1.8,2.45,688793
29,2021-10-11,70.29,69.43,72.07,69.23,3193,31820651.0,4.12,0.71,0.49,2.55,688793
30,2021-10-12,69.09,67.14,70.15,66.71,2225,21251934.0,4.95,-3.3,-2.29,1.77,688793
31,2021-10-13,67.78,69.21,70.86,67.43,2665,26098205.0,5.11,3.08,2.07,2.12,688793
32,2021-10-14,68.89,70.99,72.06,68.87,2676,26746526.0,4.61,2.57,1.78,2.13,688793
33,2021-10-15,71.71,75.27,75.71,71.16,5561,58188336.0,6.41,6.03,4.28,4.43,688793
34,2021-10-18,74.57,72.45,75.18,71.86,2795,28918047.0,4.41,-3.75,-2.82,2.23,688793
35,2021-10-19,72.79,71.21,73.49,69.59,2262,22630565.0,5.38,-1.71,-1.24,1.8,688793
36,2021-10-20,71.71,73.14,73.56,67.48,6121,60145456.0,8.54,2.71,1.93,4.88,688793
37,2021-10-21,71.73,69.21,72.43,68.93,2931,28879737.0,4.79,-5.37,-3.93,2.34,688793
38,2021-10-22,68.86,68.89,70.98,68.86,2549,24979717.0,3.06,-0.46,-0.32,2.03,688793
39,2021-10-25,68.49,67.44,69.88,66.16,2541,24135456.0,5.4,-2.1,-1.45,2.03,688793
40,2021-10-26,67.39,68.43,68.86,66.75,2092,20104289.0,3.13,1.47,0.99,1.67,688793
41,2021-10-27,67.14,65.5,67.96,65.3,2691,25348341.0,3.89,-4.28,-2.93,2.15,688793
42,2021-10-28,68.16,61.97,68.17,61.54,5180,46639864.0,10.12,-5.39,-3.53,4.13,688793
43,2021-10-29,60.18,62.66,63.64,60.18,2619,23097503.0,5.58,1.11,0.69,2.09,688793
44,2021-11-01,63.74,65.21,66.7,61.63,3346,30562006.0,8.09,4.07,2.55,2.67,688793
45,2021-11-02,66.39,63.78,67.51,63.14,1990,18317181.0,6.7,-2.19,-1.43,1.59,688793
46,2021-11-03,63.6,63.89,66.64,63.6,2642,24145182.0,4.77,0.17,0.11,2.11,688793
47,2021-11-04,64.93,66.89,67.43,64.04,3673,34212025.0,5.31,4.7,3.0,2.93,688793
48,2021-11-05,67.07,66.29,68.05,66.0,2257,21306900.0,3.06,-0.9,-0.6,1.8,688793
