,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.93,6.03,6.07,5.91,208190,125220134.0,2.7,1.69,0.1,0.7,600100
1,2021-08-23,6.03,6.04,6.09,6.01,160983,97371541.0,1.33,0.17,0.01,0.54,600100
2,2021-08-24,6.04,6.1,6.15,6.03,194437,118667839.0,1.99,0.99,0.06,0.66,600100
3,2021-08-25,6.07,6.14,6.17,6.05,148717,90976446.0,1.97,0.66,0.04,0.5,600100
4,2021-08-26,6.2,6.2,6.36,6.18,359748,225568648.0,2.93,0.98,0.06,1.21,600100
5,2021-08-27,6.16,6.18,6.26,6.14,154474,95602228.0,1.94,-0.32,-0.02,0.52,600100
6,2021-08-30,5.92,5.7,5.92,5.67,524880,303178432.0,4.05,-7.77,-0.48,1.77,600100
7,2021-08-31,5.67,5.79,5.8,5.65,213313,121893010.0,2.63,1.58,0.09,0.72,600100
8,2021-09-01,5.78,5.78,5.85,5.73,185931,107460176.0,2.07,-0.17,-0.01,0.63,600100
9,2021-09-02,5.77,5.7,5.78,5.68,200523,114530464.0,1.73,-1.38,-0.08,0.68,600100
10,2021-09-03,6.19,6.27,6.27,6.0,1214562,757274544.0,4.74,10.0,0.57,4.1,600100
11,2021-09-06,6.2,6.3,6.44,6.11,1074310,674033968.0,5.26,0.48,0.03,3.62,600100
12,2021-09-07,6.24,6.49,6.79,6.2,1000617,652532992.0,9.37,3.02,0.19,3.38,600100
13,2021-09-08,6.62,6.4,6.65,6.37,671650,433506720.0,4.31,-1.39,-0.09,2.27,600100
14,2021-09-09,6.42,6.37,6.5,6.31,502949,321589552.0,2.97,-0.47,-0.03,1.7,600100
15,2021-09-10,6.38,6.3,6.45,6.29,394828,250983083.0,2.51,-1.1,-0.07,1.33,600100
16,2021-09-13,6.33,6.29,6.34,6.24,247028,155375371.0,1.59,-0.16,-0.01,0.83,600100
17,2021-09-14,6.28,6.17,6.38,6.16,345050,215949157.0,3.5,-1.91,-0.12,1.16,600100
18,2021-09-15,6.16,6.14,6.22,6.1,244113,150203793.0,1.94,-0.49,-0.03,0.82,600100
19,2021-09-16,6.15,6.02,6.2,6.0,326480,199168678.0,3.26,-1.95,-0.12,1.1,600100
20,2021-09-17,6.03,6.03,6.07,5.92,231102,138570625.0,2.49,0.17,0.01,0.78,600100
