,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,192.68,195.78,197.66,186.26,10798,308935312.0,5.89,1.14,2.2,1.67,688598
1,2021-08-23,198.01,204.05,212.39,193.11,20315,622847632.0,9.85,4.22,8.27,3.15,688598
2,2021-08-24,208.11,202.03,209.3,197.95,21755,658802768.0,5.56,-0.99,-2.02,3.37,688598
3,2021-08-25,227.11,242.57,242.57,226.68,52918,1859278832.0,7.87,20.07,40.54,8.19,688598
4,2021-08-26,246.46,255.34,265.83,246.46,33492,1264891904.0,7.99,5.26,12.77,5.19,688598
5,2021-08-27,255.27,251.88,262.77,248.11,23127,874900528.0,5.74,-1.36,-3.46,3.58,688598
6,2021-08-30,256.08,277.85,281.6,254.05,31531,1275278320.0,10.94,10.31,25.97,4.88,688598
7,2021-08-31,274.75,279.05,285.81,268.92,15984,659597328.0,6.08,0.43,1.2,2.48,688598
8,2021-09-01,281.95,268.26,282.43,256.08,24299,967237024.0,9.44,-3.87,-10.79,3.75,688598
9,2021-09-02,267.91,276.24,281.76,259.83,14748,600418928.0,8.17,2.97,7.98,2.28,688598
10,2021-09-03,271.62,245.61,274.35,243.92,25335,952978688.0,11.02,-11.09,-30.63,3.91,688598
11,2021-09-06,247.43,246.62,251.69,239.26,19447,712749968.0,5.06,0.41,1.01,3.0,688598
12,2021-09-07,247.3,262.75,272.09,246.3,17505,684988240.0,10.46,6.54,16.13,2.7,688598
13,2021-09-08,263.51,248.31,267.69,246.89,12382,466749216.0,7.92,-5.5,-14.44,1.91,688598
14,2021-09-09,248.89,253.29,261.82,245.95,12234,460054656.0,6.39,2.01,4.98,1.89,688598
15,2021-09-10,269.66,258.11,279.2,252.78,22588,879029232.0,10.43,1.9,4.82,3.49,688598
16,2021-09-13,255.41,253.49,265.54,245.95,19897,749017648.0,7.59,-1.79,-4.62,3.07,688598
17,2021-09-14,254.51,260.14,266.68,246.34,14057,539642304.0,8.02,2.62,6.65,2.17,688598
18,2021-09-15,259.3,265.16,268.92,250.68,13543,528908208.0,7.01,1.93,5.02,2.09,688598
19,2021-09-16,268.24,234.45,268.86,228.04,32374,1153589104.0,15.39,-11.58,-30.71,5.0,688598
20,2021-09-17,229.06,237.84,242.49,229.05,13335,465550960.0,5.73,1.45,3.39,2.06,688598
21,2021-09-22,235.12,244.41,251.27,235.12,10804,395645440.0,6.79,2.76,6.57,1.67,688598
22,2021-09-23,245.95,235.07,249.03,233.44,8913,314640656.0,6.38,-3.82,-9.34,1.38,688598
23,2021-09-24,235.07,243.05,253.27,233.43,12360,450279152.0,8.44,3.39,7.98,1.91,688598
24,2021-09-27,244.1,242.57,259.46,237.16,16633,610099888.0,9.18,-0.2,-0.48,2.57,688598
25,2021-09-28,237.86,235.14,250.68,232.57,10573,377245488.0,7.47,-3.06,-7.43,1.63,688598
26,2021-09-29,232.32,238.25,245.95,232.32,14477,516791056.0,5.8,1.32,3.11,2.23,688598
27,2021-09-30,239.45,236.8,245.01,231.0,12892,451636928.0,5.88,-0.61,-1.45,1.99,688598
28,2021-10-08,242.91,224.29,244.93,219.26,16325,549527456.0,10.84,-5.28,-12.51,2.52,688598
29,2021-10-11,223.99,225.41,232.71,221.3,10159,342436096.0,5.09,0.5,1.12,1.57,688598
30,2021-10-12,222.04,219.93,231.89,214.66,14102,464497344.0,7.64,-2.43,-5.48,2.18,688598
31,2021-10-13,217.29,240.68,241.48,217.29,15605,540128592.0,11.0,9.43,20.75,2.41,688598
32,2021-10-14,238.2,251.91,255.19,232.77,17121,628481696.0,9.32,4.67,11.23,2.64,688598
33,2021-10-15,249.7,252.91,253.04,246.29,8454,313421456.0,2.68,0.4,1.0,1.3,688598
34,2021-10-18,253.72,248.99,254.84,245.61,11334,418934336.0,3.65,-1.55,-3.92,1.75,688598
35,2021-10-19,250.34,239.09,250.34,233.45,21384,755695024.0,6.78,-3.98,-9.9,3.3,688598
36,2021-10-20,239.03,245.27,256.34,235.09,16106,588609216.0,8.89,2.58,6.18,2.49,688598
37,2021-10-21,244.56,230.26,246.27,226.8,19964,687512592.0,7.94,-6.12,-15.01,3.08,688598
38,2021-10-22,230.26,227.7,232.94,224.86,11827,401083888.0,3.51,-1.11,-2.56,1.83,688598
39,2021-10-25,229.3,240.95,244.24,228.72,20395,721272896.0,6.82,5.82,13.25,3.15,688598
40,2021-10-26,242.77,234.12,245.98,224.89,25229,872049280.0,8.75,-2.83,-6.83,3.89,688598
41,2021-10-27,235.07,238.78,242.18,230.21,15864,557982608.0,5.11,1.99,4.66,2.45,688598
42,2021-10-28,238.46,233.11,242.9,230.74,17065,592976848.0,5.09,-2.37,-5.67,2.63,688598
43,2021-10-29,228.74,241.02,244.68,228.74,16199,565193568.0,6.84,3.39,7.91,2.5,688598
44,2021-11-01,238.32,235.07,250.14,233.49,18898,674350608.0,6.91,-2.47,-5.95,2.92,688598
45,2021-11-02,236.15,227.91,236.56,219.68,24741,831321776.0,7.18,-3.05,-7.16,3.82,688598
46,2021-11-03,226.01,227.97,230.06,221.97,12262,410090400.0,3.55,0.03,0.06,1.89,688598
47,2021-11-04,231.49,244.8,248.85,227.68,20974,751904016.0,9.29,7.38,16.83,3.24,688598
48,2021-11-05,249.66,231.91,249.66,228.72,18004,624000864.0,8.55,-5.27,-12.89,2.78,688598
49,2021-11-08,231.75,231.07,238.63,228.93,9786,337206576.0,4.18,-0.36,-0.84,1.51,688598
50,2021-11-09,233.45,241.55,244.26,232.77,14201,502427216.0,4.97,4.54,10.48,2.19,688598
51,2021-11-10,240.22,236.18,242.84,233.03,7815,273421024.0,4.06,-2.22,-5.37,1.21,688598
52,2021-11-11,236.58,234.26,242.23,232.77,10252,359119808.0,4.01,-0.81,-1.92,1.58,688598
53,2021-11-12,233.46,238.39,247.64,233.46,14938,535641760.0,6.05,1.76,4.13,2.31,688598
54,2021-11-15,238.45,229.14,242.07,223.31,20934,709102144.0,7.87,-3.88,-9.25,3.23,688598
55,2021-11-16,224.89,224.46,230.68,223.38,7346,246789849.0,3.19,-2.04,-4.68,1.13,688598
56,2021-11-17,228.27,222.64,228.27,212.35,17953,584315040.0,7.09,-0.81,-1.82,2.77,688598
57,2021-11-18,222.09,216.22,224.93,211.67,15843,506911488.0,5.96,-2.88,-6.42,2.45,688598
58,2021-11-19,213.86,226.79,228.38,213.85,18274,603428672.0,6.72,4.89,10.57,2.82,688598
59,2021-11-22,227.57,236.15,241.55,226.7,18780,660871808.0,6.55,4.13,9.36,2.9,688598
60,2021-11-23,235.16,232.09,240.78,230.83,10932,382001008.0,4.21,-1.72,-4.06,1.69,688598
61,2021-11-24,229.74,228.72,237.51,226.09,10356,353784736.0,4.92,-1.45,-3.37,1.6,688598
62,2021-11-25,228.04,230.07,238.18,227.58,9921,340880672.0,4.63,0.59,1.35,1.53,688598
63,2021-11-26,228.48,242.47,243.92,228.47,20031,714745312.0,6.72,5.39,12.4,3.09,688598
64,2021-11-29,242.91,241.62,244.93,238.87,13028,466345424.0,2.5,-0.35,-0.85,2.01,688598
65,2021-11-30,240.66,248.41,252.02,240.28,18203,665560672.0,4.86,2.81,6.79,2.81,688598
66,2021-12-01,248.99,250.34,258.88,247.26,17682,664553312.0,4.68,0.78,1.93,2.73,688598
67,2021-12-02,250.34,242.09,252.05,240.24,11166,404496032.0,4.72,-3.3,-8.25,1.72,688598
68,2021-12-03,245.05,236.72,245.49,236.07,8066,284719952.0,3.89,-2.22,-5.37,1.25,688598
69,2021-12-06,237.18,234.6,240.18,231.42,10629,370547424.0,3.7,-0.9,-2.12,1.64,688598
70,2021-12-07,235.7,232.77,236.68,229.45,10673,367301936.0,3.08,-0.78,-1.83,1.65,688598
71,2021-12-08,233.65,235.62,239.51,230.74,9310,325029664.0,3.77,1.22,2.85,1.44,688598
72,2021-12-09,237.17,237.51,240.2,227.53,11612,405101216.0,5.38,0.8,1.89,1.79,688598
73,2021-12-10,242.91,263.02,273.99,241.55,41352,1605717872.0,13.66,10.74,25.51,6.38,688598
74,2021-12-13,265.92,260.47,273.98,257.3,20429,795696464.0,6.34,-0.97,-2.55,3.15,688598
75,2021-12-14,253.04,259.8,264.09,252.05,14622,559165648.0,4.62,-0.26,-0.67,2.26,688598
76,2021-12-15,262.42,258.95,265.65,257.78,7658,297070928.0,3.03,-0.33,-0.85,1.18,688598
77,2021-12-16,260.7,263.16,268.58,257.1,8945,346355552.0,4.43,1.63,4.21,1.38,688598
78,2021-12-17,262.35,251.89,262.96,250.68,9226,347985120.0,4.67,-4.28,-11.27,1.42,688598
79,2021-12-20,247.61,237.5,249.66,234.28,12443,444730368.0,6.11,-5.71,-14.39,1.92,688598
80,2021-12-21,239.51,235.11,241.07,231.01,10905,378844320.0,4.24,-1.01,-2.39,1.68,688598
81,2021-12-22,234.93,238.18,246.17,233.57,10096,361421328.0,5.36,1.31,3.07,1.56,688598
82,2021-12-23,241.37,238.77,241.37,230.94,8637,301355680.0,4.38,0.25,0.59,1.33,688598
83,2021-12-24,239.24,227.45,239.24,227.36,10211,349455168.0,4.98,-4.74,-11.32,1.58,688598
84,2021-12-27,226.01,226.22,231.95,222.77,8681,291138160.0,4.04,-0.54,-1.23,1.34,688598
85,2021-12-28,227.67,222.91,227.67,219.94,12469,410240656.0,3.42,-1.46,-3.31,1.92,688598
86,2021-12-29,223.31,221.05,225.53,218.59,12912,422676640.0,3.11,-0.83,-1.86,1.99,688598
87,2021-12-30,222.57,225.01,226.44,218.99,9630,318469584.0,3.37,1.79,3.96,1.49,688598
88,2021-12-31,231.42,239.55,242.57,228.04,17364,611681872.0,6.46,6.46,14.54,2.7,688598
89,2022-01-04,241.55,241.55,245.33,231.42,12281,435408384.0,5.81,0.83,2.0,1.91,688598
90,2022-01-05,241.86,226.01,245.5,223.99,13119,445291808.0,8.9,-6.43,-15.54,2.04,688598
91,2022-01-06,228.99,223.65,230.05,221.96,11583,387317792.0,3.58,-1.04,-2.36,1.8,688598
92,2022-01-07,223.67,214.86,227.46,214.53,14592,473585136.0,5.78,-3.93,-8.79,2.27,688598
93,2022-01-10,215.01,200.68,215.01,198.18,32065,962767328.0,7.83,-6.6,-14.18,4.99,688598
94,2022-01-11,202.96,191.03,204.99,189.56,23434,676312032.0,7.69,-4.81,-9.65,3.65,688598
95,2022-01-12,193.5,191.02,194.26,184.93,26905,751852304.0,4.88,-0.01,-0.01,4.19,688598
96,2022-01-13,190.2,181.41,190.76,180.82,19736,539490688.0,5.2,-5.03,-9.61,3.07,688598
97,2022-01-14,181.41,188.28,191.35,178.85,20841,576769296.0,6.89,3.79,6.87,3.24,688598
98,2022-01-17,188.85,189.07,192.24,184.47,16005,447654288.0,4.13,0.42,0.79,2.49,688598
99,2022-01-18,190.43,185.72,190.43,183.45,15123,416739456.0,3.69,-1.77,-3.35,2.35,688598
100,2022-01-19,184.12,179.15,185.53,177.36,16614,443140352.0,4.4,-3.54,-6.57,2.59,688598
101,2022-01-20,179.15,176.01,184.1,174.34,12700,333181456.0,5.45,-1.75,-3.14,1.98,688598
102,2022-01-21,181.0,185.95,190.53,178.78,27838,771622032.0,6.68,5.65,9.94,4.33,688598
103,2022-01-24,185.61,199.46,203.94,185.61,24750,720484512.0,9.86,7.27,13.51,3.85,688598
104,2022-01-25,197.34,196.28,203.04,195.07,14157,416823760.0,4.0,-1.59,-3.18,2.2,688598
105,2022-01-26,195.47,193.78,201.68,189.66,13716,393433184.0,6.12,-1.27,-2.5,2.13,688598
106,2022-01-27,193.78,187.49,196.85,186.25,9111,256234148.0,5.47,-3.25,-6.29,1.42,688598
107,2022-01-28,188.12,186.56,191.53,183.11,11988,332478272.0,4.49,-0.5,-0.93,1.87,688598
108,2022-02-07,190.85,186.18,190.85,182.1,13022,357476064.0,4.69,-0.2,-0.38,2.03,688598
109,2022-02-08,186.18,181.89,186.81,177.36,10058,269841568.0,5.08,-2.3,-4.29,1.57,688598
110,2022-02-09,181.83,177.55,181.89,171.97,20543,532192944.0,5.45,-2.39,-4.34,3.2,688598
111,2022-02-10,177.03,170.93,177.36,169.99,11692,298744688.0,4.15,-3.73,-6.62,1.82,688598
112,2022-02-11,167.95,164.85,173.89,164.22,10560,263797463.0,5.66,-3.56,-6.08,1.64,688598
113,2022-02-14,164.18,162.5,167.82,160.64,13678,330896384.0,4.36,-1.43,-2.35,2.13,688598
114,2022-02-15,163.3,172.63,172.9,162.51,11355,285158544.0,6.39,6.23,10.13,1.77,688598
115,2022-02-16,173.99,170.68,173.99,167.91,6246,157943889.0,3.52,-1.13,-1.95,0.97,688598
116,2022-02-17,171.89,178.1,180.61,169.93,11371,298166016.0,6.26,4.35,7.42,1.77,688598
117,2022-02-18,176.01,177.03,178.03,174.33,7455,195001891.0,2.08,-0.6,-1.07,1.16,688598
118,2022-02-21,175.73,178.36,179.83,174.66,8286,218085879.0,2.92,0.75,1.33,1.29,688598
119,2022-02-22,178.34,177.1,179.16,171.22,10326,268856576.0,4.45,-0.71,-1.26,1.61,688598
120,2022-02-23,178.48,187.58,191.28,178.48,13020,360324080.0,7.23,5.92,10.48,2.03,688598
121,2022-02-24,187.53,183.93,192.57,182.77,14612,405845696.0,5.22,-1.95,-3.65,2.27,688598
122,2022-02-25,189.53,187.82,194.11,186.35,14791,416001008.0,4.22,2.11,3.89,2.3,688598
123,2022-02-28,187.5,195.39,195.95,184.51,19577,556682528.0,6.09,4.03,7.57,3.05,688598
124,2022-03-01,198.78,188.85,200.41,188.31,15876,455140336.0,6.19,-3.35,-6.54,2.47,688598
125,2022-03-02,189.36,182.09,189.37,179.09,18243,493621232.0,5.44,-3.58,-6.76,2.84,688598
126,2022-03-03,183.44,175.6,184.77,174.39,13782,363291296.0,5.7,-3.56,-6.49,2.14,688598
127,2022-03-04,174.66,166.3,178.05,164.13,23099,582312512.0,7.93,-5.3,-9.3,3.59,688598
128,2022-03-07,166.11,149.59,168.44,146.28,45006,1025600560.0,13.33,-10.05,-16.71,7.0,688598
129,2022-03-08,149.04,146.01,152.43,143.61,22909,501162880.0,5.9,-2.39,-3.58,3.57,688598
130,2022-03-09,148.8,148.31,152.25,142.23,23122,508612128.0,6.86,1.58,2.3,3.6,688598
131,2022-03-10,155.74,157.36,158.03,147.74,28349,648907136.0,6.94,6.1,9.05,4.41,688598
132,2022-03-11,152.47,159.6,162.91,152.47,19873,465152944.0,6.63,1.42,2.24,3.09,688598
133,2022-03-14,167.49,162.2,171.28,161.16,30617,750211344.0,6.34,1.63,2.6,4.76,688598
134,2022-03-15,160.84,160.54,167.09,159.14,20947,507282752.0,4.9,-1.02,-1.66,3.26,688598
135,2022-03-16,165.21,165.81,168.29,157.22,21473,520871216.0,6.9,3.28,5.27,3.34,688598
136,2022-03-17,170.07,171.09,175.89,168.59,22584,577144816.0,4.4,3.18,5.28,3.51,688598
137,2022-03-18,169.22,170.05,171.49,165.32,10673,266464821.0,3.61,-0.61,-1.04,1.66,688598
138,2022-03-21,171.4,170.39,174.31,167.41,12474,315606640.0,4.06,0.2,0.34,1.94,688598
139,2022-03-22,169.26,168.44,170.53,166.55,9067,225864617.0,2.34,-1.14,-1.95,1.41,688598
140,2022-03-23,169.26,169.59,174.53,166.55,14318,360790240.0,4.74,0.68,1.15,2.23,688598
141,2022-03-24,167.23,164.45,167.23,160.61,12342,298115952.0,3.9,-3.03,-5.14,1.92,688598
