,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-26,4.72,4.72,4.72,4.72,1,472.0,0.0,100.0,2.36,0.0,837748
1,2021-08-27,9.41,2.41,9.44,2.41,4,3069.0,148.94,-48.94,-2.31,0.0,837748
2,2021-08-31,4.82,4.82,4.82,4.82,1,482.0,0.0,100.0,2.41,0.0,837748
3,2021-09-16,4.5,4.5,4.5,4.5,20,9000.0,0.0,-6.64,-0.32,0.01,837748
4,2021-09-22,4.5,4.6,4.6,4.5,95,43000.0,2.22,2.22,0.1,0.07,837748
5,2021-09-23,4.65,4.65,4.65,4.65,25,11625.0,0.0,1.09,0.05,0.02,837748
6,2021-09-24,4.5,4.5,4.5,4.5,100,45000.0,0.0,-3.23,-0.15,0.07,837748
7,2021-09-27,4.5,4.65,4.65,4.5,370,167590.0,3.33,3.33,0.15,0.28,837748
8,2021-09-28,4.65,4.65,5.5,4.65,219,101752.0,18.28,0.0,0.0,0.16,837748
9,2021-09-29,5.45,4.73,5.45,4.68,228,112296.0,16.56,1.72,0.08,0.17,837748
10,2021-09-30,5.29,5.29,5.29,5.29,2,1058.0,0.0,11.84,0.56,0.0,837748
11,2021-10-08,4.73,5.3,10.5,4.73,142,76141.0,109.07,0.19,0.01,0.11,837748
12,2021-10-11,6.0,5.35,6.0,5.3,57,30198.0,13.21,0.94,0.05,0.04,837748
13,2021-10-12,5.32,5.35,5.35,5.0,134,68354.0,6.54,0.0,0.0,0.1,837748
14,2021-10-13,6.46,4.95,6.46,4.8,800,385816.0,31.03,-7.48,-0.4,0.6,837748
15,2021-10-14,5.18,5.18,5.18,4.81,8,4067.0,7.47,4.65,0.23,0.01,837748
16,2021-10-15,5.39,5.39,5.39,5.39,1,539.0,0.0,4.05,0.21,0.0,837748
17,2021-10-18,5.0,4.95,5.0,4.95,115,56950.0,0.93,-8.16,-0.44,0.09,837748
18,2021-10-19,5.04,5.04,5.04,5.04,10,5040.0,0.0,1.82,0.09,0.01,837748
19,2021-10-20,9.99,9.99,9.99,9.99,1,999.0,0.0,98.21,4.95,0.0,837748
20,2021-10-21,5.35,5.47,5.47,5.28,829,446419.0,1.9,-45.25,-4.52,0.62,837748
21,2021-10-22,4.77,5.5,5.5,4.77,246,135117.0,13.35,0.55,0.03,0.18,837748
22,2021-10-27,4.95,5.01,5.01,4.95,61,30441.0,1.09,-8.91,-0.49,0.05,837748
23,2021-10-29,5.01,5.01,5.01,5.01,50,25050.0,0.0,0.0,0.0,0.04,837748
24,2021-11-01,5.05,5.05,5.05,5.05,1,505.0,0.0,0.8,0.04,0.0,837748
25,2021-11-02,5.05,5.05,5.05,5.05,1,505.0,0.0,0.0,0.0,0.0,837748
26,2021-11-03,5.04,5.04,5.04,5.04,57,28919.0,0.0,-0.2,-0.01,0.04,837748
27,2021-11-04,5.0,5.0,5.0,5.0,33,16280.0,0.0,-0.79,-0.04,0.02,837748
28,2021-11-05,5.0,5.0,5.0,5.0,31,15500.0,0.0,0.0,0.0,0.02,837748
29,2021-11-10,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.01,837748
30,2021-11-11,4.99,4.97,4.99,4.97,40,19979.0,0.4,-0.6,-0.03,0.03,837748
31,2021-11-15,5.0,4.99,5.0,4.99,11,5302.0,0.2,0.4,0.02,0.01,837748
32,2021-11-25,5.2,5.2,5.2,5.2,5,2600.0,0.0,4.21,0.21,0.0,837748
33,2021-11-30,5.3,5.3,5.3,5.3,3,1590.0,0.0,1.92,0.1,0.0,837748
34,2021-12-01,5.33,5.1,5.33,5.1,5,2619.0,4.34,-3.77,-0.2,0.0,837748
35,2021-12-07,5.4,5.4,5.4,5.4,6,2991.0,0.0,5.88,0.3,0.0,837748
36,2021-12-09,5.0,5.0,5.0,5.0,150,75000.0,0.0,-7.41,-0.4,0.11,837748
37,2021-12-13,5.35,5.35,5.35,5.35,355,189925.0,0.0,7.0,0.35,0.26,837748
38,2021-12-16,5.38,5.38,5.38,5.38,282,151791.0,0.0,0.56,0.03,0.21,837748
39,2021-12-17,5.38,9.99,9.99,5.38,336,181890.0,85.69,85.69,4.61,0.25,837748
40,2021-12-28,5.8,9.88,9.88,5.75,615,355480.0,41.34,-1.1,-0.11,0.46,837748
41,2022-01-05,6.02,6.05,6.05,6.02,111,67110.0,0.3,-38.77,-3.83,0.08,837748
42,2022-01-06,8.0,7.96,8.0,7.96,5,3992.0,0.66,31.57,1.91,0.0,837748
43,2022-01-07,7.88,7.79,7.88,7.79,85,66873.0,1.13,-2.14,-0.17,0.06,837748
44,2022-01-10,7.89,9.98,13.77,7.89,203,162702.0,75.48,28.11,2.19,0.15,837748
45,2022-01-11,10.68,10.68,10.68,10.68,22,23496.0,0.0,7.01,0.7,0.02,837748
46,2022-01-12,10.7,14.77,14.77,10.7,6,6827.0,38.11,38.3,4.09,0.0,837748
47,2022-01-13,13.77,11.3,13.77,11.17,67,80829.0,17.6,-23.49,-3.47,0.05,837748
48,2022-01-14,13.88,11.11,13.88,10.8,114,130587.0,27.26,-1.68,-0.19,0.08,837748
49,2022-01-17,11.5,13.37,14.95,11.4,13,15382.0,31.95,20.34,2.26,0.01,837748
50,2022-01-18,13.37,11.75,13.77,11.75,4,5061.0,15.11,-12.12,-1.62,0.0,837748
51,2022-01-19,14.0,13.76,14.0,13.37,12,16351.0,5.36,17.11,2.01,0.01,837748
52,2022-01-20,13.77,13.77,13.77,13.77,1,1377.0,0.0,0.07,0.01,0.0,837748
53,2022-01-21,16.66,16.66,16.66,16.66,1,1666.0,0.0,20.99,2.89,0.0,837748
54,2022-01-24,15.89,13.98,15.89,13.98,89,131596.0,11.46,-16.09,-2.68,0.07,837748
55,2022-01-25,15.18,15.18,15.18,15.18,3,4720.0,0.0,8.58,1.2,0.0,837748
