,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.52,8.35,8.61,8.24,389815,325943728.0,4.28,-3.47,-0.3,4.61,600590
1,2021-08-23,8.36,8.44,8.61,8.24,401837,338556928.0,4.43,1.08,0.09,4.76,600590
2,2021-08-24,8.4,8.36,8.49,8.27,296783,248749909.0,2.61,-0.95,-0.08,3.51,600590
3,2021-08-25,8.31,8.3,8.42,8.2,282336,234450925.0,2.63,-0.72,-0.06,3.34,600590
4,2021-08-26,8.33,8.16,8.5,8.13,332952,276941968.0,4.46,-1.69,-0.14,3.94,600590
5,2021-08-27,8.1,8.33,8.42,8.05,319989,264164897.0,4.53,2.08,0.17,3.79,600590
6,2021-08-30,8.5,8.5,8.92,8.36,651952,559287424.0,6.72,2.04,0.17,7.72,600590
7,2021-08-31,8.4,8.98,8.98,8.14,721078,624807200.0,9.88,5.65,0.48,8.53,600590
8,2021-09-01,9.11,8.41,9.19,8.3,592983,511445392.0,9.91,-6.35,-0.57,7.02,600590
9,2021-09-02,8.3,8.63,8.67,8.21,329922,281732960.0,5.47,2.62,0.22,3.9,600590
10,2021-09-03,8.72,9.06,9.47,8.68,719287,659445440.0,9.15,4.98,0.43,8.51,600590
11,2021-09-06,9.14,8.68,9.19,8.32,583558,505471360.0,9.6,-4.19,-0.38,6.91,600590
12,2021-09-07,8.73,8.7,8.79,8.61,344084,299455024.0,2.07,0.23,0.02,4.07,600590
13,2021-09-08,8.67,8.95,9.03,8.56,457334,404961584.0,5.4,2.87,0.25,5.41,600590
14,2021-09-09,8.86,8.75,8.86,8.58,353222,306434128.0,3.13,-2.23,-0.2,4.18,600590
15,2021-09-10,8.7,8.37,8.77,8.35,354692,301812896.0,4.8,-4.34,-0.38,4.2,600590
16,2021-09-13,8.36,8.38,8.51,8.25,223515,186651417.0,3.11,0.12,0.01,2.65,600590
17,2021-09-14,8.41,8.05,8.43,8.03,276976,226648662.0,4.77,-3.94,-0.33,3.28,600590
18,2021-09-15,8.08,8.29,8.31,7.97,216407,176519681.0,4.22,2.98,0.24,2.56,600590
19,2021-09-16,8.27,8.04,8.4,8.04,238933,196154191.0,4.34,-3.02,-0.25,2.83,600590
20,2021-09-17,8.05,8.1,8.14,7.7,205475,164012138.0,5.47,0.75,0.06,2.43,600590
21,2021-09-22,7.93,8.41,8.42,7.92,256699,212024727.0,6.17,3.83,0.31,3.04,600590
22,2021-09-23,8.44,8.42,8.56,8.35,237760,201204941.0,2.5,0.12,0.01,2.81,600590
23,2021-09-24,8.43,8.01,8.48,8.0,227848,185683184.0,5.7,-4.87,-0.41,2.7,600590
24,2021-09-27,8.18,8.03,8.33,7.87,184985,149967106.0,5.74,0.25,0.02,2.19,600590
25,2021-09-28,8.0,8.04,8.1,7.84,115589,92205543.0,3.24,0.12,0.01,1.37,600590
26,2021-09-29,7.94,7.53,8.04,7.51,195684,151066678.0,6.59,-6.34,-0.51,2.32,600590
27,2021-09-30,7.6,7.66,7.71,7.57,87157,66664459.0,1.86,1.73,0.13,1.03,600590
28,2021-10-08,7.71,7.81,7.87,7.69,85242,66259451.0,2.35,1.96,0.15,1.01,600590
29,2021-10-11,7.81,7.58,7.82,7.51,97267,74238825.0,3.97,-2.94,-0.23,1.15,600590
30,2021-10-12,7.55,7.23,7.63,7.17,138013,101095404.0,6.07,-4.62,-0.35,1.63,600590
31,2021-10-13,7.26,7.27,7.32,7.12,66618,48238822.0,2.77,0.55,0.04,0.79,600590
32,2021-10-14,7.28,7.33,7.4,7.18,80894,59229318.0,3.03,0.83,0.06,0.96,600590
33,2021-10-15,7.33,7.28,7.39,7.23,78713,57561178.0,2.18,-0.68,-0.05,0.93,600590
34,2021-10-18,7.3,7.38,7.39,7.26,80056,58807815.0,1.79,1.37,0.1,0.95,600590
35,2021-10-19,7.39,7.47,7.51,7.37,85706,63861649.0,1.9,1.22,0.09,1.01,600590
36,2021-10-20,7.51,7.62,7.74,7.44,134205,102369818.0,4.02,2.01,0.15,1.59,600590
37,2021-10-21,7.67,7.59,7.72,7.56,95152,72533231.0,2.1,-0.39,-0.03,1.13,600590
38,2021-10-22,7.59,7.33,7.59,7.31,117836,86957220.0,3.69,-3.43,-0.26,1.39,600590
39,2021-10-25,7.28,7.26,7.29,7.04,147577,105265946.0,3.41,-0.95,-0.07,1.75,600590
