,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.17,12.06,12.33,11.84,48956,60453801.0,3.95,-2.82,-0.35,2.34,300746
1,2021-08-23,11.99,12.42,12.42,11.77,58014,72447696.0,5.39,2.99,0.36,2.77,300746
2,2021-08-24,12.44,12.25,12.59,12.17,41732,52959925.0,3.38,-1.37,-0.17,1.99,300746
3,2021-08-25,12.13,12.5,12.55,12.01,52551,66749649.0,4.41,2.04,0.25,2.51,300746
4,2021-08-26,12.34,12.6,12.89,12.27,74905,97329277.0,4.96,0.8,0.1,3.58,300746
5,2021-08-27,12.46,12.73,13.01,12.46,63587,83507703.0,4.37,1.03,0.13,3.04,300746
6,2021-08-30,12.64,13.25,13.25,12.36,90076,120233868.0,6.99,4.08,0.52,4.3,300746
7,2021-08-31,13.15,12.9,13.53,12.53,80079,106785856.0,7.55,-2.64,-0.35,3.82,300746
8,2021-09-01,12.66,12.44,12.87,12.2,62945,80925457.0,5.19,-3.57,-0.46,3.01,300746
9,2021-09-02,12.43,15.0,15.0,12.38,161488,240060929.0,21.06,20.58,2.56,7.71,300746
10,2021-09-03,16.42,16.91,17.5,15.86,361608,614427408.0,10.93,12.73,1.91,17.27,300746
11,2021-09-06,16.4,16.2,17.53,15.48,238583,397812384.0,12.12,-4.2,-0.71,11.4,300746
12,2021-09-07,16.16,15.61,16.34,15.49,185134,296842048.0,5.25,-3.64,-0.59,8.84,300746
13,2021-09-08,15.5,15.1,16.15,14.97,161038,253483274.0,7.56,-3.27,-0.51,7.69,300746
14,2021-09-09,14.89,15.34,15.85,14.89,165440,260890527.0,6.36,1.59,0.24,7.9,300746
15,2021-09-10,15.06,14.39,15.21,14.17,144383,216347759.0,6.78,-6.19,-0.95,6.9,300746
16,2021-09-13,14.54,14.63,14.71,14.11,77234,114396752.0,4.17,1.67,0.24,3.69,300746
17,2021-09-14,14.6,15.29,15.43,14.32,144693,221564082.0,7.59,4.51,0.66,6.91,300746
18,2021-09-15,15.66,18.42,18.42,15.45,170844,301580736.0,19.42,20.47,3.13,8.16,300746
19,2021-09-16,19.45,18.21,20.2,17.18,327085,618841056.0,16.4,-1.14,-0.21,15.62,300746
20,2021-09-17,18.1,18.65,21.0,18.1,285440,561961824.0,15.93,2.42,0.44,13.63,300746
21,2021-09-22,18.17,17.17,18.6,17.0,226725,409209568.0,8.58,-7.94,-1.48,10.83,300746
22,2021-09-23,17.63,16.65,18.08,16.55,171053,300812304.0,8.91,-3.03,-0.52,8.17,300746
23,2021-09-24,16.88,18.48,19.14,16.16,250814,448998288.0,17.9,10.99,1.83,11.98,300746
24,2021-09-27,17.61,16.31,18.0,15.83,174301,298600400.0,11.74,-11.74,-2.17,8.33,300746
25,2021-09-28,16.64,17.66,18.1,16.2,184222,323725520.0,11.65,8.28,1.35,8.8,300746
26,2021-09-29,17.02,16.62,17.45,16.21,148909,254817299.0,7.02,-5.89,-1.04,7.11,300746
27,2021-09-30,16.63,16.21,16.67,15.66,131673,216666778.0,6.08,-2.47,-0.41,6.29,300746
28,2021-10-08,16.45,15.84,16.75,15.44,102467,166963759.0,8.08,-2.28,-0.37,4.79,300746
29,2021-10-11,15.93,15.06,15.94,14.91,82643,128135938.0,6.5,-4.92,-0.78,3.87,300746
30,2021-10-12,14.91,14.5,15.23,14.08,89782,133478433.0,7.64,-3.72,-0.56,4.2,300746
31,2021-10-13,14.45,14.83,14.99,14.12,81151,121229641.0,6.0,2.28,0.33,3.8,300746
