,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.7,15.58,15.88,15.17,64011,99664883.0,4.52,-0.76,-0.12,1.7,300740
1,2021-08-23,15.55,16.77,16.86,15.45,110626,183019676.0,9.05,7.64,1.19,2.93,300740
2,2021-08-24,16.84,16.55,17.07,16.47,50606,84902507.0,3.58,-1.31,-0.22,1.34,300740
3,2021-08-25,16.66,16.64,16.83,16.45,36326,60764047.0,2.3,0.54,0.09,0.96,300740
4,2021-08-26,16.88,16.88,16.97,16.43,48452,81847471.0,3.25,1.44,0.24,1.29,300740
5,2021-08-27,16.78,16.8,17.99,16.5,124341,214806778.0,8.83,-0.47,-0.08,3.3,300740
6,2021-08-30,16.8,15.93,16.94,15.9,97521,158977142.0,6.19,-5.18,-0.87,2.59,300740
7,2021-08-31,16.19,16.1,16.98,15.98,102074,168853743.0,6.28,1.07,0.17,2.71,300740
8,2021-09-01,16.17,18.16,18.28,15.92,210363,366741728.0,14.66,12.8,2.06,5.58,300740
9,2021-09-02,18.15,17.43,18.15,17.31,133957,236075013.0,4.63,-4.02,-0.73,3.55,300740
10,2021-09-03,17.23,17.51,17.77,17.02,117250,205074179.0,4.3,0.46,0.08,3.11,300740
11,2021-09-06,17.39,17.97,18.33,17.29,124374,224808365.0,5.94,2.63,0.46,3.3,300740
12,2021-09-07,17.9,17.98,18.27,17.77,88003,159624750.0,2.78,0.06,0.01,2.33,300740
13,2021-09-08,18.0,18.04,18.67,17.82,78017,142449818.0,4.73,0.33,0.06,2.07,300740
14,2021-09-09,18.06,18.66,18.85,17.9,110451,206374029.0,5.27,3.44,0.62,2.93,300740
15,2021-09-10,18.69,18.01,18.85,17.96,88316,162303585.0,4.77,-3.48,-0.65,2.34,300740
16,2021-09-13,17.9,17.75,17.97,17.48,74928,133422349.0,2.72,-1.44,-0.26,1.99,300740
17,2021-09-14,17.77,17.32,18.06,17.26,64928,114854850.0,4.51,-2.42,-0.43,1.72,300740
18,2021-09-15,17.34,17.6,17.66,17.13,49244,85898950.0,3.06,1.62,0.28,1.31,300740
19,2021-09-16,17.65,17.22,18.28,17.15,72482,128790472.0,6.42,-2.16,-0.38,1.92,300740
20,2021-09-17,17.5,17.82,17.89,16.99,73182,128693378.0,5.23,3.48,0.6,1.94,300740
21,2021-09-22,17.48,17.56,17.69,17.17,51523,90224679.0,2.92,-1.46,-0.26,1.37,300740
22,2021-09-23,17.42,17.35,17.56,17.1,55534,96645890.0,2.62,-1.2,-0.21,1.47,300740
23,2021-09-24,17.37,18.17,18.45,17.27,127320,231230804.0,6.8,4.73,0.82,3.38,300740
24,2021-09-27,18.0,18.3,18.96,18.0,114484,212625897.0,5.28,0.72,0.13,3.04,300740
25,2021-09-28,18.12,17.53,18.28,17.39,73701,130911691.0,4.86,-4.21,-0.77,1.95,300740
26,2021-09-29,17.39,16.39,17.41,16.34,81316,137799505.0,6.1,-6.5,-1.14,2.16,300740
27,2021-09-30,16.57,17.0,17.33,16.35,68845,116723321.0,5.98,3.72,0.61,1.83,300740
28,2021-10-08,17.19,19.39,19.78,17.06,255560,487922624.0,16.0,14.06,2.39,6.78,300740
29,2021-10-11,19.28,18.79,19.5,18.6,120816,230266688.0,4.64,-3.09,-0.6,3.2,300740
30,2021-10-12,18.97,18.47,19.2,18.2,126190,234518334.0,5.32,-1.7,-0.32,3.35,300740
31,2021-10-13,18.46,19.19,19.35,18.39,142340,269703424.0,5.2,3.9,0.72,3.78,300740
32,2021-10-14,18.95,18.9,19.1,18.55,90162,170237151.0,2.87,-1.51,-0.29,2.39,300740
33,2021-10-15,18.6,18.52,19.2,18.45,71938,134975523.0,3.97,-2.01,-0.38,1.91,300740
34,2021-10-18,18.42,18.11,18.54,18.0,75856,138590881.0,2.92,-2.21,-0.41,2.01,300740
35,2021-10-19,18.15,18.13,18.44,17.97,59946,109530389.0,2.6,0.11,0.02,1.59,300740
36,2021-10-20,18.16,18.44,18.46,17.59,86564,157093287.0,4.8,1.71,0.31,2.3,300740
37,2021-10-21,18.22,18.67,19.16,18.04,111694,207796200.0,6.07,1.25,0.23,2.96,300740
38,2021-10-22,18.56,18.87,19.36,18.41,135891,259229160.0,5.09,1.07,0.2,3.6,300740
39,2021-10-25,18.68,18.93,19.17,18.6,89422,169281124.0,3.02,0.32,0.06,2.37,300740
40,2021-10-26,18.94,18.0,18.94,17.88,96935,178792452.0,5.6,-4.91,-0.93,2.57,300740
41,2021-10-27,17.9,17.24,18.07,16.98,102842,179248594.0,6.06,-4.22,-0.76,2.73,300740
42,2021-10-28,17.24,18.4,18.4,17.1,106030,191185545.0,7.54,6.73,1.16,2.81,300740
43,2021-10-29,18.5,18.78,19.0,17.96,141963,266485324.0,5.65,2.07,0.38,3.77,300740
44,2021-11-01,18.6,18.74,19.39,18.6,103350,196451703.0,4.21,-0.21,-0.04,2.74,300740
45,2021-11-02,18.89,18.22,19.39,18.1,114231,213978157.0,6.88,-2.77,-0.52,3.03,300740
46,2021-11-03,18.28,17.98,18.48,17.78,83452,151220662.0,3.84,-1.32,-0.24,2.21,300740
47,2021-11-04,18.05,18.12,18.29,17.73,77332,139823418.0,3.11,0.78,0.14,2.05,300740
48,2021-11-05,18.2,17.73,18.32,17.68,64195,115934718.0,3.53,-2.15,-0.39,1.7,300740
49,2021-11-08,17.6,17.39,17.74,17.2,73622,128725691.0,3.05,-1.92,-0.34,1.95,300740
50,2021-11-09,17.43,17.49,17.54,17.25,43302,75741222.0,1.67,0.58,0.1,1.15,300740
51,2021-11-10,17.4,17.07,17.43,16.7,84132,143605064.0,4.17,-2.4,-0.42,2.23,300740
52,2021-11-11,17.0,16.83,17.52,16.76,80619,138227096.0,4.45,-1.41,-0.24,2.14,300740
53,2021-11-12,16.94,16.57,16.96,16.4,75634,126294333.0,3.33,-1.54,-0.26,2.01,300740
54,2021-11-15,16.63,17.04,17.09,16.51,65078,110381449.0,3.5,2.84,0.47,1.73,300740
