,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-08,8.9,8.9,8.9,8.9,19,19010.0,0.0,50.85,3.0,0.02,873305
1,2021-09-09,9.1,9.71,9.71,9.1,2,2101.0,6.85,9.1,0.81,0.0,873305
2,2021-09-15,13.91,13.91,13.91,13.91,3,4503.0,0.0,43.25,4.2,0.0,873305
3,2021-09-22,14.9,14.9,14.9,14.9,1,1600.0,0.0,7.12,0.99,0.0,873305
4,2021-09-23,15.01,15.01,15.01,15.01,2,3222.0,0.0,0.74,0.11,0.0,873305
5,2021-09-29,15.1,15.1,15.1,15.1,10,16200.0,0.0,0.6,0.09,0.01,873305
6,2021-11-22,11.7,11.7,11.7,11.7,1,1250.0,0.0,-22.52,-3.4,0.0,873305
7,2021-11-30,14.2,14.2,14.2,14.2,1,1500.0,0.0,21.37,2.5,0.0,873305
8,2021-12-28,13.8,13.8,13.8,13.8,79,112180.0,0.0,-2.82,-0.4,0.07,873305
9,2021-12-29,14.3,14.3,14.3,14.3,24,35280.0,0.0,3.62,0.5,0.02,873305
10,2022-01-28,14.61,17.41,17.41,14.61,2,3282.0,19.58,21.75,3.11,0.0,873305
11,2022-02-07,19.31,19.31,19.31,19.31,2,3942.0,0.0,10.91,1.9,0.0,873305
12,2022-02-09,19.6,22.15,24.61,19.6,21,44531.0,25.95,14.71,2.84,0.02,873305
13,2022-02-11,24.6,24.6,24.6,24.6,1,2500.0,0.0,11.06,2.45,0.0,873305
14,2022-02-23,24.6,24.6,24.6,24.6,1,2500.0,0.0,0.0,0.0,0.0,873305
15,2022-03-16,24.6,24.6,24.6,24.6,10,25000.0,0.0,0.0,0.0,0.01,873305
16,2022-04-12,16.4,16.4,16.4,16.4,1,1680.0,0.0,-33.33,-8.2,0.0,873305
17,2022-04-29,11.71,11.71,11.71,11.71,2,2422.0,0.0,-28.6,-4.69,0.0,873305
18,2022-12-21,10.6,10.92,11.32,9.94,25869,28813044.64,11.77,-6.83,-0.8,23.07,873305
19,2022-12-22,10.58,10.3,10.59,10.21,4987,5374210.31,3.48,-5.68,-0.62,4.45,873305
20,2022-12-23,10.18,9.68,10.19,9.68,3984,4086455.19,4.95,-6.02,-0.62,3.55,873305
21,2022-12-26,9.68,9.62,9.68,9.59,3246,3250304.02,0.93,-0.62,-0.06,2.89,873305
22,2022-12-27,9.59,9.9,10.0,9.59,1896,1945085.9,4.26,2.91,0.28,1.69,873305
23,2022-12-28,9.7,9.75,9.88,9.68,1133,1148814.31,2.02,-1.52,-0.15,1.01,873305
24,2022-12-29,9.63,9.65,9.8,9.63,843,849013.52,1.74,-1.03,-0.1,0.75,873305
25,2022-12-30,9.64,9.72,9.78,9.61,752,756650.71,1.76,0.73,0.07,0.67,873305
26,2023-01-03,9.71,9.74,9.77,9.7,786,796069.97,0.72,0.21,0.02,0.7,873305
27,2023-01-04,9.74,9.64,9.74,9.59,1064,1068625.32,1.54,-1.03,-0.1,0.95,873305
28,2023-01-05,9.62,9.73,9.76,9.62,880,890668.15,1.45,0.93,0.09,0.78,873305
29,2023-01-06,9.64,9.78,9.99,9.64,439,446432.25,3.6,0.51,0.05,0.39,873305
30,2023-01-09,9.74,9.74,9.78,9.71,693,702633.78,0.72,-0.41,-0.04,0.62,873305
31,2023-01-10,9.67,9.75,9.8,9.67,416,422003.0,1.33,0.1,0.01,0.37,873305
32,2023-01-11,9.8,9.73,9.8,9.73,496,502595.74,0.72,-0.21,-0.02,0.44,873305
33,2023-01-12,9.74,9.7,9.74,9.68,598,604178.2,0.62,-0.31,-0.03,0.53,873305
34,2023-01-13,9.7,9.7,9.81,9.67,605,610997.44,1.44,0.0,0.0,0.54,873305
35,2023-01-16,9.7,9.73,9.79,9.7,647,655454.65,0.93,0.31,0.03,0.58,873305
36,2023-01-17,9.8,9.75,9.8,9.7,450,456832.95,1.03,0.21,0.02,0.4,873305
37,2023-01-18,9.7,9.73,9.77,9.7,532,539208.33,0.72,-0.21,-0.02,0.47,873305
38,2023-01-19,9.73,9.76,9.78,9.72,415,421285.4,0.62,0.31,0.03,0.37,873305
39,2023-01-20,9.75,9.82,9.83,9.75,1199,1224105.75,0.82,0.61,0.06,1.07,873305
40,2023-01-30,9.91,9.85,9.91,9.82,683,699644.92,0.92,0.31,0.03,0.61,873305
41,2023-01-31,9.83,10.46,10.48,9.83,8603,9170979.76,6.6,6.19,0.61,7.67,873305
42,2023-02-01,10.63,10.6,10.89,10.4,9096,10020111.08,4.68,1.34,0.14,8.11,873305
43,2023-02-02,10.48,10.2,10.48,10.1,4152,4402184.23,3.58,-3.77,-0.4,3.7,873305
44,2023-02-03,10.2,10.23,10.39,10.08,3002,3166806.98,3.04,0.29,0.03,2.68,873305
45,2023-02-06,10.12,10.02,10.25,10.02,1756,1833242.72,2.25,-2.05,-0.21,1.57,873305
46,2023-02-07,10.01,10.06,10.14,9.96,1401,1458006.3,1.8,0.4,0.04,1.25,873305
47,2023-02-08,10.0,10.01,10.05,9.98,946,984177.43,0.7,-0.5,-0.05,0.84,873305
48,2023-02-09,10.0,10.06,10.06,9.97,842,877163.57,0.9,0.5,0.05,0.75,873305
49,2023-02-10,10.0,10.06,10.1,10.0,545,569388.02,0.99,0.0,0.0,0.49,873305
50,2023-02-13,10.04,10.14,10.18,10.04,1473,1553673.15,1.39,0.8,0.08,1.31,873305
51,2023-02-14,10.1,10.13,10.16,10.1,727,764291.12,0.59,-0.1,-0.01,0.65,873305
52,2023-02-15,10.12,10.1,10.16,10.07,913,959361.9,0.89,-0.3,-0.03,0.81,873305
53,2023-02-16,10.17,10.17,10.2,10.03,1352,1419484.57,1.68,0.69,0.07,1.21,873305
54,2023-02-17,10.11,10.13,10.16,10.05,545,571388.55,1.08,-0.39,-0.04,0.49,873305
55,2023-02-20,10.16,10.11,10.16,10.06,682,716733.29,0.99,-0.2,-0.02,0.61,873305
56,2023-02-21,10.15,10.08,10.15,10.03,1150,1201660.35,1.19,-0.3,-0.03,1.02,873305
57,2023-02-22,10.03,10.05,10.09,10.02,365,381655.36,0.69,-0.3,-0.03,0.33,873305
58,2023-02-23,10.05,10.02,10.05,10.02,603,628603.58,0.3,-0.3,-0.03,0.54,873305
59,2023-02-24,10.07,10.04,10.12,10.01,701,734521.45,1.1,0.2,0.02,0.62,873305
60,2023-02-27,10.0,9.95,10.03,9.9,602,623025.31,1.29,-0.9,-0.09,0.54,873305
61,2023-02-28,9.95,9.94,9.95,9.91,432,446617.59,0.4,-0.1,-0.01,0.39,873305
62,2023-03-01,9.95,9.98,10.0,9.91,493,509270.74,0.91,0.4,0.04,0.44,873305
63,2023-03-02,9.98,10.0,10.06,9.98,570,593549.99,0.8,0.2,0.02,0.51,873305
64,2023-03-03,9.94,9.96,10.0,9.9,1140,1176587.73,1.0,-0.4,-0.04,1.02,873305
65,2023-03-06,10.02,9.94,10.02,9.91,582,603668.09,1.1,-0.2,-0.02,0.52,873305
66,2023-03-07,9.91,9.91,9.97,9.9,590,610064.32,0.7,-0.3,-0.03,0.53,873305
67,2023-03-08,9.9,9.96,9.96,9.9,270,278008.58,0.61,0.5,0.05,0.24,873305
68,2023-03-09,9.91,9.92,9.96,9.9,457,471316.4,0.6,-0.4,-0.04,0.41,873305
69,2023-03-10,10.18,9.99,10.18,9.91,499,517192.16,2.72,0.71,0.07,0.45,873305
70,2023-03-13,9.82,9.86,9.98,9.82,572,585817.3,1.6,-1.3,-0.13,0.51,873305
71,2023-03-14,9.84,9.83,9.85,9.82,394,402888.45,0.3,-0.3,-0.03,0.35,873305
72,2023-03-15,9.82,9.85,9.91,9.82,281,288353.12,0.92,0.2,0.02,0.25,873305
73,2023-03-16,9.81,9.76,9.84,9.76,339,345902.66,0.81,-0.91,-0.09,0.3,873305
74,2023-03-17,9.76,9.77,9.92,9.76,498,506822.36,1.64,0.1,0.01,0.44,873305
75,2023-03-20,9.75,9.61,9.77,9.59,930,934406.88,1.84,-1.64,-0.16,0.83,873305
76,2023-03-21,9.8,9.86,9.87,9.63,907,928408.35,2.5,2.6,0.25,0.81,873305
