,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-18,26.19,31.44,31.44,26.19,14846,46662677.0,24.07,44.15,9.63,4.45,603255
1,2022-08-19,34.59,34.59,34.59,34.59,3161,10955090.0,0.0,10.02,3.15,0.95,603255
2,2022-08-22,38.06,38.06,38.06,38.06,3300,12582747.0,0.0,10.03,3.47,0.99,603255
3,2022-08-23,34.25,36.43,39.93,34.25,200902,728580185.0,14.92,-4.28,-1.63,60.21,603255
4,2022-08-24,35.62,40.08,40.08,35.49,120206,469282301.0,12.6,10.02,3.65,36.03,603255
5,2022-08-25,40.93,36.07,42.14,36.07,162439,634286608.0,15.14,-10.0,-4.01,48.68,603255
6,2022-08-26,35.23,33.93,37.2,33.36,110247,385536467.0,10.65,-5.93,-2.14,33.04,603255
7,2022-08-29,34.23,35.69,36.49,33.43,88138,311985126.0,9.02,5.19,1.76,26.41,603255
8,2022-08-30,36.43,35.09,38.3,34.59,97162,354800146.0,10.4,-1.68,-0.6,29.12,603255
9,2022-08-31,34.59,32.35,35.43,31.7,82609,278408155.0,10.63,-7.81,-2.74,24.76,603255
10,2022-09-01,31.76,31.15,33.21,30.76,62629,199181870.0,7.57,-3.71,-1.2,18.77,603255
11,2022-09-02,30.67,32.89,34.0,30.31,70175,228692445.0,11.85,5.59,1.74,21.03,603255
12,2022-09-05,32.93,33.01,34.23,31.93,44223,146314155.0,6.99,0.36,0.12,13.25,603255
13,2022-09-06,33.59,35.11,35.93,33.18,62436,216111909.0,8.33,6.36,2.1,18.71,603255
14,2022-09-07,35.33,35.97,37.93,35.13,56034,203059857.0,7.97,2.45,0.86,16.79,603255
15,2022-09-08,36.21,34.93,36.43,33.93,38614,135267696.0,6.95,-2.89,-1.04,11.57,603255
16,2022-09-09,34.88,36.57,36.9,34.33,47632,172072129.0,7.36,4.7,1.64,14.28,603255
17,2022-09-13,35.88,36.23,36.83,34.82,27543,98734193.0,5.5,-0.93,-0.34,8.25,603255
18,2022-09-14,35.16,37.76,38.24,34.95,44529,166255595.0,9.08,4.22,1.53,13.35,603255
19,2022-09-15,37.53,36.64,38.24,36.39,37147,138765379.0,4.9,-2.97,-1.12,11.13,603255
20,2022-09-16,36.93,32.97,36.93,32.97,53042,178918775.0,10.81,-10.02,-3.67,15.9,603255
21,2022-09-19,31.75,31.6,33.23,30.93,26226,84398054.0,6.98,-4.16,-1.37,7.86,603255
22,2022-09-20,31.94,31.89,32.72,31.6,18606,59890398.0,3.54,0.92,0.29,5.58,603255
23,2022-09-21,31.59,32.03,32.81,31.45,19060,61555917.0,4.26,0.44,0.14,5.71,603255
24,2022-09-22,31.9,32.75,33.43,31.26,22873,73753566.0,6.77,2.25,0.72,6.86,603255
