,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.9,3.9,4.01,3.76,152589,59365906.0,6.25,-2.5,-0.1,4.17,300051
1,2021-08-23,3.92,3.86,3.92,3.84,81539,31626494.0,2.05,-1.03,-0.04,2.23,300051
2,2021-08-24,3.77,3.58,3.78,3.51,149123,53850572.0,6.99,-7.25,-0.28,4.08,300051
3,2021-08-25,3.57,3.63,3.68,3.5,68961,24956789.0,5.03,1.4,0.05,1.89,300051
4,2021-08-26,3.63,3.52,3.69,3.52,58594,20982656.0,4.68,-3.03,-0.11,1.6,300051
5,2021-08-27,3.5,3.54,3.6,3.48,36554,12964683.0,3.41,0.57,0.02,1.0,300051
6,2021-08-30,3.55,3.62,3.65,3.52,62434,22481157.0,3.67,2.26,0.08,1.71,300051
7,2021-08-31,3.64,3.7,3.81,3.61,56563,20966331.0,5.52,2.21,0.08,1.55,300051
8,2021-09-01,3.77,3.64,3.77,3.55,60577,21974314.0,5.95,-1.62,-0.06,1.66,300051
9,2021-09-02,3.62,3.63,3.68,3.6,36826,13414596.0,2.2,-0.27,-0.01,1.01,300051
10,2021-09-03,3.65,3.58,3.65,3.55,58475,21036998.0,2.75,-1.38,-0.05,1.6,300051
11,2021-09-06,3.57,3.56,3.59,3.5,52728,18616812.0,2.51,-0.56,-0.02,1.44,300051
12,2021-09-07,3.56,3.58,3.61,3.55,43093,15404014.0,1.69,0.56,0.02,1.18,300051
13,2021-09-08,3.58,3.71,3.75,3.56,78940,29005596.0,5.31,3.63,0.13,2.16,300051
14,2021-09-09,3.68,3.66,3.69,3.64,49858,18252795.0,1.35,-1.35,-0.05,1.36,300051
15,2021-09-10,3.65,3.59,3.69,3.56,51075,18445085.0,3.55,-1.91,-0.07,1.4,300051
16,2021-09-13,3.58,3.74,3.82,3.57,86025,31910841.0,6.96,4.18,0.15,2.35,300051
17,2021-09-14,3.75,3.67,3.75,3.63,49971,18428168.0,3.21,-1.87,-0.07,1.37,300051
18,2021-09-15,3.67,3.81,3.84,3.64,79735,30029831.0,5.45,3.81,0.14,2.18,300051
19,2021-09-16,3.85,4.11,4.57,3.82,369479,157918594.0,19.69,7.87,0.3,10.1,300051
20,2021-09-17,4.13,4.27,4.33,4.01,231184,97279931.0,7.79,3.89,0.16,6.32,300051
21,2021-09-29,4.4,4.54,5.1,4.35,330005,156184396.0,17.56,6.32,0.27,9.03,300051
22,2021-09-30,4.48,4.34,4.8,4.2,221667,100013236.0,13.22,-4.41,-0.2,6.06,300051
23,2021-10-08,4.3,4.66,4.77,4.18,173696,78431676.0,13.59,7.37,0.32,4.75,300051
24,2021-10-11,4.62,5.01,5.26,4.62,210012,105167761.0,13.73,7.51,0.35,5.74,300051
25,2021-10-12,4.88,4.97,5.2,4.86,153056,76534739.0,6.79,-0.8,-0.04,4.19,300051
26,2021-10-13,5.04,4.89,5.23,4.77,148838,73863173.0,9.26,-1.61,-0.08,4.07,300051
27,2021-10-14,4.8,4.58,4.83,4.39,146739,67838696.0,9.0,-6.34,-0.31,4.01,300051
28,2021-10-15,4.55,4.54,4.88,4.52,122291,57540462.0,7.86,-0.87,-0.04,3.34,300051
29,2021-10-18,4.48,4.59,4.71,4.48,88680,40570421.0,5.07,1.1,0.05,2.43,300051
30,2021-10-19,4.64,4.42,4.64,4.35,95943,42986455.0,6.32,-3.7,-0.17,2.62,300051
31,2021-10-20,4.36,4.29,4.43,4.12,125748,53220459.0,7.01,-2.94,-0.13,3.44,300051
32,2021-10-21,4.28,4.21,4.29,4.16,55753,23413450.0,3.03,-1.86,-0.08,1.52,300051
33,2021-10-22,4.2,4.33,4.38,4.16,69081,29642218.0,5.23,2.85,0.12,1.89,300051
34,2021-10-25,4.36,4.31,4.42,4.23,59141,25559789.0,4.39,-0.46,-0.02,1.62,300051
35,2021-10-26,4.25,4.19,4.39,4.17,67327,28620330.0,5.1,-2.78,-0.12,1.84,300051
36,2021-10-27,4.14,3.99,4.23,3.95,90733,36856245.0,6.68,-4.77,-0.2,2.48,300051
37,2021-10-28,3.99,3.98,4.05,3.96,42043,16817656.0,2.26,-0.25,-0.01,1.15,300051
38,2021-10-29,4.0,4.19,4.25,4.0,58308,24229915.0,6.28,5.28,0.21,1.59,300051
39,2021-11-01,4.25,4.27,4.37,4.14,61422,26144633.0,5.49,1.91,0.08,1.68,300051
40,2021-11-02,4.21,4.24,4.31,4.16,46466,19752268.0,3.51,-0.7,-0.03,1.27,300051
41,2021-11-03,4.3,4.26,4.33,4.22,35566,15192749.0,2.59,0.47,0.02,0.97,300051
42,2021-11-04,4.26,4.18,4.28,4.1,59658,24859402.0,4.23,-1.88,-0.08,1.63,300051
43,2021-11-05,4.15,4.3,4.37,4.12,60829,25946982.0,5.98,2.87,0.12,1.66,300051
44,2021-11-08,4.32,4.35,4.35,4.21,51261,21936978.0,3.26,1.16,0.05,1.4,300051
45,2021-11-09,4.3,4.44,4.47,4.28,53819,23536519.0,4.37,2.07,0.09,1.47,300051
46,2021-11-10,4.43,4.65,4.71,4.35,99886,45825705.0,8.11,4.73,0.21,2.73,300051
47,2021-11-11,4.62,4.59,4.73,4.53,67424,31143167.0,4.3,-1.29,-0.06,1.84,300051
48,2021-11-12,4.64,4.64,4.67,4.53,61814,28394181.0,3.05,1.09,0.05,1.69,300051
49,2021-11-15,4.65,4.79,4.87,4.57,74955,35505580.0,6.47,3.23,0.15,2.05,300051
50,2021-11-16,4.8,4.73,4.9,4.7,67364,32361444.0,4.18,-1.25,-0.06,1.84,300051
51,2021-11-17,4.68,4.64,4.74,4.55,69098,32060977.0,4.02,-1.9,-0.09,1.89,300051
52,2021-11-18,4.58,4.4,4.63,4.35,83220,37208797.0,6.03,-5.17,-0.24,2.28,300051
53,2021-11-19,4.38,4.44,4.5,4.37,28923,12872349.0,2.95,0.91,0.04,0.79,300051
54,2021-11-22,4.45,4.44,4.48,4.41,26287,11654341.0,1.58,0.0,0.0,0.72,300051
55,2021-11-23,4.44,4.43,4.47,4.41,25565,11333872.0,1.35,-0.23,-0.01,0.7,300051
56,2021-11-24,4.44,4.33,4.45,4.32,37732,16470778.0,2.93,-2.26,-0.1,1.03,300051
57,2021-11-25,4.36,4.31,4.39,4.27,30734,13266224.0,2.77,-0.46,-0.02,0.84,300051
58,2021-11-26,4.35,4.27,4.35,4.2,23168,9875801.0,3.48,-0.93,-0.04,0.63,300051
59,2021-11-29,4.19,4.28,4.3,4.18,24114,10252435.0,2.81,0.23,0.01,0.66,300051
60,2021-11-30,4.25,4.35,4.39,4.25,30300,13161861.0,3.27,1.64,0.07,0.83,300051
61,2021-12-01,4.38,4.37,4.41,4.3,33680,14624082.0,2.53,0.46,0.02,0.92,300051
62,2021-12-02,4.38,4.54,4.57,4.34,71359,31881306.0,5.26,3.89,0.17,1.95,300051
63,2021-12-03,4.6,4.49,4.6,4.43,37370,16750359.0,3.74,-1.1,-0.05,1.02,300051
64,2021-12-06,4.56,4.71,4.89,4.51,135315,64200630.0,8.46,4.9,0.22,3.7,300051
65,2021-12-07,4.75,4.73,4.91,4.62,94413,45050786.0,6.16,0.42,0.02,2.58,300051
