,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-09-30,3.47,3.36,3.47,3.32,756182,255081768.0,4.34,-2.89,-0.1,5.64,000816
28,2021-10-08,3.39,3.46,3.54,3.36,710208,245254141.0,5.36,2.98,0.1,5.3,000816
29,2021-10-11,3.43,3.53,3.73,3.43,1023599,364871520.0,8.67,2.02,0.07,7.63,000816
30,2021-10-12,3.46,3.32,3.51,3.26,732945,246954943.0,7.08,-5.95,-0.21,5.47,000816
31,2021-10-13,3.29,3.37,3.42,3.21,615428,202869827.0,6.33,1.51,0.05,4.59,000816
32,2021-10-14,3.33,3.3,3.37,3.27,354165,117529034.0,2.97,-2.08,-0.07,2.64,000816
33,2021-10-15,3.31,3.33,3.45,3.3,443074,149347870.0,4.55,0.91,0.03,3.3,000816
34,2021-10-18,3.33,3.41,3.43,3.27,504940,170039166.0,4.8,2.4,0.08,3.77,000816
35,2021-10-19,3.4,3.4,3.47,3.36,477657,163325278.0,3.23,-0.29,-0.01,3.56,000816
36,2021-10-20,3.41,3.5,3.5,3.37,552745,190414683.0,3.82,2.94,0.1,4.12,000816
37,2021-10-21,3.51,3.39,3.51,3.36,546362,186937131.0,4.29,-3.14,-0.11,4.07,000816
38,2021-10-22,3.35,3.26,3.37,3.25,481959,158496404.0,3.54,-3.83,-0.13,3.59,000816
39,2021-10-25,3.25,3.31,3.31,3.23,244380,80157478.0,2.45,1.53,0.05,1.82,000816
40,2021-10-26,3.32,3.29,3.35,3.25,297477,98062440.0,3.02,-0.6,-0.02,2.22,000816
41,2021-10-27,3.27,3.19,3.32,3.18,370295,119486126.0,4.26,-3.04,-0.1,2.76,000816
42,2021-10-28,3.14,3.05,3.15,3.04,454522,139972653.0,3.45,-4.39,-0.14,3.39,000816
43,2021-10-29,3.06,3.12,3.13,3.02,319558,98535520.0,3.61,2.3,0.07,2.38,000816
44,2021-11-01,3.28,3.43,3.43,3.18,342037,115062565.0,8.01,9.94,0.31,2.55,000816
45,2021-11-02,3.6,3.47,3.6,3.36,1371034,477282208.0,7.0,1.17,0.04,10.22,000816
46,2021-11-03,3.53,3.4,3.59,3.39,773164,268063276.0,5.76,-2.02,-0.07,5.77,000816
47,2021-11-04,3.45,3.52,3.59,3.41,792587,278307488.0,5.29,3.53,0.12,5.91,000816
48,2021-11-05,3.48,3.42,3.54,3.41,526010,181883275.0,3.69,-2.84,-0.1,3.92,000816
49,2021-11-08,3.42,3.44,3.53,3.42,438056,151340726.0,3.22,0.58,0.02,3.27,000816
50,2021-11-09,3.41,3.42,3.46,3.4,343458,117737563.0,1.74,-0.58,-0.02,2.56,000816
51,2021-11-10,3.42,3.64,3.68,3.37,962235,338323776.0,9.06,6.43,0.22,7.18,000816
52,2021-11-11,3.6,3.53,3.6,3.5,629656,222861743.0,2.75,-3.02,-0.11,4.7,000816
53,2021-11-12,3.52,3.49,3.53,3.46,379548,132449686.0,1.98,-1.13,-0.04,2.83,000816
54,2021-11-15,3.49,3.53,3.58,3.42,529739,185939148.0,4.58,1.15,0.04,3.95,000816
55,2021-11-16,3.5,3.5,3.64,3.5,528586,188301073.0,3.97,-0.85,-0.03,3.94,000816
56,2021-11-17,3.48,3.54,3.59,3.45,415767,146131016.0,4.0,1.14,0.04,3.1,000816
57,2021-11-18,3.55,3.89,3.89,3.54,966426,367111568.0,9.89,9.89,0.35,7.21,000816
58,2021-11-19,3.8,3.83,3.92,3.71,1292077,494901296.0,5.4,-1.54,-0.06,9.63,000816
59,2021-11-22,3.83,3.97,4.03,3.81,1041474,409739696.0,5.74,3.66,0.14,7.77,000816
60,2021-11-23,3.93,4.11,4.3,3.87,1244291,503817344.0,10.83,3.53,0.14,9.28,000816
61,2021-11-24,4.1,4.01,4.12,4.01,622530,252155684.0,2.68,-2.43,-0.1,4.64,000816
62,2021-11-25,4.01,3.91,4.03,3.9,671978,264702670.0,3.24,-2.49,-0.1,5.01,000816
63,2021-11-26,3.92,3.94,3.99,3.87,634833,249510085.0,3.07,0.77,0.03,4.73,000816
64,2021-11-29,3.84,4.07,4.13,3.79,875623,352746608.0,8.63,3.3,0.13,6.53,000816
65,2021-11-30,4.1,3.98,4.12,3.93,610135,243366807.0,4.67,-2.21,-0.09,4.55,000816
66,2021-12-01,3.95,4.03,4.06,3.92,430525,172369186.0,3.52,1.26,0.05,3.21,000816
67,2021-12-02,4.03,4.01,4.18,4.01,511587,208685996.0,4.22,-0.5,-0.02,3.81,000816
68,2021-12-03,4.0,3.97,4.03,3.94,361419,143810576.0,2.24,-1.0,-0.04,2.7,000816
69,2021-12-06,3.94,4.17,4.25,3.88,965148,394872160.0,9.32,5.04,0.2,7.2,000816
70,2021-12-07,4.16,4.07,4.18,4.02,560074,229249000.0,3.84,-2.4,-0.1,4.18,000816
71,2021-12-08,4.06,4.08,4.11,4.02,336074,136457454.0,2.21,0.25,0.01,2.51,000816
72,2021-12-09,4.09,4.17,4.22,4.06,662789,275418576.0,3.92,2.21,0.09,4.94,000816
73,2021-12-10,4.11,4.15,4.34,4.1,670272,281963408.0,5.76,-0.48,-0.02,5.0,000816
74,2021-12-13,4.14,4.07,4.15,4.02,524376,213351129.0,3.13,-1.93,-0.08,3.91,000816
75,2021-12-14,4.05,4.06,4.13,4.01,340439,138128763.0,2.95,-0.25,-0.01,2.54,000816
76,2021-12-15,4.07,4.02,4.09,4.01,291408,117513071.0,1.97,-0.99,-0.04,2.17,000816
77,2021-12-16,4.02,3.93,4.03,3.9,422558,166633988.0,3.23,-2.24,-0.09,3.15,000816
78,2021-12-17,3.9,3.93,3.96,3.89,234895,92293133.0,1.78,0.0,0.0,1.75,000816
79,2021-12-20,3.88,3.8,3.94,3.76,414643,159271251.0,4.58,-3.31,-0.13,3.09,000816
80,2021-12-21,3.74,3.93,4.05,3.73,380910,148592094.0,8.42,3.42,0.13,2.84,000816
81,2021-12-22,3.9,3.91,3.98,3.87,287478,112481094.0,2.8,-0.51,-0.02,2.14,000816
82,2021-12-23,3.9,3.92,3.95,3.87,240773,94274215.0,2.05,0.26,0.01,1.8,000816
83,2021-12-24,3.92,3.82,3.93,3.81,287662,110983205.0,3.06,-2.55,-0.1,2.15,000816
84,2021-12-27,3.86,3.89,3.95,3.82,301015,117399217.0,3.4,1.83,0.07,2.24,000816
85,2021-12-28,3.89,4.07,4.28,3.85,745360,302751232.0,11.05,4.63,0.18,5.56,000816
86,2021-12-29,4.05,3.98,4.1,3.96,437685,175359560.0,3.44,-2.21,-0.09,3.26,000816
87,2021-12-30,3.99,3.99,4.05,3.97,262995,105479961.0,2.01,0.25,0.01,1.96,000816
88,2021-12-31,4.0,4.1,4.2,3.96,561130,229397919.0,6.02,2.76,0.11,4.17,000816
89,2022-01-04,4.09,4.15,4.18,4.05,494453,203713885.0,3.17,1.22,0.05,3.68,000816
90,2022-01-05,4.14,4.17,4.21,4.07,463370,191606712.0,3.37,0.48,0.02,3.45,000816
91,2022-01-06,4.13,4.12,4.18,4.09,297698,122889142.0,2.16,-1.2,-0.05,2.21,000816
92,2022-01-07,4.11,3.98,4.12,3.98,366668,148392948.0,3.4,-3.4,-0.14,2.73,000816
93,2022-01-10,3.96,3.96,4.01,3.9,209330,82992262.0,2.76,-0.5,-0.02,1.56,000816
94,2022-01-11,3.95,3.94,3.99,3.93,153004,60496359.0,1.52,-0.51,-0.02,1.14,000816
95,2022-01-12,3.94,3.96,3.97,3.93,126964,50152133.0,1.02,0.51,0.02,0.94,000816
96,2022-01-13,3.96,3.88,3.96,3.88,205159,80380015.0,2.02,-2.02,-0.08,1.53,000816
97,2022-01-14,3.88,3.8,3.9,3.8,231441,88897213.0,2.58,-2.06,-0.08,1.72,000816
98,2022-01-17,3.77,3.82,3.83,3.77,149334,56795465.0,1.58,0.53,0.02,1.11,000816
99,2022-01-18,3.82,3.74,3.82,3.73,213474,80308380.0,2.36,-2.09,-0.08,1.59,000816
100,2022-01-19,3.72,3.76,3.77,3.72,148557,55710094.0,1.34,0.53,0.02,1.1,000816
101,2022-01-20,3.76,3.88,3.94,3.74,439451,169351550.0,5.32,3.19,0.12,3.27,000816
102,2022-01-21,3.81,3.72,3.81,3.71,269118,100674441.0,2.58,-4.12,-0.16,2.0,000816
103,2022-01-24,3.69,3.62,3.7,3.58,232616,84619932.0,3.23,-2.69,-0.1,1.73,000816
104,2022-01-25,3.61,3.42,3.63,3.42,240323,84539856.0,5.8,-5.52,-0.2,1.79,000816
105,2022-01-26,3.44,3.45,3.49,3.43,113216,39087929.0,1.75,0.88,0.03,0.84,000816
106,2022-01-27,3.45,3.35,3.46,3.35,146820,49734351.0,3.19,-2.9,-0.1,1.09,000816
107,2022-01-28,3.36,3.48,3.52,3.34,206531,71195249.0,5.37,3.88,0.13,1.54,000816
108,2022-02-07,3.56,3.58,3.61,3.51,167897,59916632.0,2.87,2.87,0.1,1.25,000816
109,2022-02-08,3.59,3.64,3.66,3.55,147083,53146250.0,3.07,1.68,0.06,1.09,000816
110,2022-02-09,3.64,3.7,3.72,3.61,226166,83219015.0,3.02,1.65,0.06,1.68,000816
111,2022-02-10,3.7,3.76,3.77,3.68,257309,95870311.0,2.43,1.62,0.06,1.91,000816
112,2022-02-11,3.73,3.71,3.73,3.66,199958,73730478.0,1.86,-1.33,-0.05,1.49,000816
113,2022-02-14,3.78,3.68,3.85,3.66,285800,106751021.0,5.12,-0.81,-0.03,2.13,000816
114,2022-02-15,3.62,3.64,3.67,3.59,173428,62851306.0,2.17,-1.09,-0.04,1.29,000816
115,2022-02-16,3.66,3.77,3.83,3.63,291944,109109043.0,5.49,3.57,0.13,2.17,000816
116,2022-02-17,3.76,3.83,3.85,3.7,386578,146812237.0,3.98,1.59,0.06,2.88,000816
117,2022-02-18,3.8,3.82,3.83,3.76,196057,74532821.0,1.83,-0.26,-0.01,1.46,000816
118,2022-02-21,3.8,3.91,3.96,3.78,360458,140018131.0,4.71,2.36,0.09,2.68,000816
119,2022-02-22,3.9,3.96,3.98,3.86,413280,161988928.0,3.07,1.28,0.05,3.07,000816
120,2022-02-23,4.36,4.36,4.36,4.36,379921,165645760.0,0.0,10.1,0.4,2.83,000816
121,2022-02-24,4.65,4.44,4.8,4.43,3062988,1422603792.0,8.49,1.83,0.08,22.78,000816
122,2022-02-25,4.11,4.03,4.35,4.0,1801482,739217888.0,7.88,-9.23,-0.41,13.4,000816
123,2022-02-28,3.96,3.92,3.98,3.8,976208,378326688.0,4.47,-2.73,-0.11,7.26,000816
124,2022-03-01,3.92,3.95,3.96,3.86,545056,213146276.0,2.55,0.77,0.03,4.05,000816
125,2022-03-02,3.92,3.97,4.03,3.9,545123,216675919.0,3.29,0.51,0.02,4.05,000816
126,2022-03-03,3.97,3.94,4.02,3.92,484874,191468930.0,2.52,-0.76,-0.03,3.61,000816
127,2022-03-04,3.9,4.02,4.02,3.87,680195,269502816.0,3.81,2.03,0.08,5.06,000816
128,2022-03-07,4.1,3.97,4.14,3.95,537555,215745604.0,4.73,-1.24,-0.05,4.0,000816
129,2022-03-08,3.93,3.71,3.96,3.68,613207,233112794.0,7.05,-6.55,-0.26,4.56,000816
130,2022-03-09,3.75,3.76,3.77,3.51,488787,179739100.0,7.01,1.35,0.05,3.64,000816
131,2022-03-10,3.8,3.74,3.83,3.74,346264,130521511.0,2.39,-0.53,-0.02,2.58,000816
132,2022-03-11,3.69,3.77,3.79,3.61,357644,133208634.0,4.81,0.8,0.03,2.66,000816
133,2022-03-14,3.77,3.64,3.79,3.63,276507,102742708.0,4.24,-3.45,-0.13,2.06,000816
134,2022-03-15,3.6,3.43,3.64,3.43,345566,122332496.0,5.77,-5.77,-0.21,2.57,000816
135,2022-03-16,3.47,3.55,3.57,3.38,381044,133149362.0,5.54,3.5,0.12,2.83,000816
136,2022-03-17,3.57,3.58,3.65,3.55,304778,109774560.0,2.82,0.85,0.03,2.27,000816
137,2022-03-18,3.59,3.61,3.64,3.54,264857,95281533.0,2.79,0.84,0.03,1.97,000816
138,2022-03-21,3.6,3.72,3.75,3.59,411332,151948904.0,4.43,3.05,0.11,3.06,000816
139,2022-03-22,3.71,3.7,3.72,3.66,255211,94212872.0,1.61,-0.54,-0.02,1.9,000816
140,2022-03-23,3.71,3.7,3.72,3.66,202282,74570328.0,1.62,0.0,0.0,1.5,000816
141,2022-03-24,3.67,3.64,3.67,3.62,166630,60723809.0,1.35,-1.62,-0.06,1.24,000816
142,2022-03-25,3.66,3.72,3.78,3.63,387559,144692506.0,4.12,2.2,0.08,2.88,000816
143,2022-03-28,3.7,3.68,3.73,3.64,238616,87990765.0,2.42,-1.08,-0.04,1.77,000816
144,2022-03-29,3.68,3.79,3.86,3.64,575486,216976055.0,5.98,2.99,0.11,4.28,000816
145,2022-03-30,3.68,3.67,3.69,3.61,433945,158733848.0,2.11,-3.17,-0.12,3.23,000816
146,2022-03-31,3.72,4.0,4.04,3.68,1653401,658296880.0,9.81,8.99,0.33,12.3,000816
147,2022-04-01,3.85,3.97,4.28,3.85,1429494,577240896.0,10.75,-0.75,-0.03,10.63,000816
148,2022-04-06,3.9,3.97,4.0,3.82,823270,322005712.0,4.53,0.0,0.0,6.12,000816
149,2022-04-07,3.95,3.82,3.98,3.82,522067,202930430.0,4.03,-3.78,-0.15,3.88,000816
150,2022-04-08,3.81,3.81,3.85,3.74,361764,136899573.0,2.88,-0.26,-0.01,2.69,000816
151,2022-04-11,3.81,3.91,4.08,3.76,767410,298928208.0,8.4,2.62,0.1,5.71,000816
152,2022-04-12,3.83,3.84,3.88,3.76,448619,170565150.0,3.07,-1.79,-0.07,3.34,000816
153,2022-04-13,3.82,3.81,3.94,3.76,456196,175434003.0,4.69,-0.78,-0.03,3.39,000816
154,2022-04-14,3.79,3.82,3.84,3.76,344824,131230740.0,2.1,0.26,0.01,2.56,000816
155,2022-04-15,3.78,3.67,3.8,3.61,406428,150816610.0,4.97,-3.93,-0.15,3.02,000816
156,2022-04-18,3.67,3.64,3.72,3.6,195343,71625986.0,3.27,-0.82,-0.03,1.45,000816
157,2022-04-19,3.66,3.7,3.75,3.64,230274,85134858.0,3.02,1.65,0.06,1.71,000816
158,2022-04-20,3.71,3.66,3.75,3.62,288541,106527302.0,3.51,-1.08,-0.04,2.15,000816
159,2022-04-21,3.67,3.47,3.71,3.44,377312,133980592.0,7.38,-5.19,-0.19,2.81,000816
160,2022-04-22,3.47,3.41,3.47,3.36,202319,69046112.0,3.17,-1.73,-0.06,1.5,000816
161,2022-04-25,3.38,3.08,3.38,3.07,425866,135893145.0,9.09,-9.68,-0.33,3.17,000816
162,2022-04-26,3.04,2.98,3.12,2.97,306180,92806941.0,4.87,-3.25,-0.1,2.28,000816
163,2022-04-27,2.92,3.09,3.13,2.84,347540,103764664.0,9.73,3.69,0.11,2.58,000816
164,2022-04-28,3.08,3.02,3.11,2.98,190339,57822200.0,4.21,-2.27,-0.07,1.42,000816
165,2022-04-29,3.03,3.12,3.14,3.0,229720,70971298.0,4.64,3.31,0.1,1.71,000816
166,2022-05-05,3.08,3.28,3.32,3.06,342811,111166564.0,8.33,5.13,0.16,2.55,000816
167,2022-05-06,3.22,3.22,3.27,3.15,208361,66968156.0,3.66,-1.83,-0.06,1.55,000816
168,2022-05-09,3.22,3.26,3.31,3.22,160046,52217498.0,2.8,1.24,0.04,1.19,000816
169,2022-05-10,3.21,3.25,3.26,3.18,153377,49500430.0,2.45,-0.31,-0.01,1.14,000816
170,2022-05-11,3.24,3.24,3.32,3.24,213329,69926348.0,2.46,-0.31,-0.01,1.59,000816
171,2022-05-12,3.21,3.24,3.26,3.18,148322,47792658.0,2.47,0.0,0.0,1.1,000816
172,2022-05-13,3.25,3.27,3.28,3.22,149780,48760439.0,1.85,0.93,0.03,1.11,000816
173,2022-05-16,3.28,3.33,3.38,3.27,294894,97937377.0,3.36,1.83,0.06,2.19,000816
174,2022-05-17,3.33,3.27,3.33,3.22,181012,59044222.0,3.3,-1.8,-0.06,1.35,000816
175,2022-05-18,3.28,3.31,3.33,3.26,186362,61356783.0,2.14,1.22,0.04,1.39,000816
176,2022-05-19,3.26,3.33,3.35,3.23,245374,80814414.0,3.63,0.6,0.02,1.82,000816
177,2022-05-20,3.32,3.66,3.66,3.31,644364,227764847.0,10.51,9.91,0.33,4.79,000816
178,2022-05-23,3.59,3.84,3.99,3.55,1317050,499806176.0,12.02,4.92,0.18,9.8,000816
179,2022-05-24,3.75,3.8,4.21,3.68,1590938,621170912.0,13.8,-1.04,-0.04,11.83,000816
180,2022-05-25,3.76,4.18,4.18,3.73,1754494,704342848.0,11.84,10.0,0.38,13.05,000816
181,2022-05-26,4.21,4.03,4.24,3.98,1456734,594019344.0,6.22,-3.59,-0.15,10.83,000816
182,2022-05-27,4.07,4.43,4.43,4.02,2089481,906264832.0,10.17,9.93,0.4,15.54,000816
183,2022-05-30,4.45,4.31,4.87,4.3,2485583,1124571040.0,12.87,-2.71,-0.12,18.49,000816
184,2022-05-31,4.16,4.22,4.46,4.05,1660229,700396576.0,9.51,-2.09,-0.09,12.35,000816
185,2022-06-01,4.25,4.12,4.39,4.08,1198634,503384784.0,7.35,-2.37,-0.1,8.91,000816
186,2022-06-02,4.08,4.05,4.19,4.03,916836,375057936.0,3.88,-1.7,-0.07,6.82,000816
187,2022-06-06,4.08,4.23,4.34,4.05,970448,405045744.0,7.16,4.44,0.18,7.22,000816
188,2022-06-07,4.23,4.11,4.25,4.03,893764,367252768.0,5.2,-2.84,-0.12,6.65,000816
189,2022-06-08,4.11,4.07,4.17,3.93,776716,314224240.0,5.84,-0.97,-0.04,5.78,000816
190,2022-06-09,4.1,3.96,4.11,3.95,424065,169376760.0,3.93,-2.7,-0.11,3.15,000816
191,2022-06-10,3.95,4.02,4.04,3.92,367868,147385431.0,3.03,1.52,0.06,2.74,000816
192,2022-06-13,4.02,4.06,4.14,3.95,648964,261820628.0,4.73,1.0,0.04,4.83,000816
193,2022-06-14,4.02,4.05,4.07,3.89,486431,193494575.0,4.43,-0.25,-0.01,3.62,000816
194,2022-06-15,4.05,4.2,4.33,4.02,1169428,487926944.0,7.65,3.7,0.15,8.7,000816
195,2022-06-16,4.16,4.18,4.38,4.11,731790,308238144.0,6.43,-0.48,-0.02,5.44,000816
196,2022-06-17,4.15,4.6,4.6,4.13,1590387,701985280.0,11.24,10.05,0.42,11.83,000816
197,2022-06-20,4.84,5.06,5.06,4.57,2371178,1167125744.0,10.65,10.0,0.46,17.64,000816
198,2022-06-21,5.21,4.83,5.48,4.74,2977801,1521734544.0,14.62,-4.55,-0.23,22.15,000816
199,2022-06-22,4.81,4.8,5.18,4.65,2161392,1065504608.0,10.97,-0.62,-0.03,16.08,000816
200,2022-06-23,4.69,4.91,5.05,4.57,1859194,882096000.0,10.0,2.29,0.11,13.83,000816
201,2022-06-24,4.89,4.74,4.96,4.69,1283243,614846096.0,5.5,-3.46,-0.17,9.54,000816
202,2022-06-27,4.7,4.61,4.8,4.57,1168480,545028512.0,4.85,-2.74,-0.13,8.69,000816
203,2022-06-28,4.54,4.46,4.6,4.44,1004475,450752320.0,3.47,-3.25,-0.15,7.47,000816
204,2022-06-29,4.48,4.39,4.53,4.38,775037,345696512.0,3.36,-1.57,-0.07,5.76,000816
205,2022-06-30,4.4,4.43,4.5,4.35,586213,259446391.0,3.42,0.91,0.04,4.36,000816
206,2022-07-01,4.39,4.63,4.78,4.37,1100923,507046640.0,9.26,4.51,0.2,8.18,000816
207,2022-07-04,4.55,4.86,4.96,4.53,1165728,556557264.0,9.29,4.97,0.23,8.66,000816
208,2022-07-05,4.81,4.74,4.91,4.68,776387,369740352.0,4.73,-2.47,-0.12,5.77,000816
209,2022-07-06,4.98,5.21,5.21,4.89,1466540,748619136.0,6.75,9.92,0.47,10.9,000816
210,2022-07-07,5.21,5.16,5.68,5.07,2220384,1174423024.0,11.71,-0.96,-0.05,16.5,000816
211,2022-07-08,5.15,4.89,5.25,4.89,1537560,773785569.99,6.98,-5.23,-0.27,11.43,000816
212,2022-07-11,4.84,4.81,4.98,4.78,730619,355559698.8,4.09,-1.64,-0.08,5.43,000816
213,2022-07-12,4.83,4.75,5.0,4.75,746830,362848871.1,5.2,-1.25,-0.06,5.55,000816
214,2022-07-13,4.74,4.85,4.85,4.6,678037,321376149.87,5.26,2.11,0.1,5.04,000816
215,2022-07-14,4.82,4.8,4.87,4.76,419515,201414309.9,2.27,-1.03,-0.05,3.12,000816
216,2022-07-15,4.8,4.61,4.93,4.6,658317,312245733.24,6.88,-3.96,-0.19,4.9,000816
217,2022-07-18,4.52,4.69,4.69,4.51,433201,200511852.2,3.9,1.74,0.08,3.22,000816
218,2022-07-19,4.69,4.74,4.82,4.62,390211,184925098.54,4.26,1.07,0.05,2.9,000816
219,2022-07-20,4.76,4.88,4.92,4.67,694571,335131909.33,5.27,2.95,0.14,5.16,000816
220,2022-07-21,4.81,4.68,4.83,4.67,542802,257927230.16,3.28,-4.1,-0.2,4.03,000816
221,2022-07-22,4.69,4.65,4.74,4.61,307575,143766484.4,2.78,-0.64,-0.03,2.28,000816
222,2022-07-25,4.65,4.44,4.65,4.43,473122,212971273.52,4.73,-4.52,-0.21,3.51,000816
223,2022-07-26,4.45,4.59,4.64,4.43,376804,171341283.25,4.73,3.38,0.15,2.8,000816
224,2022-07-27,4.59,4.53,4.59,4.5,249322,112941914.0,1.96,-1.31,-0.06,1.85,000816
225,2022-07-28,4.58,4.47,4.59,4.46,258165,116495981.86,2.87,-1.32,-0.06,1.92,000816
226,2022-07-29,4.47,4.48,4.52,4.43,241416,108154428.32,2.01,0.22,0.01,1.79,000816
227,2022-08-01,4.45,4.54,4.55,4.4,294427,131751903.0,3.35,1.34,0.06,2.19,000816
228,2022-08-02,4.46,4.21,4.49,4.16,536705,228725186.62,7.27,-7.27,-0.33,3.99,000816
229,2022-08-03,4.19,4.19,4.4,4.16,383352,164384800.73,5.7,-0.48,-0.02,2.85,000816
230,2022-08-04,4.2,4.27,4.28,4.14,252355,106613111.6,3.34,1.91,0.08,1.87,000816
231,2022-08-05,4.26,4.29,4.32,4.21,219199,93220453.44,2.58,0.47,0.02,1.63,000816
232,2022-08-08,4.26,4.38,4.41,4.23,263656,114592977.06,4.2,2.1,0.09,1.96,000816
233,2022-08-09,4.36,4.36,4.43,4.35,212370,93141021.42,1.83,-0.46,-0.02,1.58,000816
234,2022-08-10,4.36,4.39,4.42,4.33,204236,89477402.39,2.06,0.69,0.03,1.52,000816
235,2022-08-11,4.39,4.47,4.49,4.36,267760,119225781.66,2.96,1.82,0.08,1.99,000816
236,2022-08-12,4.48,4.47,4.59,4.46,273601,123738225.0,2.91,0.0,0.0,2.03,000816
237,2022-08-15,4.45,4.53,4.58,4.42,244201,110288411.41,3.58,1.34,0.06,1.81,000816
238,2022-08-16,4.51,4.59,4.6,4.51,332706,152187902.12,1.99,1.32,0.06,2.47,000816
239,2022-08-17,4.57,4.52,4.6,4.49,304534,137816416.21,2.4,-1.53,-0.07,2.26,000816
240,2022-08-18,4.48,4.45,4.52,4.44,233143,104125944.5,1.77,-1.55,-0.07,1.73,000816
241,2022-08-19,4.44,4.35,4.46,4.33,253187,110947660.89,2.92,-2.25,-0.1,1.88,000816
242,2022-08-22,4.36,4.41,4.41,4.25,262926,113699711.0,3.68,1.38,0.06,1.95,000816
243,2022-08-23,4.39,4.32,4.47,4.3,250389,109069274.11,3.85,-2.04,-0.09,1.86,000816
244,2022-08-24,4.33,4.16,4.35,4.15,337134,142352908.0,4.63,-3.7,-0.16,2.5,000816
245,2022-08-25,4.17,4.13,4.2,4.07,241623,99821431.0,3.13,-0.72,-0.03,1.79,000816
246,2022-08-26,4.16,4.2,4.31,4.11,324411,137093221.11,4.84,1.69,0.07,2.41,000816
247,2022-08-29,4.1,4.16,4.18,4.1,185583,76858077.65,1.9,-0.95,-0.04,1.38,000816
248,2022-08-30,4.17,4.12,4.2,4.08,219422,90644111.0,2.88,-0.96,-0.04,1.63,000816
249,2022-08-31,4.13,3.96,4.13,3.94,301189,120440609.95,4.61,-3.88,-0.16,2.24,000816
250,2022-09-01,3.98,3.92,4.05,3.92,185055,73538761.0,3.28,-1.01,-0.04,1.37,000816
251,2022-09-02,3.97,4.05,4.09,3.96,268518,108294820.0,3.32,3.32,0.13,1.99,000816
252,2022-09-05,4.03,4.03,4.07,3.99,169196,68076556.04,1.98,-0.49,-0.02,1.26,000816
253,2022-09-06,4.05,4.08,4.08,4.02,165739,67244373.06,1.49,1.24,0.05,1.23,000816
254,2022-09-07,4.07,4.09,4.12,4.05,150415,61549264.0,1.72,0.25,0.01,1.12,000816
255,2022-09-08,4.09,4.01,4.09,4.0,151279,61020959.01,2.2,-1.96,-0.08,1.12,000816
