,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
47,2021-11-04,4.7,4.72,4.78,4.68,14971,7942180.0,2.13,0.43,0.02,0.26,603116
48,2021-11-05,4.73,4.8,4.86,4.71,20828,11218901.0,3.18,1.69,0.08,0.36,603116
49,2021-11-08,4.81,4.79,4.82,4.75,14906,8018972.0,1.46,-0.21,-0.01,0.26,603116
50,2021-11-09,4.83,4.85,4.86,4.77,13487,7320421.0,1.88,1.25,0.06,0.23,603116
51,2021-11-10,4.82,4.91,4.91,4.82,17099,9337314.0,1.86,1.24,0.06,0.3,603116
52,2021-11-11,4.91,4.92,4.96,4.88,13167,7269778.0,1.63,0.2,0.01,0.23,603116
53,2021-11-12,4.93,4.9,4.96,4.82,16629,9109968.0,2.85,-0.41,-0.02,0.29,603116
54,2021-11-15,4.9,4.99,5.03,4.89,23475,13086893.0,2.86,1.84,0.09,0.41,603116
55,2021-11-16,4.97,4.95,5.09,4.95,17232,9700414.0,2.81,-0.8,-0.04,0.3,603116
56,2021-11-17,4.96,5.0,5.01,4.92,12907,7196247.0,1.82,1.01,0.05,0.22,603116
57,2021-11-18,5.01,5.04,5.15,4.44,47932,26965748.0,14.2,0.8,0.04,0.83,603116
58,2021-11-19,5.04,4.99,5.04,4.84,37676,20857294.0,3.97,-0.99,-0.05,0.65,603116
59,2021-11-22,4.99,4.95,5.03,4.93,23329,12982606.0,2.0,-0.8,-0.04,0.4,603116
60,2021-11-23,4.92,4.96,4.97,4.9,23708,13128536.0,1.41,0.2,0.01,0.41,603116
61,2021-11-24,4.96,5.25,5.51,4.94,118426,69496819.0,11.49,5.85,0.29,2.06,603116
62,2021-11-25,5.24,5.19,5.32,5.1,66896,38820167.0,4.19,-1.14,-0.06,1.16,603116
63,2021-11-26,5.18,5.26,5.28,5.14,32736,19016770.0,2.7,1.35,0.07,0.57,603116
64,2021-11-29,5.22,5.12,5.25,5.1,29025,16705357.0,2.85,-2.66,-0.14,0.5,603116
65,2021-11-30,5.19,5.15,5.19,5.11,21935,12603510.0,1.56,0.59,0.03,0.38,603116
66,2021-12-01,5.15,5.19,5.21,5.12,17535,10120425.0,1.75,0.78,0.04,0.3,603116
67,2021-12-02,5.21,5.15,5.29,5.15,27097,15747626.0,2.7,-0.77,-0.04,0.47,603116
68,2021-12-03,5.16,5.16,5.18,5.13,14598,8408674.0,0.97,0.19,0.01,0.25,603116
69,2021-12-06,5.16,5.06,5.19,5.02,25706,14672558.0,3.29,-1.94,-0.1,0.45,603116
70,2021-12-07,5.08,5.17,5.2,5.05,19713,11297203.0,2.96,2.17,0.11,0.34,603116
71,2021-12-08,5.16,5.13,5.18,5.1,13996,8027633.0,1.55,-0.77,-0.04,0.24,603116
72,2021-12-09,5.13,5.17,5.17,5.1,14635,8411024.0,1.36,0.78,0.04,0.25,603116
73,2021-12-10,5.16,5.21,5.31,5.14,29223,17063978.0,3.29,0.77,0.04,0.51,603116
74,2021-12-13,5.22,5.24,5.31,5.2,24792,14493765.0,2.11,0.58,0.03,0.43,603116
75,2021-12-14,5.24,5.26,5.28,5.21,17446,10206751.0,1.34,0.38,0.02,0.3,603116
76,2021-12-15,5.26,5.19,5.26,5.18,22680,13191568.0,1.52,-1.33,-0.07,0.39,603116
77,2021-12-16,5.2,5.24,5.25,5.15,14617,8512434.0,1.93,0.96,0.05,0.25,603116
78,2021-12-17,5.23,5.24,5.29,5.22,18308,10706106.0,1.34,0.0,0.0,0.32,603116
79,2021-12-20,5.26,5.31,5.35,5.23,35805,21092580.0,2.29,1.34,0.07,0.62,603116
80,2021-12-21,5.29,5.41,5.44,5.29,43833,26253597.0,2.82,1.88,0.1,0.76,603116
81,2021-12-22,5.41,5.39,5.46,5.33,28813,17215822.0,2.4,-0.37,-0.02,0.5,603116
82,2021-12-23,5.39,5.32,5.4,5.3,21820,12956260.0,1.86,-1.3,-0.07,0.38,603116
83,2021-12-24,5.32,5.21,5.34,5.19,23396,13675192.0,2.82,-2.07,-0.11,0.41,603116
84,2021-12-27,5.24,5.22,5.26,5.12,17914,10406510.0,2.69,0.19,0.01,0.31,603116
85,2021-12-28,5.21,5.27,5.36,5.21,26915,15855202.0,2.87,0.96,0.05,0.47,603116
86,2021-12-29,5.26,5.3,5.34,5.23,19759,11641477.0,2.09,0.57,0.03,0.34,603116
87,2021-12-30,5.31,5.33,5.36,5.28,19462,11536542.0,1.51,0.57,0.03,0.34,603116
88,2021-12-31,5.35,5.39,5.46,5.31,31486,18850576.0,2.81,1.13,0.06,0.55,603116
89,2022-01-04,5.4,5.5,5.55,5.37,42726,26023038.0,3.34,2.04,0.11,0.74,603116
90,2022-01-05,5.5,5.48,5.54,5.43,28000,17020392.0,2.0,-0.36,-0.02,0.49,603116
91,2022-01-06,5.41,5.51,5.54,5.41,22392,13656999.0,2.37,0.55,0.03,0.39,603116
92,2022-01-07,5.51,5.49,5.55,5.36,40637,24675213.0,3.45,-0.36,-0.02,0.71,603116
93,2022-01-10,5.47,5.55,5.6,5.4,40266,24666079.0,3.64,1.09,0.06,0.7,603116
94,2022-01-11,5.56,5.52,5.59,5.52,24596,15153818.0,1.26,-0.54,-0.03,0.43,603116
95,2022-01-12,5.52,5.62,5.64,5.5,28095,17386397.0,2.54,1.81,0.1,0.49,603116
96,2022-01-13,5.63,5.6,5.65,5.57,20244,12567674.0,1.42,-0.36,-0.02,0.35,603116
97,2022-01-14,5.62,5.46,5.62,5.42,39366,24004180.0,3.57,-2.5,-0.14,0.68,603116
98,2022-01-17,5.44,5.51,5.54,5.42,25240,15408072.0,2.2,0.92,0.05,0.44,603116
99,2022-01-18,5.53,5.34,5.55,5.34,34291,20584234.0,3.81,-3.09,-0.17,0.6,603116
100,2022-01-19,5.35,5.42,5.47,5.34,26146,15740971.0,2.43,1.5,0.08,0.45,603116
101,2022-01-20,5.45,5.28,5.47,5.28,26665,15832377.0,3.51,-2.58,-0.14,0.46,603116
102,2022-01-21,5.29,5.31,5.34,5.24,15971,9407079.0,1.89,0.57,0.03,0.28,603116
103,2022-01-24,5.31,5.24,5.33,5.21,17457,10222215.0,2.26,-1.32,-0.07,0.3,603116
104,2022-01-25,5.24,4.96,5.24,4.95,29302,16667046.0,5.53,-5.34,-0.28,0.51,603116
105,2022-01-26,4.97,5.02,5.06,4.96,14782,8298716.0,2.02,1.21,0.06,0.26,603116
106,2022-01-27,4.99,4.88,5.03,4.87,24178,13358393.0,3.19,-2.79,-0.14,0.42,603116
107,2022-01-28,4.94,5.01,5.06,4.9,20963,11722353.0,3.28,2.66,0.13,0.36,603116
108,2022-02-07,5.02,5.03,5.08,4.93,24527,13772866.0,2.99,0.4,0.02,0.43,603116
109,2022-02-08,5.02,5.16,5.18,4.99,23661,13522033.0,3.78,2.58,0.13,0.41,603116
110,2022-02-09,5.15,5.21,5.25,5.14,19462,11285131.0,2.13,0.97,0.05,0.34,603116
111,2022-02-10,5.23,5.21,5.23,5.18,14075,8169244.0,0.96,0.0,0.0,0.24,603116
112,2022-02-11,5.17,5.13,5.22,5.12,16645,9590577.0,1.92,-1.54,-0.08,0.29,603116
113,2022-02-14,5.09,5.16,5.23,5.08,15088,8701766.0,2.92,0.58,0.03,0.26,603116
114,2022-02-15,5.2,5.17,5.23,5.14,15885,9179176.0,1.74,0.19,0.01,0.28,603116
115,2022-02-16,5.17,5.28,5.28,5.17,19510,11368139.0,2.13,2.13,0.11,0.34,603116
116,2022-02-17,5.29,5.4,5.55,5.25,53488,32118024.0,5.68,2.27,0.12,0.93,603116
117,2022-02-18,5.21,5.37,5.4,5.18,35817,21083245.0,4.07,-0.56,-0.03,0.62,603116
118,2022-02-21,5.39,5.41,5.44,5.33,17977,10756869.0,2.05,0.74,0.04,0.31,603116
119,2022-02-22,5.42,5.38,5.42,5.32,23800,14225458.0,1.85,-0.55,-0.03,0.41,603116
120,2022-02-23,5.4,5.42,5.45,5.35,17561,10544324.0,1.86,0.74,0.04,0.3,603116
121,2022-02-24,5.42,5.31,5.46,5.24,32638,19415893.0,4.06,-2.03,-0.11,0.57,603116
122,2022-02-25,5.31,5.39,5.45,5.31,23754,14238809.0,2.64,1.51,0.08,0.41,603116
123,2022-02-28,5.44,5.35,5.45,5.27,21076,12520067.0,3.34,-0.74,-0.04,0.37,603116
124,2022-03-01,5.36,5.44,5.48,5.35,25520,15368493.0,2.43,1.68,0.09,0.44,603116
125,2022-03-02,5.44,5.47,5.5,5.42,29668,17998942.0,1.47,0.55,0.03,0.51,603116
126,2022-03-03,5.5,5.51,5.54,5.47,25277,15423778.0,1.28,0.73,0.04,0.44,603116
127,2022-03-04,5.48,5.42,5.51,5.39,21236,12824706.0,2.18,-1.63,-0.09,0.37,603116
128,2022-03-07,5.4,5.38,5.46,5.35,19520,11724560.0,2.03,-0.74,-0.04,0.34,603116
129,2022-03-08,5.41,5.22,5.46,5.2,29047,17165142.0,4.83,-2.97,-0.16,0.5,603116
130,2022-03-09,5.2,5.08,5.28,4.89,33028,18767824.0,7.47,-2.68,-0.14,0.57,603116
131,2022-03-10,5.17,5.18,5.22,5.1,17034,9839455.0,2.36,1.97,0.1,0.3,603116
132,2022-03-11,5.13,5.2,5.23,5.02,20421,11664410.0,4.05,0.39,0.02,0.35,603116
133,2022-03-14,5.18,5.04,5.2,5.02,21992,12570878.0,3.46,-3.08,-0.16,0.38,603116
134,2022-03-15,5.06,4.76,5.08,4.71,35730,19633924.0,7.34,-5.56,-0.28,0.62,603116
135,2022-03-16,4.83,4.9,4.96,4.73,25654,14017766.0,4.83,2.94,0.14,0.45,603116
136,2022-03-17,4.91,4.93,5.02,4.9,19415,10777900.0,2.45,0.61,0.03,0.34,603116
137,2022-03-18,4.9,5.07,5.08,4.89,20976,11780181.0,3.85,2.84,0.14,0.36,603116
138,2022-03-21,5.06,5.07,5.11,5.03,16423,9305098.0,1.58,0.0,0.0,0.29,603116
139,2022-03-22,5.06,5.08,5.13,5.01,15524,8822415.0,2.37,0.2,0.01,0.27,603116
140,2022-03-23,5.1,5.04,5.12,5.02,11479,6496368.0,1.97,-0.79,-0.04,0.2,603116
141,2022-03-24,5.06,4.97,5.06,4.95,12879,7212522.0,2.18,-1.39,-0.07,0.22,603116
142,2022-03-25,4.99,5.07,5.1,4.94,28961,16388748.0,3.22,2.01,0.1,0.5,603116
143,2022-03-28,5.04,5.07,5.13,4.96,17821,10071598.0,3.35,0.0,0.0,0.31,603116
144,2022-03-29,5.08,5.01,5.1,4.99,16209,9162655.0,2.17,-1.18,-0.06,0.28,603116
145,2022-03-30,5.0,5.05,5.1,5.0,14136,7989526.0,2.0,0.8,0.04,0.25,603116
146,2022-03-31,5.06,5.08,5.13,5.04,16760,9529957.0,1.78,0.59,0.03,0.29,603116
147,2022-04-01,5.04,5.09,5.1,5.01,15973,9029281.0,1.77,0.2,0.01,0.28,603116
148,2022-04-06,5.08,5.25,5.28,5.04,31102,18063777.0,4.72,3.14,0.16,0.54,603116
149,2022-04-07,5.28,5.16,5.28,5.14,14996,8674930.0,2.67,-1.71,-0.09,0.26,603116
150,2022-04-08,5.16,5.14,5.19,5.07,15534,8892807.0,2.33,-0.39,-0.02,0.27,603116
151,2022-04-11,5.11,5.08,5.2,5.05,18799,10770675.0,2.92,-1.17,-0.06,0.33,603116
152,2022-04-12,5.07,5.25,5.26,5.02,23181,13374069.0,4.72,3.35,0.17,0.4,603116
153,2022-04-13,5.22,5.25,5.38,5.2,28796,16972858.0,3.43,0.0,0.0,0.5,603116
154,2022-04-14,5.25,5.25,5.33,5.23,19871,11684790.0,1.9,0.0,0.0,0.34,603116
155,2022-04-15,5.27,5.11,5.27,5.1,22096,12746888.0,3.24,-2.67,-0.14,0.38,603116
156,2022-04-18,5.1,5.35,5.35,5.05,39741,23256957.0,5.87,4.7,0.24,0.69,603116
157,2022-04-19,5.34,5.38,5.38,5.28,25799,15295219.0,1.87,0.56,0.03,0.45,603116
158,2022-04-20,5.37,5.31,5.39,5.24,23315,13776027.0,2.79,-1.3,-0.07,0.4,603116
159,2022-04-21,5.34,5.22,5.54,5.21,44859,26679408.0,6.21,-1.69,-0.09,0.78,603116
160,2022-04-22,5.39,5.8,5.8,5.3,92359,58259172.0,9.58,11.11,0.58,1.6,603116
161,2022-04-25,6.2,5.57,6.44,5.55,452461,304178496.0,15.34,-3.97,-0.23,7.85,603116
162,2022-04-26,4.95,4.95,5.17,4.95,241359,134849535.0,3.95,-11.13,-0.62,4.19,603116
163,2022-04-27,4.46,4.4,4.51,4.4,175349,87974137.0,2.22,-11.11,-0.55,3.04,603116
164,2022-04-28,4.41,4.36,4.51,4.26,118484,58930190.0,5.68,-0.91,-0.04,2.06,603116
165,2022-04-29,4.34,4.48,4.53,4.34,114170,57691603.0,4.36,2.75,0.12,1.98,603116
166,2022-05-05,4.45,4.5,4.66,4.3,86518,43905557.0,8.04,0.45,0.02,1.5,603116
167,2022-05-06,4.41,4.46,4.63,4.37,81042,41375739.0,5.78,-0.89,-0.04,1.41,603116
168,2022-05-09,4.41,4.51,4.56,4.4,52618,26957162.0,3.59,1.12,0.05,0.91,603116
169,2022-05-10,4.49,4.53,4.55,4.43,56938,29043291.0,2.66,0.44,0.02,0.99,603116
170,2022-05-11,4.5,4.48,4.6,4.48,64438,33178838.0,2.65,-1.1,-0.05,1.12,603116
171,2022-05-12,4.45,4.61,4.62,4.41,68367,35274612.0,4.69,2.9,0.13,1.19,603116
172,2022-05-13,4.58,4.62,4.73,4.57,48015,25082357.0,3.47,0.22,0.01,0.83,603116
173,2022-05-16,4.6,4.62,4.65,4.56,37987,19741093.0,1.95,0.0,0.0,0.66,603116
174,2022-05-17,4.6,4.55,4.65,4.53,38958,20106635.0,2.6,-1.52,-0.07,0.68,603116
175,2022-05-18,4.53,4.65,4.7,4.52,50688,26550543.0,3.96,2.2,0.1,0.88,603116
176,2022-05-19,4.58,4.62,4.65,4.57,37206,19385345.0,1.72,-0.65,-0.03,0.65,603116
177,2022-05-20,4.64,4.65,4.69,4.6,36306,19058865.0,1.95,0.65,0.03,0.63,603116
178,2022-05-23,4.66,4.74,4.74,4.65,37211,19759678.0,1.94,1.94,0.09,0.65,603116
179,2022-05-24,4.73,4.53,4.75,4.53,43985,23040616.0,4.64,-4.43,-0.21,0.76,603116
180,2022-05-25,4.51,4.69,4.7,4.51,35777,18726460.0,4.19,3.53,0.16,0.62,603116
181,2022-05-26,4.72,4.73,4.74,4.6,28391,15005534.0,2.99,0.85,0.04,0.49,603116
182,2022-05-27,4.71,4.68,4.76,4.63,34316,18132071.0,2.75,-1.06,-0.05,0.6,603116
183,2022-05-30,4.69,4.7,4.73,4.65,29718,15736975.0,1.71,0.43,0.02,0.52,603116
184,2022-05-31,4.74,4.73,4.74,4.64,31394,16631320.0,2.13,0.64,0.03,0.54,603116
185,2022-06-01,4.73,4.74,4.78,4.68,28984,15480506.0,2.11,0.21,0.01,0.5,603116
186,2022-06-02,4.74,4.74,4.75,4.67,22877,12155272.0,1.69,0.0,0.0,0.4,603116
187,2022-06-06,4.76,4.77,4.78,4.72,33714,18036258.0,1.27,0.63,0.03,0.59,603116
188,2022-06-07,4.77,4.74,4.8,4.7,23292,12444031.0,2.1,-0.63,-0.03,0.4,603116
189,2022-06-08,4.75,4.74,4.77,4.66,41832,22262936.0,2.32,0.0,0.0,0.73,603116
190,2022-06-09,4.72,4.68,4.75,4.64,26549,14041479.0,2.32,-1.27,-0.06,0.46,603116
191,2022-06-10,4.68,4.71,4.72,4.63,22164,11736504.0,1.92,0.64,0.03,0.38,603116
192,2022-06-13,4.66,4.68,4.75,4.63,23440,12389543.0,2.55,-0.64,-0.03,0.41,603116
193,2022-06-14,4.66,4.69,4.7,4.55,34548,18064676.0,3.21,0.21,0.01,0.6,603116
194,2022-06-15,4.72,4.71,4.78,4.69,42412,22605575.0,1.92,0.43,0.02,0.74,603116
195,2022-06-16,4.72,4.77,4.78,4.71,29168,15601083.0,1.49,1.27,0.06,0.51,603116
196,2022-06-17,4.76,4.69,4.76,4.65,31047,16470439.0,2.31,-1.68,-0.08,0.54,603116
197,2022-06-20,4.69,4.72,4.75,4.66,21423,11377885.0,1.92,0.64,0.03,0.37,603116
198,2022-06-21,4.72,4.78,4.78,4.7,41576,22200502.0,1.69,1.27,0.06,0.72,603116
199,2022-06-22,4.77,4.69,4.85,4.69,52668,28340318.0,3.35,-1.88,-0.09,0.91,603116
200,2022-06-23,4.73,4.86,4.88,4.69,55589,29976474.0,4.05,3.62,0.17,0.96,603116
201,2022-06-24,4.86,4.98,5.01,4.85,54465,30167114.0,3.29,2.47,0.12,0.95,603116
202,2022-06-27,5.05,5.29,5.42,5.01,109918,64243216.0,8.23,6.22,0.31,1.91,603116
203,2022-06-28,5.3,5.18,5.34,5.15,58614,34060856.0,3.59,-2.08,-0.11,1.02,603116
204,2022-06-29,5.24,5.18,5.35,5.14,54101,31477517.0,4.05,0.0,0.0,0.94,603116
205,2022-06-30,5.18,5.1,5.25,5.06,47544,27348903.0,3.67,-1.54,-0.08,0.83,603116
206,2022-07-01,5.1,4.97,5.13,4.93,80352,44966257.0,3.92,-2.55,-0.13,1.39,603116
207,2022-07-04,4.99,5.03,5.07,4.94,58474,32712566.0,2.62,1.21,0.06,1.01,603116
208,2022-07-05,5.05,4.97,5.11,4.94,48356,25912152.0,3.38,-1.19,-0.06,0.84,603116
209,2022-07-06,4.97,5.02,5.03,4.9,31979,17036666.0,2.62,1.01,0.05,0.55,603116
210,2022-07-07,4.99,4.98,5.07,4.95,29366,15735658.0,2.39,-0.8,-0.04,0.51,603116
211,2022-07-08,4.98,4.99,5.03,4.96,19846,10618528.0,1.41,0.2,0.01,0.34,603116
212,2022-07-11,4.97,4.93,5.0,4.89,27296,14424972.0,2.2,-1.2,-0.06,0.47,603116
213,2022-07-12,4.91,4.86,4.92,4.85,26992,14126522.0,1.42,-1.42,-0.07,0.47,603116
214,2022-07-13,4.86,4.95,4.96,4.84,22958,12080531.0,2.47,1.85,0.09,0.4,603116
215,2022-07-14,4.97,4.86,4.97,4.85,24722,12948908.0,2.42,-1.82,-0.09,0.43,603116
216,2022-07-15,4.85,4.74,4.87,4.73,36405,18650123.0,2.88,-2.47,-0.12,0.63,603116
217,2022-07-18,4.76,4.94,4.97,4.74,42285,22190401.0,4.85,4.22,0.2,0.73,603116
218,2022-07-19,4.96,4.99,5.01,4.9,23083,12267292.0,2.23,1.01,0.05,0.4,603116
219,2022-07-20,4.98,5.07,5.07,4.97,25627,13809177.0,2.0,1.6,0.08,0.44,603116
220,2022-07-21,5.07,5.05,5.12,5.03,25668,13911173.0,1.78,-0.39,-0.02,0.45,603116
221,2022-07-22,5.05,5.1,5.13,5.02,25507,13834251.0,2.18,0.99,0.05,0.44,603116
222,2022-07-25,5.09,5.1,5.14,5.03,21760,11835338.0,2.16,0.0,0.0,0.38,603116
223,2022-07-26,5.09,5.09,5.11,5.02,17769,9619873.0,1.76,-0.2,-0.01,0.31,603116
224,2022-07-27,5.06,5.11,5.11,5.06,14642,7969177.0,0.98,0.39,0.02,0.25,603116
225,2022-07-28,5.09,5.07,5.14,5.06,18248,9942092.0,1.57,-0.78,-0.04,0.32,603116
226,2022-07-29,5.1,5.11,5.15,5.04,30583,16683094.0,2.17,0.79,0.04,0.53,603116
227,2022-08-01,5.13,5.15,5.2,5.08,27678,15187243.0,2.35,0.78,0.04,0.48,603116
228,2022-08-02,5.14,4.9,5.15,4.83,34154,18071420.0,6.21,-4.85,-0.25,0.59,603116
229,2022-08-03,4.93,4.83,5.01,4.81,25541,13483839.0,4.08,-1.43,-0.07,0.44,603116
230,2022-08-04,4.89,4.99,4.99,4.87,20019,10590444.0,2.48,3.31,0.16,0.35,603116
231,2022-08-05,4.99,5.07,5.08,4.97,21417,11503145.0,2.2,1.6,0.08,0.37,603116
232,2022-08-08,5.06,5.15,5.16,5.04,22188,12128881.0,2.37,1.58,0.08,0.39,603116
233,2022-08-09,5.16,5.16,5.18,5.11,16865,9274389.0,1.36,0.19,0.01,0.29,603116
234,2022-08-10,5.18,5.2,5.21,5.08,22157,12250866.0,2.52,0.78,0.04,0.38,603116
235,2022-08-11,5.21,5.23,5.25,5.19,24098,13444024.0,1.15,0.58,0.03,0.42,603116
236,2022-08-12,5.34,5.25,5.34,5.21,34392,19307655.0,2.49,0.38,0.02,0.6,603116
237,2022-08-15,5.25,5.26,5.3,5.21,24980,13991855.0,1.71,0.19,0.01,0.43,603116
238,2022-08-16,5.27,5.22,5.3,5.15,21630,12006748.0,2.85,-0.76,-0.04,0.38,603116
239,2022-08-17,5.23,5.22,5.26,5.12,18031,10056697.0,2.68,0.0,0.0,0.31,603116
240,2022-08-18,5.22,5.14,5.22,5.13,16861,9282572.0,1.72,-1.53,-0.08,0.29,603116
241,2022-08-19,5.16,5.12,5.21,5.09,19530,10753904.0,2.33,-0.39,-0.02,0.34,603116
242,2022-08-22,5.15,5.13,5.16,5.08,28301,15496624.0,1.56,0.2,0.01,0.49,603116
243,2022-08-23,5.15,5.25,5.25,5.1,33087,18331799.0,2.92,2.34,0.12,0.57,603116
244,2022-08-24,5.23,5.18,5.27,5.12,28698,15868807.0,2.86,-1.33,-0.07,0.5,603116
245,2022-08-25,5.15,5.14,5.19,5.06,23644,12937952.0,2.51,-0.77,-0.04,0.41,603116
246,2022-08-26,5.14,5.09,5.17,5.09,20769,11379732.0,1.56,-0.97,-0.05,0.36,603116
247,2022-08-29,5.07,5.21,5.22,5.02,24812,13627873.0,3.93,2.36,0.12,0.43,603116
248,2022-08-30,5.21,5.29,5.3,5.18,24657,13823197.0,2.3,1.54,0.08,0.43,603116
249,2022-08-31,5.29,5.12,5.29,5.11,22495,12435935.0,3.4,-3.21,-0.17,0.39,603116
250,2022-09-01,5.11,5.24,5.52,5.11,64800,36665186.0,8.01,2.34,0.12,1.12,603116
251,2022-09-02,5.25,5.35,5.41,5.25,48295,27418300.0,3.05,2.1,0.11,0.84,603116
252,2022-09-05,5.39,5.36,5.4,5.29,35701,20284258.0,2.06,0.19,0.01,0.62,603116
253,2022-09-06,5.35,5.32,5.42,5.3,30927,17581406.0,2.24,-0.75,-0.04,0.54,603116
254,2022-09-07,5.32,5.32,5.35,5.26,25450,14400168.0,1.69,0.0,0.0,0.44,603116
255,2022-09-08,5.34,5.41,5.5,5.24,51926,29736557.0,4.89,1.69,0.09,0.9,603116
256,2022-09-09,5.42,5.41,5.49,5.37,35116,20285233.0,2.22,0.0,0.0,0.61,603116
257,2022-09-13,5.44,5.45,5.49,5.41,22184,12856017.0,1.48,0.74,0.04,0.39,603116
