,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,191.14,200.27,200.79,184.0,4466,120638393.0,8.67,3.37,6.52,2.75,688133
1,2021-08-23,200.2,202.41,206.79,193.82,3405,96354491.0,6.48,1.07,2.14,2.09,688133
2,2021-08-24,198.89,211.96,216.75,198.89,4494,134092644.0,8.82,4.72,9.55,2.76,688133
3,2021-08-25,212.57,209.87,213.64,197.9,4220,122183413.0,7.43,-0.99,-2.09,2.6,688133
4,2021-08-26,206.86,208.49,217.57,203.29,6033,177518670.0,6.8,-0.66,-1.38,3.71,688133
5,2021-08-27,207.38,202.46,213.62,200.45,3871,110919411.0,6.32,-2.89,-6.03,2.38,688133
6,2021-08-30,200.69,191.1,202.21,187.12,4883,132541920.0,7.45,-5.61,-11.36,3.0,688133
7,2021-08-31,190.29,184.71,192.56,180.44,5577,144233450.0,6.34,-3.34,-6.39,3.43,688133
8,2021-09-01,184.04,183.49,185.36,178.29,3395,86934872.0,3.83,-0.66,-1.22,2.09,688133
9,2021-09-02,181.77,174.04,185.67,172.02,4795,118886536.0,7.44,-5.15,-9.45,2.95,688133
10,2021-09-03,171.14,175.78,181.09,170.43,3792,94057126.0,6.13,1.0,1.74,2.33,688133
11,2021-09-06,178.64,185.61,189.61,173.21,3469,88987093.0,9.33,5.59,9.83,2.13,688133
12,2021-09-07,184.94,184.21,192.57,182.46,2240,58903806.0,5.45,-0.75,-1.4,1.38,688133
13,2021-09-08,187.5,175.89,187.57,173.56,3558,88524559.0,7.61,-4.52,-8.32,2.19,688133
14,2021-09-09,174.36,191.11,192.57,173.64,6999,183620599.0,10.76,8.65,15.22,4.31,688133
15,2021-09-10,190.96,190.41,194.0,186.03,2718,72462343.0,4.17,-0.37,-0.7,1.67,688133
16,2021-09-13,190.69,180.11,192.49,178.29,3286,84314441.0,7.46,-5.41,-10.3,2.02,688133
17,2021-09-14,180.89,182.03,191.77,177.26,2786,72093016.0,8.06,1.07,1.92,1.71,688133
18,2021-09-15,181.48,179.71,184.68,177.12,2257,56942719.0,4.15,-1.27,-2.32,1.39,688133
19,2021-09-16,179.0,179.57,181.14,171.86,2169,53973666.0,5.16,-0.08,-0.14,1.33,688133
20,2021-09-17,174.08,163.99,181.18,163.99,6911,167066211.0,9.57,-8.68,-15.58,4.25,688133
21,2021-09-22,163.29,164.59,171.14,162.35,6184,144207787.0,5.36,0.37,0.6,3.8,688133
