,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.87,2.88,2.89,2.8,123001,35269276.0,3.14,0.35,0.01,1.43,002554
1,2021-08-23,2.9,2.99,3.0,2.89,361305,107497914.0,3.82,3.82,0.11,4.21,002554
2,2021-08-24,2.99,3.07,3.07,2.97,503400,153352771.0,3.34,2.68,0.08,5.87,002554
3,2021-08-25,3.05,3.11,3.16,3.03,370735,115462046.0,4.23,1.3,0.04,4.32,002554
4,2021-08-26,3.11,3.15,3.2,3.09,439365,139651359.0,3.54,1.29,0.04,5.12,002554
5,2021-08-27,3.17,3.16,3.22,3.09,281685,89452206.0,4.13,0.32,0.01,3.29,002554
6,2021-08-30,3.21,3.23,3.26,3.16,448003,144861319.0,3.16,2.22,0.07,5.23,002554
7,2021-08-31,3.2,3.22,3.23,3.17,270811,87175379.0,1.86,-0.31,-0.01,3.16,002554
8,2021-09-01,3.21,3.15,3.27,3.09,401191,127722651.0,5.59,-2.17,-0.07,4.68,002554
9,2021-09-02,3.15,3.2,3.22,3.12,232807,74639802.0,3.17,1.59,0.05,2.72,002554
10,2021-09-03,3.22,3.25,3.41,3.2,418962,138428561.0,6.56,1.56,0.05,4.89,002554
11,2021-09-06,3.29,3.29,3.36,3.21,280908,92415609.0,4.62,1.23,0.04,3.28,002554
12,2021-09-07,3.3,3.31,3.33,3.25,241436,79838067.0,2.43,0.61,0.02,2.82,002554
13,2021-09-08,3.31,3.36,3.39,3.31,291769,98357748.0,2.42,1.51,0.05,3.4,002554
14,2021-09-09,3.41,3.51,3.64,3.38,612315,216615813.0,7.74,4.46,0.15,7.14,002554
15,2021-09-10,3.48,3.41,3.51,3.37,400791,138492723.0,3.99,-2.85,-0.1,4.67,002554
16,2021-09-13,3.41,3.44,3.45,3.35,275272,94404603.0,2.93,0.88,0.03,3.21,002554
17,2021-09-14,3.46,3.4,3.63,3.39,499899,175616186.0,6.98,-1.16,-0.04,5.83,002554
18,2021-09-15,3.4,3.53,3.61,3.39,600658,212662115.0,6.47,3.82,0.13,7.01,002554
19,2021-09-16,3.58,3.46,3.64,3.43,456398,161921199.0,5.95,-1.98,-0.07,5.32,002554
20,2021-09-17,3.43,3.43,3.51,3.32,336109,115987153.0,5.49,-0.87,-0.03,3.92,002554
21,2021-09-22,3.33,3.5,3.51,3.31,351845,120315005.0,5.83,2.04,0.07,4.1,002554
22,2021-09-23,3.51,3.42,3.52,3.4,229530,79509795.0,3.43,-2.29,-0.08,2.68,002554
23,2021-09-24,3.44,3.3,3.55,3.29,347585,119177550.0,7.6,-3.51,-0.12,4.05,002554
24,2021-09-27,3.34,3.15,3.4,3.13,355932,115649901.0,8.18,-4.55,-0.15,4.15,002554
