,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.85,5.81,5.85,5.76,74421,43423930.0,1.54,-0.51,-0.03,0.78,002567
1,2021-08-23,5.81,5.89,5.9,5.79,63862,37732439.0,1.89,1.38,0.08,0.67,002567
2,2021-08-24,5.88,5.85,5.91,5.83,83272,49192744.0,1.36,-0.68,-0.04,0.87,002567
3,2021-08-25,5.84,5.87,5.9,5.8,66495,39248646.0,1.71,0.34,0.02,0.69,002567
4,2021-08-26,5.88,5.81,5.88,5.79,70305,41170519.0,1.53,-1.02,-0.06,0.73,002567
5,2021-08-27,5.81,5.74,5.81,5.71,69068,39951033.0,1.72,-1.2,-0.07,0.72,002567
6,2021-08-30,5.74,5.69,5.76,5.68,68309,39336665.0,1.39,-0.87,-0.05,0.71,002567
7,2021-08-31,5.71,5.81,5.84,5.71,87146,50817163.0,2.28,2.11,0.12,0.91,002567
8,2021-09-01,5.79,5.86,5.88,5.75,104580,61478319.0,2.24,0.86,0.05,1.09,002567
9,2021-09-02,5.85,5.87,5.91,5.82,98869,58384839.0,1.54,0.17,0.01,1.03,002567
10,2021-09-03,5.85,5.96,5.96,5.85,123198,73356444.0,1.87,1.53,0.09,1.29,002567
11,2021-09-06,5.95,5.97,5.97,5.88,99205,59300807.0,1.51,0.17,0.01,1.04,002567
12,2021-09-07,5.95,6.0,6.01,5.93,108623,65305322.0,1.34,0.5,0.03,1.14,002567
13,2021-09-08,6.0,6.05,6.1,5.99,158380,96356597.0,1.83,0.83,0.05,1.66,002567
14,2021-09-09,6.01,6.05,6.12,5.95,263030,160189596.0,2.81,0.0,0.0,2.22,002567
15,2021-09-10,6.05,6.06,6.13,6.02,132368,81021934.0,1.82,0.17,0.01,1.12,002567
16,2021-09-13,6.03,6.06,6.07,5.97,142523,86475039.0,1.65,0.0,0.0,1.2,002567
17,2021-09-14,6.09,5.94,6.11,5.93,138790,83976094.0,2.97,-1.98,-0.12,1.17,002567
18,2021-09-15,5.93,5.99,6.02,5.91,84781,50976193.0,1.85,0.84,0.05,0.72,002567
19,2021-09-16,6.05,6.27,6.32,5.99,490108,306057760.0,5.51,4.67,0.28,4.14,002567
20,2021-09-17,6.28,6.19,6.29,6.11,289780,180296892.0,2.87,-1.28,-0.08,2.45,002567
21,2021-09-22,6.09,6.05,6.11,6.01,159335,96988352.0,1.62,-2.26,-0.14,1.35,002567
22,2021-09-23,6.05,6.16,6.2,6.04,193173,118562122.0,2.64,1.82,0.11,1.63,002567
23,2021-09-24,6.13,6.14,6.23,6.07,220046,136638159.0,2.6,-0.32,-0.02,1.86,002567
24,2021-09-27,6.14,6.31,6.38,6.09,493291,312487488.0,4.72,2.77,0.17,4.17,002567
25,2021-09-28,6.26,6.23,6.3,6.18,211251,132268706.0,1.9,-1.27,-0.08,1.78,002567
26,2021-09-29,6.19,6.31,6.36,6.09,347558,218164161.0,4.33,1.28,0.08,2.94,002567
27,2021-09-30,6.27,6.35,6.41,6.25,298492,190714690.0,2.54,0.63,0.04,2.52,002567
28,2021-10-08,6.37,6.6,6.71,6.29,380978,250429485.0,6.61,3.94,0.25,3.22,002567
29,2021-10-11,6.66,6.73,6.76,6.5,454454,304085392.0,3.94,1.97,0.13,3.84,002567
30,2021-10-12,6.71,6.59,6.71,6.48,279247,184691471.0,3.42,-2.08,-0.14,2.36,002567
31,2021-10-13,6.6,6.51,6.62,6.37,204645,133067768.0,3.79,-1.21,-0.08,1.73,002567
32,2021-10-14,6.48,6.47,6.53,6.4,130463,84703570.0,2.0,-0.61,-0.04,1.1,002567
33,2021-10-15,6.34,6.04,6.51,5.98,477980,298261088.0,8.19,-6.65,-0.43,4.04,002567
34,2021-10-18,6.01,6.06,6.14,5.9,237213,144185120.0,3.97,0.33,0.02,2.0,002567
35,2021-10-19,6.03,6.46,6.56,6.02,560321,360519888.0,8.91,6.6,0.4,4.73,002567
36,2021-10-20,6.38,6.33,6.49,6.31,265543,170061749.0,2.79,-2.01,-0.13,2.24,002567
37,2021-10-21,6.36,6.21,6.37,6.18,181428,114177605.0,3.0,-1.9,-0.12,1.53,002567
38,2021-10-22,6.21,6.13,6.3,6.11,163209,101633853.0,3.06,-1.29,-0.08,1.38,002567
