,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.73,8.62,8.82,8.52,139436,122871325.0,3.43,-1.49,-0.13,0.87,002099
1,2021-08-23,8.68,8.91,9.03,8.47,157249,140989794.0,6.5,3.36,0.29,0.98,002099
2,2021-08-24,8.93,8.72,9.01,8.67,128547,115078421.0,3.82,-2.13,-0.19,0.8,002099
3,2021-08-25,8.7,8.79,8.86,8.64,88235,78776518.0,2.52,0.8,0.07,0.55,002099
4,2021-08-26,8.79,8.57,8.8,8.56,113238,99679524.0,2.73,-2.5,-0.22,0.7,002099
5,2021-08-27,8.58,8.27,8.59,8.22,187634,159614098.0,4.32,-3.5,-0.3,1.17,002099
6,2021-08-30,8.25,8.08,8.27,8.07,129757,107876878.0,2.42,-2.3,-0.19,0.81,002099
7,2021-08-31,8.04,8.1,8.29,7.97,130033,107749676.0,3.96,0.25,0.02,0.81,002099
8,2021-09-01,8.1,8.03,8.13,7.93,100152,81867293.0,2.47,-0.86,-0.07,0.62,002099
9,2021-09-02,8.06,7.79,8.1,7.71,173253,138497567.0,4.86,-2.99,-0.24,1.08,002099
10,2021-09-03,7.78,7.89,8.18,7.7,183963,149285787.0,6.16,1.28,0.1,1.14,002099
11,2021-09-06,7.8,7.61,7.83,7.37,318106,246834110.0,5.83,-3.55,-0.28,1.98,002099
12,2021-09-07,7.51,7.58,7.82,7.46,185637,143622984.0,4.73,-0.39,-0.03,1.15,002099
13,2021-09-08,7.56,7.88,7.94,7.5,214705,169654073.0,5.8,3.96,0.3,1.33,002099
14,2021-09-09,7.88,7.74,7.92,7.71,119053,94364571.0,2.66,-1.78,-0.14,0.74,002099
15,2021-09-10,7.75,7.73,7.8,7.54,175505,136505310.0,3.36,-0.13,-0.01,1.09,002099
16,2021-09-13,7.74,7.65,7.77,7.61,101451,79303913.0,2.07,-1.03,-0.08,0.63,002099
17,2021-09-14,7.65,7.62,7.69,7.55,91256,70856863.0,1.83,-0.39,-0.03,0.57,002099
18,2021-09-15,7.6,7.5,7.6,7.47,100602,76959398.0,1.71,-1.57,-0.12,0.63,002099
19,2021-09-16,7.5,7.45,7.54,7.31,127823,96884430.0,3.07,-0.67,-0.05,0.79,002099
20,2021-09-17,7.41,7.39,7.42,7.21,100749,75184825.0,2.82,-0.81,-0.06,0.63,002099
21,2021-09-22,7.34,7.5,7.5,7.28,58462,44239395.0,2.98,1.49,0.11,0.36,002099
22,2021-09-23,7.56,7.72,7.74,7.55,147810,115453105.0,2.53,2.93,0.22,0.92,002099
23,2021-09-24,7.7,7.56,7.7,7.53,68268,52909887.0,2.2,-2.07,-0.16,0.42,002099
24,2021-09-27,7.55,7.39,7.59,7.28,70174,52965090.0,4.1,-2.25,-0.17,0.44,002099
25,2021-09-28,7.42,7.52,7.55,7.35,48326,36875630.0,2.71,1.76,0.13,0.3,002099
26,2021-09-29,7.46,7.36,7.52,7.36,51916,39279652.0,2.13,-2.13,-0.16,0.32,002099
27,2021-09-30,7.35,7.44,7.45,7.35,50154,37826534.0,1.36,1.09,0.08,0.31,002099
28,2021-10-08,7.47,7.54,7.58,7.47,57436,44040191.0,1.48,1.34,0.1,0.36,002099
29,2021-10-11,7.58,7.7,7.76,7.56,86993,68007533.0,2.65,2.12,0.16,0.54,002099
30,2021-10-12,7.71,7.66,7.74,7.56,90011,70106850.0,2.34,-0.52,-0.04,0.56,002099
31,2021-10-13,7.71,7.72,7.77,7.65,62054,48843286.0,1.57,0.78,0.06,0.39,002099
32,2021-10-14,7.73,8.01,8.08,7.67,182789,148054944.0,5.31,3.76,0.29,1.14,002099
33,2021-10-15,8.1,8.27,8.31,7.99,170582,142032981.0,4.0,3.25,0.26,1.06,002099
34,2021-10-18,8.27,8.07,8.33,7.98,122209,101225770.0,4.23,-2.42,-0.2,0.76,002099
35,2021-10-19,8.12,8.05,8.13,7.89,79246,64589219.0,2.97,-0.25,-0.02,0.49,002099
36,2021-10-20,8.05,8.24,8.37,7.93,116050,96642057.0,5.47,2.36,0.19,0.72,002099
37,2021-10-21,8.2,8.1,8.25,8.02,118145,97895921.0,2.79,-1.7,-0.14,0.73,002099
38,2021-10-22,8.07,7.88,8.23,7.85,65234,52876943.0,4.69,-2.72,-0.22,0.41,002099
39,2021-10-25,7.9,7.84,8.01,7.83,90402,72809043.0,2.28,-0.51,-0.04,0.56,002099
