,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.28,12.1,12.46,11.98,69686,85850623.0,3.9,-1.79,-0.22,12.19,301032
1,2021-08-23,12.17,12.68,12.73,12.13,82176,103907782.0,4.96,4.79,0.58,14.37,301032
2,2021-08-24,12.64,12.76,13.12,12.59,103794,134600929.0,4.18,0.63,0.08,18.15,301032
3,2021-08-25,12.79,13.37,13.54,12.36,122548,160595254.0,9.25,4.78,0.61,21.43,301032
4,2021-08-26,13.2,12.69,13.29,12.68,90186,117596965.0,4.56,-5.09,-0.68,15.77,301032
5,2021-08-27,12.67,12.46,13.08,12.39,79083,101228237.0,5.44,-1.81,-0.23,13.83,301032
6,2021-08-30,12.3,12.09,12.57,12.06,68130,84369446.0,4.09,-2.97,-0.37,11.92,301032
7,2021-08-31,11.91,12.0,12.21,11.74,54823,66053487.0,3.89,-0.74,-0.09,9.59,301032
8,2021-09-01,11.87,12.68,12.73,11.8,103591,129397587.0,7.75,5.67,0.68,18.12,301032
9,2021-09-02,12.5,12.65,12.75,12.3,84100,106240481.0,3.55,-0.24,-0.03,14.71,301032
10,2021-09-03,12.49,12.38,12.93,12.18,74455,94422993.0,5.93,-2.13,-0.27,13.02,301032
11,2021-09-06,12.28,13.13,13.18,12.28,123848,161640038.0,7.27,6.06,0.75,21.66,301032
12,2021-09-07,12.97,12.89,13.03,12.79,81202,105759972.0,1.83,-1.83,-0.24,14.2,301032
13,2021-09-08,12.81,12.95,13.17,12.69,93039,121737307.0,3.72,0.47,0.06,16.27,301032
14,2021-09-09,12.8,12.36,12.86,12.31,87337,110308912.0,4.25,-4.56,-0.59,15.28,301032
15,2021-09-10,12.31,12.46,12.53,12.28,49466,62096825.0,2.02,0.81,0.1,8.65,301032
16,2021-09-13,12.48,12.16,12.48,12.06,46230,56763289.0,3.37,-2.41,-0.3,8.09,301032
17,2021-09-14,12.13,12.03,12.22,11.98,39657,48299899.0,1.97,-1.07,-0.13,6.94,301032
18,2021-09-15,12.06,12.23,12.27,11.93,39941,48892816.0,2.83,1.66,0.2,6.99,301032
19,2021-09-16,12.25,11.93,12.33,11.88,52728,64460876.0,3.68,-2.45,-0.3,9.22,301032
20,2021-09-17,11.87,11.74,11.98,11.52,44944,53221960.0,3.86,-1.59,-0.19,7.86,301032
21,2021-09-22,11.55,11.65,11.83,11.48,26012,30488236.0,2.98,-0.77,-0.09,4.55,301032
22,2021-09-23,11.72,11.77,11.98,11.71,27199,32492082.0,2.32,1.03,0.12,4.76,301032
23,2021-09-24,11.73,12.06,12.61,11.73,70714,87226580.0,7.48,2.46,0.29,12.37,301032
24,2021-09-27,13.63,14.5,14.5,13.63,319126,464390272.0,7.21,20.23,2.44,55.81,301032
25,2021-09-28,12.98,13.52,14.18,12.98,301105,407555296.0,8.28,-6.76,-0.98,52.66,301032
26,2021-09-29,12.94,13.88,14.84,12.68,274267,379466864.0,15.98,2.66,0.36,47.97,301032
27,2021-09-30,13.68,13.72,14.16,13.01,191715,261959142.0,8.29,-1.15,-0.16,33.53,301032
28,2021-10-08,13.61,14.88,15.88,13.48,256902,373027552.0,17.49,8.45,1.16,44.93,301032
29,2021-10-11,14.36,14.68,14.92,13.48,190801,271973408.0,9.68,-1.34,-0.2,33.37,301032
30,2021-10-12,14.22,14.51,14.76,13.58,155863,223896211.0,8.04,-1.16,-0.17,27.26,301032
31,2021-10-13,14.2,14.75,16.16,14.14,258423,396843248.0,13.92,1.65,0.24,45.2,301032
32,2021-10-14,13.94,15.53,15.76,13.53,216620,323091008.0,15.12,5.29,0.78,37.89,301032
33,2021-10-15,15.13,14.51,15.46,14.41,162655,243367639.0,6.76,-6.57,-1.02,28.45,301032
34,2021-10-18,14.34,14.49,14.97,13.93,116558,169482616.0,7.17,-0.14,-0.02,20.39,301032
35,2021-10-19,14.38,15.43,15.68,14.14,208887,317954672.0,10.63,6.49,0.94,36.53,301032
36,2021-10-20,15.11,14.86,15.36,14.66,146786,220415750.0,4.54,-3.69,-0.57,25.67,301032
37,2021-10-21,14.78,14.12,14.84,14.01,144315,207962312.0,5.59,-4.98,-0.74,25.24,301032
38,2021-10-22,14.08,14.41,14.55,13.91,121708,174871780.0,4.53,2.05,0.29,21.29,301032
39,2021-10-25,14.18,13.76,14.26,13.56,100739,140420560.0,4.86,-4.51,-0.65,17.62,301032
40,2021-10-26,13.38,12.42,13.38,12.27,165012,211767750.0,8.07,-9.74,-1.34,28.86,301032
41,2021-10-27,12.18,12.48,12.48,11.98,80921,99988827.0,4.03,0.48,0.06,14.15,301032
42,2021-10-28,12.33,11.78,12.48,11.78,76349,92478883.0,5.61,-5.61,-0.7,13.35,301032
43,2021-10-29,11.66,12.01,12.08,11.6,52397,63339122.0,4.07,1.95,0.23,9.16,301032
44,2021-11-01,12.01,12.08,12.24,11.91,54884,67122227.0,2.75,0.58,0.07,9.6,301032
45,2021-11-02,12.18,11.7,12.18,11.58,58169,69737978.0,4.97,-3.15,-0.38,10.17,301032
46,2021-11-03,11.76,12.19,12.2,11.71,74491,90622108.0,4.19,4.19,0.49,13.03,301032
47,2021-11-04,12.32,12.19,12.32,12.03,59041,72509077.0,2.38,0.0,0.0,10.33,301032
48,2021-11-05,12.18,12.36,12.52,12.1,71815,89200729.0,3.45,1.39,0.17,12.56,301032
49,2021-11-08,12.33,12.19,12.35,12.0,48592,59677332.0,2.83,-1.38,-0.17,8.5,301032
50,2021-11-09,12.18,12.39,12.41,12.1,54975,68156717.0,2.54,1.64,0.2,9.62,301032
51,2021-11-10,12.48,12.84,12.96,12.28,104865,133945752.0,5.49,3.63,0.45,18.34,301032
52,2021-11-11,12.68,12.8,12.93,12.61,79758,102637557.0,2.49,-0.31,-0.04,13.95,301032
53,2021-11-12,12.67,13.07,13.08,12.46,90884,117532585.0,4.84,2.11,0.27,15.9,301032
54,2021-11-15,13.06,13.3,13.36,12.95,88259,117023328.0,3.14,1.76,0.23,15.44,301032
55,2021-11-16,13.19,12.69,13.29,12.68,85326,111255645.0,4.59,-4.59,-0.61,14.92,301032
56,2021-11-17,12.65,13.25,13.38,12.63,94744,125928394.0,5.91,4.41,0.56,16.57,301032
57,2021-11-18,13.33,13.29,13.74,13.09,89622,120777568.0,4.91,0.3,0.04,15.67,301032
58,2021-11-19,13.17,13.36,13.56,13.04,68644,92167832.0,3.91,0.53,0.07,12.01,301032
59,2021-11-22,13.37,13.22,13.48,13.14,59602,79654587.0,2.54,-1.05,-0.14,10.42,301032
60,2021-11-23,13.24,13.22,13.43,13.14,53225,71266053.0,2.19,0.0,0.0,9.31,301032
61,2021-11-24,13.14,13.91,13.98,13.0,134431,184100947.0,7.41,5.22,0.69,23.51,301032
62,2021-11-25,13.72,13.65,13.78,13.5,64384,88489341.0,2.01,-1.87,-0.26,11.26,301032
63,2021-11-26,13.65,13.39,13.87,13.38,60806,83486361.0,3.59,-1.9,-0.26,10.63,301032
64,2021-11-29,13.02,13.73,13.88,12.88,72460,99052664.0,7.47,2.54,0.34,12.67,301032
65,2021-11-30,13.7,13.51,13.98,13.18,66576,90739249.0,5.83,-1.6,-0.22,11.64,301032
66,2021-12-01,13.56,13.93,14.48,13.42,98885,139598330.0,7.85,3.11,0.42,17.29,301032
67,2021-12-02,13.71,14.31,14.83,13.71,151845,218964485.0,8.04,2.73,0.38,26.56,301032
68,2021-12-03,14.11,13.69,14.22,13.35,104324,144737651.0,6.08,-4.33,-0.62,18.25,301032
69,2021-12-06,13.53,12.57,13.65,12.5,108766,141709610.0,8.4,-8.18,-1.12,19.02,301032
70,2021-12-07,12.58,12.62,12.73,12.39,41557,52651157.0,2.7,0.4,0.05,7.27,301032
71,2021-12-08,12.62,12.7,12.82,12.51,35568,45547845.0,2.46,0.63,0.08,6.22,301032
72,2021-12-09,12.68,12.78,12.97,12.51,44405,57558878.0,3.62,0.63,0.08,7.77,301032
73,2021-12-10,12.76,12.88,12.93,12.69,36158,46705451.0,1.88,0.78,0.1,6.32,301032
74,2021-12-13,12.83,12.92,13.15,12.8,52149,68257469.0,2.72,0.31,0.04,9.12,301032
75,2021-12-14,12.91,13.33,13.33,12.73,75910,100316231.0,4.64,3.17,0.41,13.28,301032
76,2021-12-15,13.29,13.48,13.68,13.19,80081,108584827.0,3.68,1.13,0.15,14.01,301032
77,2021-12-16,13.46,13.89,13.93,13.39,88702,122757771.0,4.01,3.04,0.41,15.51,301032
78,2021-12-17,13.88,13.62,14.18,13.57,82886,114964137.0,4.39,-1.94,-0.27,14.5,301032
79,2021-12-20,13.62,13.59,13.93,13.43,69759,96354886.0,3.67,-0.22,-0.03,12.2,301032
80,2021-12-21,13.51,13.68,13.74,13.38,54373,74379612.0,2.65,0.66,0.09,9.51,301032
81,2021-12-22,13.58,13.92,14.23,13.57,94330,132892651.0,4.82,1.75,0.24,16.5,301032
82,2021-12-23,13.83,14.06,14.35,13.45,106349,149581574.0,6.47,1.01,0.14,18.6,301032
83,2021-12-24,13.88,13.41,14.11,13.41,77655,107138387.0,4.98,-4.62,-0.65,13.58,301032
84,2021-12-27,13.3,12.85,13.3,12.46,94348,122261607.0,6.26,-4.18,-0.56,16.5,301032
85,2021-12-28,13.18,12.92,13.48,12.78,56366,74004264.0,5.45,0.54,0.07,9.86,301032
86,2021-12-29,12.93,12.99,13.06,12.66,36153,47069450.0,3.1,0.54,0.07,6.32,301032
87,2021-12-30,13.02,12.68,13.14,12.66,53809,70059119.0,3.7,-2.39,-0.31,9.41,301032
88,2021-12-31,12.76,12.69,12.85,12.64,30446,39143492.0,1.66,0.08,0.01,5.33,301032
89,2022-01-04,12.8,13.27,13.33,12.69,64032,84343259.0,5.04,4.57,0.58,11.2,301032
90,2022-01-05,13.25,13.53,13.87,12.8,86117,115106583.0,8.06,1.96,0.26,15.06,301032
91,2022-01-06,13.24,13.3,13.49,13.08,65149,87161839.0,3.03,-1.7,-0.23,11.39,301032
92,2022-01-07,13.26,12.5,13.43,12.46,74850,97522068.0,7.29,-6.02,-0.8,13.09,301032
93,2022-01-10,12.54,12.78,12.8,12.28,35885,45795588.0,4.16,2.24,0.28,6.28,301032
94,2022-01-11,12.84,12.7,12.94,12.6,31613,40633273.0,2.66,-0.63,-0.08,5.53,301032
95,2022-01-12,12.73,12.88,12.94,12.65,31762,41177243.0,2.28,1.42,0.18,5.56,301032
96,2022-01-13,12.82,12.74,12.97,12.71,22837,29539486.0,2.02,-1.09,-0.14,3.99,301032
