,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.35,4.36,4.37,4.31,62534,28464555.0,1.38,0.23,0.01,0.46,000006
1,2021-08-23,4.36,4.41,4.45,4.36,59003,27268503.0,2.06,1.15,0.05,0.44,000006
2,2021-08-24,4.43,4.42,4.45,4.39,57160,26416982.0,1.36,0.23,0.01,0.42,000006
3,2021-08-25,4.4,4.43,4.43,4.39,48235,22317406.0,0.9,0.23,0.01,0.36,000006
4,2021-08-26,4.43,4.46,4.51,4.39,106910,49717308.0,2.71,0.68,0.03,0.79,000006
5,2021-08-27,4.42,4.34,4.44,4.31,113143,51815420.0,2.91,-2.69,-0.12,0.84,000006
6,2021-08-30,4.34,4.29,4.34,4.23,110825,49694711.0,2.53,-1.15,-0.05,0.82,000006
7,2021-08-31,4.25,4.32,4.32,4.24,69747,31329520.0,1.86,0.7,0.03,0.52,000006
8,2021-09-01,4.33,4.41,4.43,4.3,150387,68845633.0,3.01,2.08,0.09,1.11,000006
9,2021-09-02,4.41,4.46,4.48,4.38,123665,57491905.0,2.27,1.13,0.05,0.92,000006
10,2021-09-03,4.43,4.47,4.5,4.43,100499,47100081.0,1.57,0.22,0.01,0.74,000006
11,2021-09-06,4.46,4.5,4.52,4.46,85434,40139349.0,1.34,0.67,0.03,0.63,000006
12,2021-09-07,4.62,4.54,4.64,4.52,157628,75167206.0,2.67,0.89,0.04,1.17,000006
13,2021-09-08,4.52,4.59,4.61,4.49,148500,71024868.0,2.64,1.1,0.05,1.1,000006
14,2021-09-09,4.62,4.62,4.64,4.56,109414,52799064.0,1.74,0.65,0.03,0.81,000006
15,2021-09-10,4.62,4.56,4.67,4.55,114372,55049271.0,2.6,-1.3,-0.06,0.85,000006
16,2021-09-13,4.56,4.64,4.64,4.53,118395,57060761.0,2.41,1.75,0.08,0.88,000006
17,2021-09-14,4.63,4.5,4.68,4.48,127511,60973976.0,4.31,-3.02,-0.14,0.94,000006
18,2021-09-15,4.52,4.47,4.54,4.41,91619,42871090.0,2.89,-0.67,-0.03,0.68,000006
19,2021-09-16,4.48,4.38,4.52,4.38,93491,43562925.0,3.13,-2.01,-0.09,0.69,000006
20,2021-09-17,4.39,4.34,4.4,4.3,67485,30799310.0,2.28,-0.91,-0.04,0.5,000006
21,2021-09-22,4.25,4.36,4.38,4.24,60302,27326257.0,3.23,0.46,0.02,0.45,000006
22,2021-09-23,4.35,4.48,4.54,4.35,123097,57565030.0,4.36,2.75,0.12,0.91,000006
23,2021-09-24,4.47,4.34,4.49,4.33,80505,37132913.0,3.57,-3.13,-0.14,0.6,000006
24,2021-09-27,4.35,4.23,4.35,4.22,95054,42471920.0,3.0,-2.53,-0.11,0.7,000006
25,2021-09-28,4.24,4.29,4.34,4.24,94829,42745855.0,2.36,1.42,0.06,0.7,000006
26,2021-09-29,4.25,4.23,4.33,4.23,67494,30189640.0,2.33,-1.4,-0.06,0.5,000006
27,2021-09-30,4.27,4.28,4.32,4.24,55555,24961732.0,1.89,1.18,0.05,0.41,000006
28,2021-10-08,4.33,4.37,4.41,4.32,84796,38784390.0,2.1,2.1,0.09,0.63,000006
29,2021-10-11,4.35,4.36,4.43,4.32,65217,29782036.0,2.52,-0.23,-0.01,0.48,000006
30,2021-10-12,4.34,4.31,4.39,4.3,84268,38272996.0,2.06,-1.15,-0.05,0.62,000006
31,2021-10-13,4.31,4.29,4.32,4.25,49537,22216567.0,1.62,-0.46,-0.02,0.37,000006
32,2021-10-14,4.29,4.28,4.3,4.25,31921,14337713.0,1.17,-0.23,-0.01,0.24,000006
33,2021-10-15,4.28,4.23,4.28,4.23,44432,19795499.0,1.17,-1.17,-0.05,0.33,000006
34,2021-10-18,4.25,4.22,4.25,4.19,62589,27647242.0,1.42,-0.24,-0.01,0.46,000006
35,2021-10-19,4.22,4.23,4.24,4.19,34030,15078676.0,1.18,0.24,0.01,0.25,000006
36,2021-10-20,4.23,4.2,4.24,4.2,39338,17402428.0,0.95,-0.71,-0.03,0.29,000006
37,2021-10-21,4.23,4.24,4.27,4.2,63193,28079643.0,1.67,0.95,0.04,0.47,000006
38,2021-10-22,4.24,4.24,4.34,4.23,103863,46623331.0,2.59,0.0,0.0,0.77,000006
39,2021-10-25,4.18,4.06,4.18,4.0,126381,54016456.0,4.25,-4.25,-0.18,0.94,000006
40,2021-10-26,4.04,4.02,4.07,4.01,43211,18335535.0,1.48,-0.99,-0.04,0.32,000006
41,2021-10-27,4.01,3.94,4.02,3.92,50895,21210011.0,2.49,-1.99,-0.08,0.38,000006
42,2021-10-28,3.92,3.87,3.95,3.85,45351,18557162.0,2.54,-1.78,-0.07,0.34,000006
43,2021-10-29,3.87,3.96,3.96,3.86,37620,15559685.0,2.58,2.33,0.09,0.28,000006
44,2021-11-01,3.97,3.95,3.98,3.93,34925,14543790.0,1.26,-0.25,-0.01,0.26,000006
45,2021-11-02,3.95,3.87,3.96,3.84,60195,24668454.0,3.04,-2.03,-0.08,0.45,000006
46,2021-11-03,3.87,3.91,3.92,3.85,32980,13518242.0,1.81,1.03,0.04,0.24,000006
47,2021-11-04,3.92,3.91,3.93,3.86,34631,14206475.0,1.79,0.0,0.0,0.26,000006
48,2021-11-05,3.89,3.88,3.91,3.86,35776,14620425.0,1.28,-0.77,-0.03,0.27,000006
49,2021-11-08,3.88,3.88,3.89,3.85,33413,13624864.0,1.03,0.0,0.0,0.25,000006
50,2021-11-09,3.88,3.88,3.89,3.86,22227,9077921.0,0.77,0.0,0.0,0.16,000006
51,2021-11-10,3.88,3.94,3.95,3.86,54748,22523955.0,2.32,1.55,0.06,0.41,000006
52,2021-11-11,3.95,4.07,4.09,3.92,119831,50948309.0,4.31,3.3,0.13,0.89,000006
53,2021-11-12,4.02,4.0,4.06,3.97,71543,30126535.0,2.21,-1.72,-0.07,0.53,000006
54,2021-11-15,3.99,3.99,4.02,3.96,37113,15560851.0,1.5,-0.25,-0.01,0.27,000006
55,2021-11-16,4.0,3.95,4.01,3.95,41306,17292260.0,1.5,-1.0,-0.04,0.31,000006
56,2021-11-17,3.95,3.96,3.97,3.93,29063,12092207.0,1.01,0.25,0.01,0.22,000006
57,2021-11-18,3.96,3.91,3.96,3.9,49880,20600272.0,1.52,-1.26,-0.05,0.37,000006
58,2021-11-19,3.91,3.97,3.98,3.88,51307,21263828.0,2.56,1.53,0.06,0.38,000006
59,2021-11-22,3.97,3.92,3.98,3.91,48264,19975990.0,1.76,-1.26,-0.05,0.36,000006
60,2021-11-23,3.92,3.96,3.96,3.92,43865,18225849.0,1.02,1.02,0.04,0.32,000006
61,2021-11-24,3.95,3.99,4.0,3.94,53069,22223809.0,1.52,0.76,0.03,0.39,000006
62,2021-11-25,3.99,3.97,4.03,3.95,57723,24162669.0,2.01,-0.5,-0.02,0.43,000006
63,2021-11-26,3.95,3.92,3.97,3.9,50221,20738527.0,1.76,-1.26,-0.05,0.37,000006
64,2021-11-29,3.88,3.88,3.9,3.86,46003,18812361.0,1.02,-1.02,-0.04,0.34,000006
65,2021-11-30,3.88,3.89,3.92,3.88,46316,19031996.0,1.03,0.26,0.01,0.34,000006
66,2021-12-01,3.9,3.95,3.96,3.89,61014,25286312.0,1.8,1.54,0.06,0.45,000006
67,2021-12-02,3.94,3.96,3.98,3.93,52906,22032963.0,1.27,0.25,0.01,0.39,000006
68,2021-12-03,3.97,3.98,4.0,3.94,50002,20865011.0,1.52,0.51,0.02,0.37,000006
69,2021-12-06,3.99,3.95,4.02,3.94,79108,33183856.0,2.01,-0.75,-0.03,0.59,000006
70,2021-12-07,4.0,4.03,4.04,3.96,133313,56224151.0,2.03,2.03,0.08,0.99,000006
71,2021-12-08,4.04,4.01,4.05,3.97,78384,33010074.0,1.99,-0.5,-0.02,0.58,000006
72,2021-12-09,3.99,4.06,4.08,3.99,131800,55993282.0,2.24,1.25,0.05,0.98,000006
73,2021-12-10,4.04,4.08,4.1,4.02,106963,45782119.0,1.97,0.49,0.02,0.79,000006
74,2021-12-13,4.08,4.06,4.1,4.04,74160,31721250.0,1.47,-0.49,-0.02,0.55,000006
75,2021-12-14,4.04,4.02,4.05,3.99,79408,33597997.0,1.48,-0.99,-0.04,0.59,000006
76,2021-12-15,4.02,4.06,4.12,4.01,113032,48487367.0,2.74,1.0,0.04,0.84,000006
77,2021-12-16,4.05,4.07,4.08,4.03,77606,33157280.0,1.23,0.25,0.01,0.57,000006
78,2021-12-17,4.07,4.09,4.13,4.05,97253,41905787.0,1.97,0.49,0.02,0.72,000006
79,2021-12-20,4.08,4.17,4.26,4.08,231767,101885246.0,4.4,1.96,0.08,1.72,000006
80,2021-12-21,4.2,4.51,4.59,4.18,535706,249207487.0,9.83,8.15,0.34,3.97,000006
81,2021-12-22,4.37,4.3,4.5,4.28,385807,176498779.0,4.88,-4.66,-0.21,2.86,000006
82,2021-12-23,4.31,4.21,4.33,4.2,175963,78131034.0,3.02,-2.09,-0.09,1.3,000006
83,2021-12-24,4.21,4.17,4.23,4.14,104005,45609117.0,2.14,-0.95,-0.04,0.77,000006
84,2021-12-27,4.17,4.22,4.25,4.16,94527,41785131.0,2.16,1.2,0.05,0.7,000006
85,2021-12-28,4.22,4.17,4.25,4.14,88626,38837488.0,2.61,-1.18,-0.05,0.66,000006
86,2021-12-29,4.17,4.18,4.21,4.14,62096,27241737.0,1.68,0.24,0.01,0.46,000006
87,2021-12-30,4.18,4.17,4.19,4.16,76041,33339221.0,0.72,-0.24,-0.01,0.56,000006
88,2021-12-31,4.18,4.25,4.28,4.16,122914,54508285.0,2.88,1.92,0.08,0.91,000006
89,2022-01-04,4.24,4.32,4.34,4.2,127024,57107163.0,3.29,1.65,0.07,0.94,000006
90,2022-01-05,4.31,4.3,4.38,4.27,97315,43994311.0,2.55,-0.46,-0.02,0.72,000006
91,2022-01-06,4.29,4.31,4.38,4.28,104979,47644522.0,2.33,0.23,0.01,0.78,000006
92,2022-01-07,4.34,4.33,4.43,4.32,152442,69856695.0,2.55,0.46,0.02,1.13,000006
93,2022-01-10,4.31,4.38,4.39,4.27,119670,54499829.0,2.77,1.15,0.05,0.89,000006
94,2022-01-11,4.37,4.4,4.46,4.34,143207,66192166.0,2.74,0.46,0.02,1.06,000006
95,2022-01-12,4.37,4.34,4.4,4.29,122695,55715778.0,2.5,-1.36,-0.06,0.91,000006
96,2022-01-13,4.34,4.35,4.43,4.32,118670,54533908.0,2.53,0.23,0.01,0.88,000006
97,2022-01-14,4.35,4.23,4.37,4.22,126850,56956849.0,3.45,-2.76,-0.12,0.94,000006
98,2022-01-17,4.25,4.3,4.33,4.23,117995,53212767.0,2.36,1.65,0.07,0.87,000006
99,2022-01-18,4.33,4.3,4.35,4.26,102897,46449148.0,2.09,0.0,0.0,0.76,000006
100,2022-01-19,4.3,4.34,4.39,4.28,111944,51028807.0,2.56,0.93,0.04,0.83,000006
101,2022-01-20,4.37,4.32,4.4,4.3,107064,48834651.0,2.3,-0.46,-0.02,0.79,000006
102,2022-01-21,4.32,4.3,4.34,4.25,78944,35492278.0,2.08,-0.46,-0.02,0.58,000006
103,2022-01-24,4.29,4.25,4.33,4.2,73846,33058775.0,3.02,-1.16,-0.05,0.55,000006
104,2022-01-25,4.26,4.08,4.27,4.08,105090,45949913.0,4.47,-4.0,-0.17,0.78,000006
