,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,94.41,90.88,95.14,89.6,10602,136965013.0,5.87,-3.74,-3.53,0.62,688065
1,2021-08-23,91.53,99.32,99.64,91.53,25206,346384416.0,8.92,9.29,8.44,1.49,688065
2,2021-08-24,100.07,99.53,102.11,96.86,13907,193711469.0,5.29,0.21,0.21,0.82,688065
3,2021-08-25,99.53,98.93,101.41,98.1,6861,95952723.0,3.33,-0.6,-0.6,0.4,688065
4,2021-08-26,99.04,98.14,99.37,97.58,5003,69094649.0,1.81,-0.8,-0.79,0.29,688065
5,2021-08-27,99.5,99.86,101.05,96.86,8978,125940790.0,4.27,1.75,1.72,0.53,688065
6,2021-08-30,99.71,97.32,100.14,97.15,8881,123028555.0,2.99,-2.54,-2.54,0.52,688065
7,2021-08-31,96.64,97.75,99.49,93.57,11584,157826001.0,6.08,0.44,0.43,0.68,688065
8,2021-09-01,97.7,94.93,98.61,94.72,7071,96007689.0,3.98,-2.88,-2.82,0.42,688065
9,2021-09-02,94.64,97.3,97.58,94.64,6031,81956441.0,3.1,2.5,2.37,0.36,688065
10,2021-09-03,97.14,99.5,101.11,96.78,11624,163576738.0,4.45,2.26,2.2,0.69,688065
11,2021-09-06,98.84,111.94,113.43,98.84,24251,368841808.0,14.66,12.5,12.44,1.43,688065
12,2021-09-07,111.13,112.31,113.41,111.13,7822,123282880.0,2.04,0.33,0.37,0.46,688065
13,2021-09-08,111.75,118.43,120.93,111.39,12914,213112094.0,8.49,5.45,6.12,0.76,688065
14,2021-09-09,120.78,119.14,120.84,116.64,8731,145988262.0,3.55,0.6,0.71,0.51,688065
15,2021-09-10,120.53,113.96,120.53,113.78,11537,187213145.0,5.67,-4.35,-5.18,0.68,688065
16,2021-09-13,115.68,109.96,116.38,109.5,9819,154852370.0,6.04,-3.51,-4.0,0.58,688065
17,2021-09-14,110.59,110.11,112.17,108.07,9712,150353465.0,3.73,0.14,0.15,0.57,688065
18,2021-09-15,109.0,106.63,110.82,104.75,12518,188732476.0,5.51,-3.16,-3.48,0.74,688065
19,2021-09-16,107.64,101.41,107.64,101.2,15466,225951952.0,6.04,-4.9,-5.22,0.91,688065
20,2021-09-17,103.07,101.46,106.73,100.93,14348,209596840.0,5.72,0.05,0.05,0.85,688065
21,2021-09-22,100.93,102.8,103.63,98.67,9349,132492457.0,4.89,1.32,1.34,0.55,688065
22,2021-09-23,102.4,99.97,103.34,99.63,6081,86157581.0,3.61,-2.75,-2.83,0.36,688065
23,2021-09-24,99.51,102.36,106.56,99.51,7973,116341887.0,7.05,2.39,2.39,0.47,688065
24,2021-09-27,105.56,102.28,105.56,98.08,9004,127418462.0,7.31,-0.08,-0.08,0.53,688065
25,2021-09-28,101.64,102.25,103.76,99.78,7019,100700858.0,3.89,-0.03,-0.03,0.41,688065
26,2021-09-29,100.21,109.54,110.07,99.93,12979,197242842.0,9.92,7.13,7.29,0.77,688065
27,2021-09-30,108.48,110.89,110.89,108.48,5773,89211061.0,2.2,1.23,1.35,0.34,688065
28,2021-10-08,111.11,112.07,113.77,108.14,4812,75569581.0,5.08,1.06,1.18,0.28,688065
29,2021-10-11,112.36,110.86,115.21,109.5,6061,95207600.0,5.1,-1.08,-1.21,0.36,688065
30,2021-10-12,109.86,107.13,112.13,106.64,5249,80354862.0,4.95,-3.36,-3.73,0.31,688065
31,2021-10-13,108.61,104.21,109.93,103.43,9518,140094480.0,6.07,-2.73,-2.92,0.56,688065
32,2021-10-14,106.28,104.5,106.61,104.0,4553,67116577.0,2.5,0.28,0.29,0.27,688065
33,2021-10-15,105.11,104.13,105.57,103.63,2684,39408181.0,1.86,-0.35,-0.37,0.16,688065
34,2021-10-18,105.21,110.35,110.64,103.43,9035,137193872.0,6.92,5.97,6.22,0.53,688065
35,2021-10-19,109.63,109.57,111.26,107.81,4443,68556602.0,3.13,-0.71,-0.78,0.26,688065
36,2021-10-20,110.7,111.66,113.36,109.37,8167,127723597.0,3.64,1.91,2.09,0.48,688065
37,2021-10-21,113.1,109.41,113.48,108.5,5762,90068319.0,4.46,-2.02,-2.25,0.34,688065
38,2021-10-22,108.78,110.51,111.47,108.78,3241,50204591.0,2.46,1.01,1.1,0.19,688065
39,2021-10-25,113.07,111.83,114.62,107.56,4943,77697705.0,6.39,1.19,1.32,0.29,688065
40,2021-10-26,111.84,113.53,114.86,111.29,5991,95797075.0,3.19,1.52,1.7,0.35,688065
41,2021-10-27,113.77,113.48,114.28,110.93,5890,93156423.0,2.95,-0.04,-0.05,0.35,688065
42,2021-10-28,113.28,103.78,114.49,99.64,14443,213736805.0,13.09,-8.55,-9.7,0.85,688065
43,2021-10-29,105.36,111.33,112.76,104.64,15424,236780779.0,7.82,7.28,7.55,0.91,688065
44,2021-11-01,111.33,106.93,111.5,106.74,9152,140403103.0,4.28,-3.95,-4.4,0.54,688065
45,2021-11-02,109.41,106.64,109.5,104.61,11013,164642733.0,4.57,-0.27,-0.29,0.65,688065
46,2021-11-03,107.27,104.47,108.03,103.07,7347,107527423.0,4.65,-2.03,-2.17,0.43,688065
47,2021-11-04,104.21,107.61,108.4,104.21,10156,151972574.0,4.01,3.01,3.14,0.6,688065
48,2021-11-05,107.62,105.93,107.94,104.93,4293,64040137.0,2.8,-1.56,-1.68,0.25,688065
49,2021-11-08,106.07,104.51,107.0,103.93,5835,86635602.0,2.9,-1.34,-1.42,0.34,688065
50,2021-11-09,106.28,107.05,108.07,104.69,6887,103987488.0,3.23,2.43,2.54,0.41,688065
51,2021-11-10,105.08,104.26,106.0,104.07,4730,69643704.0,1.8,-2.61,-2.79,0.28,688065
52,2021-11-11,103.17,102.36,105.92,102.12,7612,110644210.0,3.64,-1.82,-1.9,0.45,688065
53,2021-11-12,102.23,102.36,103.55,101.71,4240,61041718.0,1.8,0.0,0.0,0.25,688065
54,2021-11-15,102.36,99.48,102.86,99.48,6921,98059902.0,3.3,-2.81,-2.88,0.41,688065
55,2021-11-16,99.8,98.03,101.14,97.36,13482,186666631.0,3.8,-1.46,-1.45,0.79,688065
56,2021-11-17,98.76,97.96,98.76,96.65,7439,102407625.0,2.15,-0.07,-0.07,0.44,688065
57,2021-11-18,98.76,95.61,98.76,95.21,10547,143188594.0,3.62,-2.4,-2.35,0.62,688065
58,2021-11-19,95.61,98.78,98.91,94.51,15393,210277447.0,4.6,3.32,3.17,0.91,688065
59,2021-11-22,98.78,103.07,104.49,98.78,10126,146609669.0,5.78,4.34,4.29,0.6,688065
60,2021-11-23,104.36,104.51,105.13,102.36,9690,141546178.0,2.69,1.4,1.44,0.57,688065
61,2021-11-24,105.11,104.21,105.17,103.0,6676,97894423.0,2.08,-0.29,-0.3,0.39,688065
62,2021-11-25,103.78,103.43,106.29,103.01,5794,84678944.0,3.15,-0.75,-0.78,0.34,688065
63,2021-11-26,103.66,109.76,112.36,102.12,19920,307182960.0,9.9,6.12,6.33,1.17,688065
64,2021-11-29,107.84,110.75,110.78,107.43,11194,172493338.0,3.05,0.9,0.99,0.66,688065
65,2021-11-30,112.0,115.93,118.05,110.2,18565,301368512.0,7.09,4.68,5.18,1.09,688065
66,2021-12-01,116.27,117.82,118.53,114.5,10201,168082562.0,3.48,1.63,1.89,0.6,688065
67,2021-12-02,116.64,115.21,118.4,114.67,10348,169206028.0,3.17,-2.22,-2.61,0.61,688065
68,2021-12-03,115.63,112.61,116.27,111.3,9283,147536212.0,4.31,-2.26,-2.6,0.55,688065
69,2021-12-06,112.61,113.36,117.6,110.93,10807,174984006.0,5.92,0.67,0.75,0.64,688065
70,2021-12-07,114.63,113.06,115.93,111.0,8663,137429373.0,4.35,-0.26,-0.3,0.51,688065
71,2021-12-08,112.59,115.55,116.99,111.64,9012,145754376.0,4.73,2.2,2.49,0.53,688065
72,2021-12-09,115.54,115.95,117.1,112.01,10844,175884834.0,4.41,0.35,0.4,0.64,688065
73,2021-12-10,115.23,112.36,116.92,112.36,22268,359178224.0,3.93,-3.1,-3.59,1.31,688065
74,2021-12-13,114.49,123.1,123.18,114.14,20840,356181568.0,8.05,9.56,10.74,1.23,688065
75,2021-12-14,123.61,130.56,132.21,121.0,20592,372427216.0,9.11,6.06,7.46,1.21,688065
76,2021-12-15,131.64,131.08,133.73,129.42,12518,232121528.0,3.3,0.4,0.52,0.74,688065
77,2021-12-16,130.89,131.21,135.07,128.07,15525,286918640.0,5.34,0.1,0.13,0.92,688065
78,2021-12-17,130.87,131.0,133.38,128.14,7373,134470451.0,3.99,-0.16,-0.21,0.43,688065
79,2021-12-20,130.14,127.47,131.57,126.39,7819,141031306.0,3.95,-2.69,-3.53,0.46,688065
80,2021-12-21,126.25,126.38,129.5,125.51,7284,130148542.0,3.13,-0.86,-1.09,0.43,688065
81,2021-12-22,126.57,126.86,127.99,125.92,6291,112319399.0,1.64,0.38,0.48,0.37,688065
82,2021-12-23,127.36,126.87,128.78,124.14,7833,139672806.0,3.66,0.01,0.01,0.46,688065
83,2021-12-24,126.1,126.84,128.7,125.21,5129,91079200.0,2.75,-0.02,-0.03,0.3,688065
84,2021-12-27,125.93,124.51,127.61,123.14,6872,120514073.0,3.52,-1.84,-2.33,0.41,688065
85,2021-12-28,124.38,128.08,130.67,124.38,10750,193993551.0,5.05,2.87,3.57,0.63,688065
86,2021-12-29,126.91,128.73,132.77,126.91,8717,159604405.0,4.58,0.51,0.65,0.51,688065
87,2021-12-30,130.6,135.41,136.28,127.83,11388,213620238.0,6.56,5.19,6.68,0.67,688065
88,2021-12-31,135.82,131.13,136.63,130.48,15764,293698048.0,4.54,-3.16,-4.28,0.93,688065
89,2022-01-04,131.61,132.75,134.27,129.73,9138,169949449.0,3.46,1.24,1.62,0.54,688065
90,2022-01-05,131.25,127.61,132.71,126.28,10097,182377761.0,4.84,-3.87,-5.14,0.6,688065
91,2022-01-06,126.27,124.5,128.04,124.36,8315,147257330.0,2.88,-2.44,-3.11,0.49,688065
92,2022-01-07,124.5,121.16,127.98,121.09,10768,186713522.0,5.53,-2.68,-3.34,0.63,688065
93,2022-01-10,120.73,117.94,122.61,116.28,14952,248765183.0,5.22,-2.66,-3.22,0.88,688065
94,2022-01-11,116.96,116.95,121.18,115.21,10617,175490599.0,5.06,-0.84,-0.99,0.63,688065
