,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.2,7.1,7.2,7.0,100866,71392702.0,2.77,-1.66,-0.12,3.19,300511
1,2021-08-23,7.12,7.17,7.19,7.09,78854,56435401.0,1.41,0.99,0.07,2.5,300511
2,2021-08-24,7.17,7.24,7.28,7.13,89070,64141205.0,2.09,0.98,0.07,2.82,300511
3,2021-08-25,7.23,7.17,7.23,7.11,71487,51251785.0,1.66,-0.97,-0.07,2.26,300511
4,2021-08-26,7.15,6.97,7.17,6.97,101091,71199715.0,2.79,-2.79,-0.2,3.2,300511
5,2021-08-27,6.95,7.02,7.05,6.92,67488,47211780.0,1.87,0.72,0.05,2.14,300511
6,2021-08-30,6.95,6.69,6.95,6.63,121343,81585744.0,4.56,-4.7,-0.33,3.84,300511
7,2021-08-31,6.69,6.67,6.76,6.58,80609,53520924.0,2.69,-0.3,-0.02,2.55,300511
8,2021-09-01,6.65,6.76,6.77,6.61,71752,48135918.0,2.4,1.35,0.09,2.27,300511
9,2021-09-02,6.76,6.74,6.76,6.67,50821,34170797.0,1.33,-0.3,-0.02,1.61,300511
10,2021-09-03,6.7,6.92,7.03,6.7,119607,82556012.0,4.9,2.67,0.18,3.79,300511
11,2021-09-06,6.89,6.89,6.93,6.8,84742,58051119.0,1.88,-0.43,-0.03,2.68,300511
12,2021-09-07,6.87,6.92,6.95,6.85,64985,44861662.0,1.45,0.44,0.03,2.06,300511
13,2021-09-08,6.92,7.16,7.31,6.9,168818,119789337.0,5.92,3.47,0.24,5.34,300511
14,2021-09-09,7.15,7.17,7.43,7.15,167848,121924527.0,3.91,0.14,0.01,5.31,300511
15,2021-09-10,7.15,7.11,7.28,7.07,98514,70442711.0,2.93,-0.84,-0.06,3.12,300511
16,2021-09-13,7.08,7.13,7.17,6.93,75879,53573479.0,3.38,0.28,0.02,2.4,300511
17,2021-09-14,7.12,7.01,7.22,6.98,81253,57667656.0,3.37,-1.68,-0.12,2.57,300511
18,2021-09-15,7.04,7.03,7.1,6.94,53379,37498565.0,2.28,0.29,0.02,1.69,300511
