,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-23,2.66,2.73,2.73,2.66,40,12020.0,2.69,5.0,0.13,0.01,872351
1,2021-08-24,2.74,2.8,2.8,2.74,50,15280.0,2.2,2.56,0.07,0.01,872351
2,2021-08-25,2.82,2.8,2.82,2.78,60,18620.0,1.43,0.0,0.0,0.02,872351
3,2021-08-27,2.8,2.8,2.8,2.8,20,6200.0,0.0,0.0,0.0,0.01,872351
4,2021-08-31,2.78,2.8,2.81,2.78,30,9290.0,1.07,0.0,0.0,0.01,872351
5,2021-09-01,2.8,2.8,2.84,2.74,318,98458.0,3.57,0.0,0.0,0.08,872351
6,2021-09-02,2.83,2.85,2.85,2.83,20,6280.0,0.71,1.79,0.05,0.01,872351
7,2021-09-03,2.87,2.87,2.87,2.87,10,3170.0,0.0,0.7,0.02,0.0,872351
8,2021-09-06,2.87,3.06,3.18,2.87,829,278347.0,10.8,6.62,0.19,0.22,872351
9,2021-09-07,3.06,3.06,3.06,3.06,1445,485479.0,0.0,0.0,0.0,0.38,872351
10,2021-09-08,3.14,3.46,3.5,3.14,3068,1115288.0,11.76,13.07,0.4,0.8,872351
11,2021-09-09,3.51,3.37,3.51,3.35,210,78550.0,4.62,-2.6,-0.09,0.05,872351
12,2021-09-10,3.45,3.58,3.58,3.45,934,358307.0,3.86,6.23,0.21,0.24,872351
13,2021-09-13,3.59,3.7,3.7,3.55,891,349936.0,4.19,3.35,0.12,0.23,872351
14,2021-09-14,3.7,3.73,3.77,3.7,562,225919.0,1.89,0.81,0.03,0.15,872351
15,2021-09-15,3.7,3.69,3.76,3.66,469,187656.0,2.68,-1.07,-0.04,0.12,872351
16,2021-09-16,3.6,3.7,3.73,3.6,380,148940.0,3.52,0.27,0.01,0.1,872351
17,2021-09-17,3.72,3.72,3.72,3.72,4,1608.0,0.0,0.54,0.02,0.0,872351
18,2021-09-22,3.73,3.95,4.05,3.73,411,172583.0,8.6,6.18,0.23,0.11,872351
19,2021-09-23,3.9,3.9,3.97,3.8,1619,681545.0,4.3,-1.27,-0.05,0.42,872351
20,2021-09-24,3.88,3.98,4.11,3.81,3149,1337713.0,7.69,2.05,0.08,0.82,872351
21,2021-09-27,3.98,4.24,4.37,3.98,7085,3230213.0,9.8,6.53,0.26,1.85,872351
22,2021-09-28,4.25,4.21,4.33,4.14,1423,646948.0,4.48,-0.71,-0.03,0.37,872351
23,2021-09-29,4.23,4.23,4.29,4.12,1140,515545.0,4.04,0.48,0.02,0.3,872351
24,2021-09-30,4.25,4.21,4.26,4.15,836,376784.0,2.6,-0.47,-0.02,0.22,872351
25,2021-10-08,4.2,4.0,4.2,3.9,373,161721.0,7.13,-4.99,-0.21,0.1,872351
26,2021-10-11,4.01,3.86,4.1,3.8,103,43640.0,7.5,-3.5,-0.14,0.03,872351
