,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.38,10.21,10.5,9.96,157966,161961009.0,5.17,-2.3,-0.24,4.83,002783
1,2021-08-23,10.21,10.46,10.48,10.2,151822,158701806.0,2.74,2.45,0.25,4.64,002783
2,2021-08-24,10.57,10.5,10.79,10.45,140120,149376202.0,3.25,0.38,0.04,4.28,002783
3,2021-08-25,10.6,10.33,10.62,10.26,91167,95564288.0,3.43,-1.62,-0.17,2.79,002783
4,2021-08-26,10.26,10.5,10.56,10.2,108034,113591755.0,3.48,1.65,0.17,3.3,002783
5,2021-08-27,10.58,10.86,10.99,10.52,190693,207801285.0,4.48,3.43,0.36,5.83,002783
6,2021-08-30,10.93,10.76,11.08,10.65,151376,165891845.0,3.96,-0.92,-0.1,4.63,002783
7,2021-08-31,10.69,10.38,10.77,10.23,111410,117623357.0,5.02,-3.53,-0.38,3.41,002783
8,2021-09-01,10.5,10.05,10.58,9.85,119022,121991810.0,7.03,-3.18,-0.33,3.64,002783
9,2021-09-02,9.92,10.13,10.28,9.78,96404,97750163.0,4.98,0.8,0.08,2.95,002783
10,2021-09-03,10.1,10.13,10.45,10.04,103426,106797031.0,4.05,0.0,0.0,3.16,002783
11,2021-09-06,10.17,10.22,10.44,9.93,106518,109273469.0,5.03,0.89,0.09,3.26,002783
12,2021-09-07,10.2,10.28,10.38,10.14,103272,107036882.0,2.35,0.59,0.06,3.16,002783
13,2021-09-08,10.36,10.42,10.48,10.28,124784,130863147.0,1.95,1.36,0.14,3.81,002783
14,2021-09-09,10.37,10.74,10.93,10.26,188501,203604299.0,6.43,3.07,0.32,5.76,002783
15,2021-09-10,10.7,10.29,10.74,10.26,150415,158695864.0,4.47,-4.19,-0.45,4.6,002783
16,2021-09-13,10.36,10.15,10.48,10.1,110790,114350493.0,3.69,-1.36,-0.14,3.39,002783
17,2021-09-14,10.15,10.08,10.36,10.04,104917,107858080.0,3.15,-0.69,-0.07,3.21,002783
18,2021-09-15,10.13,10.25,10.33,10.06,95929,99100944.0,2.68,1.69,0.17,2.93,002783
19,2021-09-16,10.35,10.44,10.83,10.29,192735,205945227.0,5.27,1.85,0.19,5.89,002783
20,2021-09-17,10.29,10.58,10.63,10.22,163813,173778613.0,3.93,1.34,0.14,5.01,002783
21,2021-09-22,10.58,10.46,10.58,10.08,132445,138227365.0,4.73,-1.13,-0.12,4.05,002783
22,2021-09-23,10.59,10.33,10.63,10.17,121469,127014657.0,4.4,-1.24,-0.13,3.71,002783
23,2021-09-24,10.32,9.63,10.32,9.61,157130,156247051.0,6.87,-6.78,-0.7,4.8,002783
24,2021-09-27,9.64,9.07,9.69,9.05,80993,75680367.0,6.65,-5.82,-0.56,2.48,002783
25,2021-09-28,9.02,9.09,9.18,9.02,46913,43178532.0,1.76,0.22,0.02,1.43,002783
26,2021-09-29,9.0,9.0,9.15,8.86,44810,40685022.0,3.19,-0.99,-0.09,1.37,002783
27,2021-09-30,9.0,9.02,9.15,8.92,45613,41832721.0,2.56,0.22,0.02,1.39,002783
28,2021-10-08,9.13,9.06,9.26,9.01,41259,37936091.0,2.77,0.44,0.04,1.26,002783
29,2021-10-11,9.07,8.93,9.09,8.87,36229,32750240.0,2.43,-1.43,-0.13,1.11,002783
30,2021-10-12,8.9,8.74,8.97,8.65,47665,42249983.0,3.58,-2.13,-0.19,1.46,002783
31,2021-10-13,8.82,8.75,8.83,8.66,38446,34026368.0,1.95,0.11,0.01,1.18,002783
32,2021-10-14,8.76,8.94,9.04,8.7,51358,46182497.0,3.89,2.17,0.19,1.57,002783
33,2021-10-15,8.91,8.96,9.0,8.87,34114,30830289.0,1.45,0.22,0.02,1.04,002783
34,2021-10-18,8.97,9.18,9.21,8.92,38370,35355171.0,3.24,2.46,0.22,1.17,002783
35,2021-10-19,9.16,9.34,9.35,9.1,36631,34250201.0,2.72,1.74,0.16,1.12,002783
36,2021-10-20,9.15,8.81,9.15,8.78,78762,70836586.0,3.96,-5.67,-0.53,2.41,002783
37,2021-10-21,8.81,8.81,8.92,8.71,52344,46507826.0,2.38,0.0,0.0,1.6,002783
38,2021-10-22,8.82,8.71,8.88,8.71,30596,27112875.0,1.93,-1.14,-0.1,0.94,002783
39,2021-10-25,8.71,8.9,9.0,8.56,85766,75747427.0,5.05,2.18,0.19,2.62,002783
40,2021-10-26,8.8,8.9,9.0,8.75,57093,51287923.0,2.81,0.0,0.0,1.75,002783
41,2021-10-27,8.89,8.66,8.89,8.66,37563,33196853.0,2.58,-2.7,-0.24,1.15,002783
42,2021-10-28,8.67,8.38,8.68,8.35,44012,37586905.0,3.81,-3.23,-0.28,1.35,002783
43,2021-10-29,8.41,8.4,8.44,8.33,31142,26437648.0,1.31,0.24,0.02,0.95,002783
44,2021-11-01,8.38,8.73,8.86,8.35,62355,54572864.0,6.07,3.93,0.33,1.91,002783
45,2021-11-02,8.75,8.4,8.75,8.33,57981,49983963.0,4.81,-3.78,-0.33,1.77,002783
46,2021-11-03,8.62,8.56,8.98,8.43,60446,52955731.0,6.55,1.9,0.16,1.85,002783
47,2021-11-04,8.48,8.63,8.69,8.46,50548,43815684.0,2.69,0.82,0.07,1.55,002783
48,2021-11-05,8.59,8.65,8.71,8.53,43260,37760470.0,2.09,0.23,0.02,1.32,002783
49,2021-11-08,8.9,8.74,8.96,8.71,57449,51155627.0,2.89,1.04,0.09,1.76,002783
50,2021-11-09,8.76,8.8,8.8,8.69,39010,34563592.0,1.26,0.69,0.06,1.19,002783
51,2021-11-10,8.86,8.76,8.87,8.62,39064,34444632.0,2.84,-0.45,-0.04,1.19,002783
52,2021-11-11,8.76,8.83,8.9,8.7,41309,36830108.0,2.28,0.8,0.07,1.26,002783
53,2021-11-12,8.8,8.83,8.88,8.77,30667,27330122.0,1.25,0.0,0.0,0.94,002783
54,2021-11-15,8.83,9.18,9.3,8.79,119652,109951210.0,5.78,3.96,0.35,3.66,002783
55,2021-11-16,9.38,9.54,9.88,9.16,185340,179061421.0,7.84,3.92,0.36,5.66,002783
56,2021-11-17,9.48,9.46,9.62,9.33,91738,87608458.0,3.04,-0.84,-0.08,2.8,002783
57,2021-11-18,9.58,9.46,9.86,9.46,89332,86869934.0,4.23,0.0,0.0,2.73,002783
58,2021-11-19,9.42,9.78,9.84,9.27,137388,134041267.0,6.03,3.38,0.32,4.2,002783
59,2021-11-22,9.78,9.92,10.03,9.63,108897,108187502.0,4.09,1.43,0.14,3.33,002783
60,2021-11-23,9.89,9.9,9.99,9.82,59687,59713435.0,1.71,-0.2,-0.02,1.82,002783
61,2021-11-24,9.86,9.73,9.92,9.62,70680,69762747.0,3.03,-1.72,-0.17,2.16,002783
62,2021-11-25,9.79,9.65,9.79,9.6,48844,47651837.0,1.95,-0.82,-0.08,1.49,002783
63,2021-11-26,9.61,9.69,9.76,9.52,51685,50408077.0,2.49,0.41,0.04,1.58,002783
64,2021-11-29,9.58,9.68,9.72,9.4,44339,43190032.0,3.3,-0.1,-0.01,1.36,002783
65,2021-11-30,9.7,9.74,9.9,9.64,67246,66474803.0,2.69,0.62,0.06,2.06,002783
66,2021-12-01,9.7,10.14,10.2,9.62,148902,151007972.0,5.95,4.11,0.4,4.55,002783
67,2021-12-02,10.1,10.0,10.35,9.99,81523,83546847.0,3.55,-1.38,-0.14,2.49,002783
68,2021-12-03,10.03,9.92,10.15,9.82,64386,64453324.0,3.3,-0.8,-0.08,1.97,002783
69,2021-12-06,9.93,9.87,10.06,9.76,59409,59362584.0,3.02,-0.5,-0.05,1.82,002783
70,2021-12-07,9.9,9.52,10.0,9.45,64710,62785101.0,5.57,-3.55,-0.35,1.98,002783
71,2021-12-08,9.51,9.9,10.3,9.46,106936,107329687.0,8.82,3.99,0.38,3.27,002783
72,2021-12-09,9.92,9.77,10.05,9.75,69948,69684907.0,3.03,-1.31,-0.13,2.14,002783
73,2021-12-10,9.77,9.72,9.83,9.66,43880,43191500.0,1.74,-0.51,-0.05,1.34,002783
74,2021-12-13,9.73,10.24,10.35,9.71,175875,179735576.0,6.58,5.35,0.52,5.38,002783
75,2021-12-14,10.31,10.54,10.68,10.1,195444,206163306.0,5.66,2.93,0.3,5.97,002783
76,2021-12-15,10.73,10.44,10.75,10.36,150957,160703155.0,3.7,-0.95,-0.1,4.61,002783
77,2021-12-16,10.44,11.49,11.49,10.38,346215,389728608.0,10.63,10.06,1.05,10.58,002783
78,2021-12-17,12.65,12.65,12.65,11.6,208045,264341276.0,9.14,10.1,1.16,6.36,002783
79,2021-12-20,12.9,11.38,12.9,11.38,771457,948133872.0,12.02,-10.04,-1.27,23.58,002783
80,2021-12-21,11.37,10.9,11.4,10.59,485432,534095776.0,7.12,-4.22,-0.48,14.84,002783
81,2021-12-22,10.83,10.88,11.1,10.46,368077,400079904.0,5.87,-0.18,-0.02,11.25,002783
82,2021-12-23,10.8,11.03,11.15,10.56,292006,320020208.0,5.42,1.38,0.15,8.93,002783
83,2021-12-24,10.88,10.53,11.3,10.51,249002,274442192.0,7.16,-4.53,-0.5,7.61,002783
84,2021-12-27,10.25,10.72,10.94,10.19,190919,205409861.0,7.12,1.8,0.19,5.84,002783
85,2021-12-28,10.75,10.45,10.78,10.33,144567,153059910.0,4.2,-2.52,-0.27,4.42,002783
86,2021-12-29,10.45,10.73,10.96,10.38,182911,198470604.0,5.55,2.68,0.28,5.59,002783
87,2021-12-30,10.67,10.69,10.9,10.59,119873,129963468.0,2.89,-0.37,-0.04,3.66,002783
88,2021-12-31,10.7,10.68,11.06,10.65,146929,159503393.0,3.84,-0.09,-0.01,4.41,002783
89,2022-01-04,10.69,10.86,10.99,10.65,153198,167820374.0,3.18,1.69,0.18,4.6,002783
90,2022-01-05,10.82,10.43,10.85,10.21,159367,168337725.0,5.89,-3.96,-0.43,4.79,002783
91,2022-01-06,10.43,11.48,11.48,10.32,182604,203720968.0,11.12,10.07,1.05,5.48,002783
92,2022-01-07,11.51,11.0,11.58,10.95,299474,338320704.0,5.49,-4.18,-0.48,8.99,002783
93,2022-01-10,11.01,11.06,11.33,10.86,142483,159451802.0,4.27,0.55,0.06,4.28,002783
94,2022-01-11,11.01,10.74,11.14,10.6,139290,151772651.0,4.88,-2.89,-0.32,4.18,002783
95,2022-01-12,10.73,11.09,11.18,10.73,137054,151898039.0,4.19,3.26,0.35,4.12,002783
