,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.24,29.36,30.26,28.78,18403,124008127.0,4.85,-3.8,-1.16,6.21,300820
1,2021-08-23,29.81,33.95,34.7,29.48,41901,315214064.0,17.78,15.63,4.59,14.14,300820
2,2021-08-24,33.44,33.08,33.95,32.19,36914,278795248.0,5.18,-2.56,-0.87,12.45,300820
3,2021-08-25,33.22,32.32,33.27,30.56,35976,261757655.0,8.19,-2.3,-0.76,12.14,300820
4,2021-08-26,32.09,35.53,37.93,31.69,55160,437175872.0,19.31,9.93,3.21,18.61,300820
5,2021-08-27,36.33,38.28,42.5,36.25,60295,542920720.0,17.59,7.74,2.75,20.34,300820
6,2021-08-30,38.98,40.42,42.02,37.11,51638,471737872.0,12.83,5.59,2.14,17.42,300820
7,2021-08-31,39.67,39.09,40.47,38.47,30638,273082240.0,4.95,-3.29,-1.33,10.34,300820
8,2021-09-01,40.63,37.79,42.86,37.08,46473,421579280.0,14.79,-3.33,-1.3,15.68,300820
9,2021-09-02,37.58,41.88,42.84,36.77,37227,337845984.0,16.06,10.82,4.09,12.56,300820
10,2021-09-03,42.56,39.57,44.68,38.6,36952,346873504.0,14.52,-5.52,-2.31,12.47,300820
11,2021-09-06,39.0,36.46,39.22,34.56,34937,289597248.0,11.78,-7.86,-3.11,11.79,300820
12,2021-09-07,37.62,36.56,37.64,35.18,30804,254286549.0,6.75,0.27,0.1,10.39,300820
13,2021-09-08,36.56,34.87,37.44,34.58,28091,228789493.0,7.82,-4.62,-1.69,9.48,300820
14,2021-09-09,34.74,34.38,35.65,33.76,17419,136829363.0,5.42,-1.41,-0.49,5.88,300820
15,2021-09-10,34.33,34.48,35.11,33.72,21480,169087722.0,4.04,0.29,0.1,7.25,300820
16,2021-09-13,34.6,32.77,34.87,32.57,22771,172836377.0,6.67,-4.96,-1.71,7.68,300820
17,2021-09-14,32.74,32.97,33.86,32.69,17522,133086562.0,3.57,0.61,0.2,5.91,300820
18,2021-09-15,32.86,33.68,34.86,32.84,32762,252892786.0,6.13,2.15,0.71,11.05,300820
19,2021-09-16,33.68,30.64,34.15,30.45,32317,234705995.0,10.99,-9.03,-3.04,10.9,300820
20,2021-09-17,30.89,30.06,30.89,29.12,22827,156892117.0,5.78,-1.89,-0.58,7.7,300820
21,2021-09-22,30.11,30.09,30.5,29.31,24366,167333341.0,3.96,0.1,0.03,8.22,300820
22,2021-09-23,30.43,29.6,30.43,29.4,16064,109538244.0,3.42,-1.63,-0.49,5.42,300820
23,2021-09-24,29.63,31.59,31.85,29.25,29695,209311782.0,8.78,6.72,1.99,10.02,300820
24,2021-09-27,31.16,29.52,31.64,29.27,22839,158001033.0,7.5,-6.55,-2.07,7.7,300820
25,2021-09-28,29.67,30.64,31.44,29.45,19855,139603335.0,6.74,3.79,1.12,6.7,300820
26,2021-09-29,29.9,30.46,32.0,29.89,21328,151318041.0,6.89,-0.59,-0.18,7.2,300820
27,2021-09-30,30.6,31.12,31.53,30.16,17446,124141500.0,4.5,2.17,0.66,5.89,300820
28,2021-10-08,31.73,30.88,31.79,30.56,14288,101626297.0,3.95,-0.77,-0.24,4.82,300820
