,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-26,69.46,72.54,74.0,66.3,143350,998884512.0,72.92,586.93,61.98,82.44,688786
1,2021-08-27,66.35,61.72,66.77,59.66,77710,497073424.0,9.8,-14.92,-10.82,44.69,688786
2,2021-08-30,60.55,55.68,63.28,54.81,50733,303996112.0,13.72,-9.79,-6.04,29.18,688786
3,2021-08-31,57.6,57.0,59.09,55.5,37009,216293981.0,6.45,2.37,1.32,21.28,688786
4,2021-09-01,56.3,54.46,56.8,52.0,34578,190072840.0,8.42,-4.46,-2.54,19.89,688786
5,2021-09-02,53.8,57.89,58.78,52.97,35507,206089534.0,10.67,6.3,3.43,20.42,688786
6,2021-09-03,56.5,55.31,57.58,53.6,23895,134681766.0,6.88,-4.46,-2.58,13.74,688786
7,2021-09-06,55.57,53.46,56.1,51.3,16141,88314130.0,8.68,-3.34,-1.85,9.28,688786
8,2021-09-07,52.3,54.36,56.07,52.3,16196,89480319.0,7.05,1.68,0.9,9.31,688786
9,2021-09-08,54.3,55.39,55.71,53.1,11934,66332528.0,4.8,1.89,1.03,6.86,688786
10,2021-09-09,55.33,57.5,57.68,54.18,16926,96194271.0,6.32,3.81,2.11,9.73,688786
11,2021-09-10,57.5,59.92,60.33,55.7,25713,153683939.0,8.05,4.21,2.42,14.79,688786
12,2021-09-13,59.48,57.76,60.52,57.49,9556,57018363.0,5.06,-3.6,-2.16,5.5,688786
13,2021-09-14,58.2,55.18,58.2,53.99,13006,73419736.0,7.29,-4.47,-2.58,7.48,688786
14,2021-09-15,55.1,58.87,60.29,54.3,19327,113647525.0,10.86,6.69,3.69,11.12,688786
15,2021-09-16,59.8,59.89,62.16,58.3,20785,129151612.0,6.56,1.73,1.02,11.95,688786
16,2021-09-17,60.18,60.86,63.1,58.7,10391,64185766.0,7.35,1.62,0.97,5.98,688786
17,2021-09-22,60.3,55.87,60.3,55.45,9497,55142837.0,7.97,-8.2,-4.99,5.46,688786
18,2021-09-23,56.28,55.81,56.6,54.6,5632,31938981.0,3.58,-0.11,-0.06,3.24,688786
19,2021-09-24,55.78,54.7,55.78,53.3,6395,35482871.0,4.44,-1.99,-1.11,3.68,688786
20,2021-09-27,53.8,50.86,54.79,50.8,5647,30270671.0,7.29,-7.02,-3.84,3.25,688786
21,2021-09-28,50.85,48.45,50.86,48.31,6088,30619816.0,5.01,-4.74,-2.41,3.5,688786
22,2021-09-29,46.8,44.79,47.86,43.48,8645,39714316.0,9.04,-7.55,-3.66,4.97,688786
23,2021-09-30,44.1,44.34,44.67,43.8,3640,16549932.0,1.94,-1.0,-0.45,2.09,688786
24,2021-10-08,44.7,44.35,45.3,43.82,2633,12013177.0,3.34,0.02,0.01,1.51,688786
25,2021-10-11,44.4,42.39,44.7,42.0,5347,23538368.0,6.09,-4.42,-1.96,3.08,688786
26,2021-10-12,42.8,41.84,43.3,41.55,3550,15393297.0,4.13,-1.3,-0.55,2.04,688786
27,2021-10-13,41.84,43.26,43.45,41.7,4444,19569208.0,4.18,3.39,1.42,2.56,688786
28,2021-10-14,43.88,45.8,47.25,42.68,8159,37559327.0,10.56,5.87,2.54,4.69,688786
29,2021-10-15,45.3,45.62,46.96,44.9,5636,26578326.0,4.5,-0.39,-0.18,3.24,688786
30,2021-10-18,45.08,45.52,46.34,44.59,2861,13320824.0,3.84,-0.22,-0.1,1.65,688786
31,2021-10-19,44.98,44.63,45.89,44.28,3641,16720950.0,3.54,-1.96,-0.89,2.09,688786
32,2021-10-20,44.63,43.27,44.97,43.14,3167,14252410.0,4.1,-3.05,-1.36,1.82,688786
33,2021-10-21,43.29,42.41,43.77,42.16,2921,12852404.0,3.72,-1.99,-0.86,1.68,688786
34,2021-10-22,43.58,43.83,44.15,42.4,2699,12054787.0,4.13,3.35,1.42,1.55,688786
35,2021-10-25,44.8,45.02,45.31,43.44,2844,12978975.0,4.27,2.72,1.19,1.64,688786
36,2021-10-26,44.81,43.58,45.1,42.92,2946,13245632.0,4.84,-3.2,-1.44,1.69,688786
37,2021-10-27,43.5,42.42,44.48,41.83,3461,15144733.0,6.08,-2.66,-1.16,1.99,688786
38,2021-10-28,43.31,46.22,48.9,42.79,10993,52474898.0,14.4,8.96,3.8,6.32,688786
