,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.58,9.64,9.76,9.52,17950,17997346.0,2.48,-0.41,-0.04,0.89,603903
1,2021-08-23,9.63,9.78,9.84,9.63,12834,13035410.0,2.18,1.45,0.14,0.63,603903
2,2021-08-24,9.81,9.84,9.88,9.76,15647,15950289.0,1.23,0.61,0.06,0.77,603903
3,2021-08-25,9.87,10.02,10.05,9.75,27785,28675493.0,3.05,1.83,0.18,1.37,603903
4,2021-08-26,10.12,10.0,10.13,9.94,21610,22470104.0,1.9,-0.2,-0.02,1.07,603903
5,2021-08-27,10.1,10.02,10.1,9.94,16916,17614788.0,1.6,0.2,0.02,0.84,603903
6,2021-08-30,10.02,9.94,10.06,9.88,16921,17484994.0,1.8,-0.8,-0.08,0.84,603903
7,2021-08-31,10.1,10.22,10.3,10.02,33740,35588901.0,2.82,2.82,0.28,1.67,603903
8,2021-09-01,10.25,10.29,10.37,10.11,31180,33227740.0,2.54,0.68,0.07,1.54,603903
9,2021-09-02,10.25,10.21,10.31,10.15,18869,19986516.0,1.55,-0.78,-0.08,0.93,603903
10,2021-09-03,10.21,10.26,10.4,10.18,15771,16812244.0,2.15,0.49,0.05,0.78,603903
11,2021-09-06,10.21,10.24,10.37,10.14,12175,12906458.0,2.24,-0.19,-0.02,0.6,603903
12,2021-09-07,10.21,10.3,10.38,10.19,19235,20570882.0,1.86,0.59,0.06,0.95,603903
13,2021-09-08,10.37,10.35,10.37,10.27,13010,13923520.0,0.97,0.49,0.05,0.64,603903
14,2021-09-09,10.33,10.42,10.44,10.31,13413,14438762.0,1.26,0.68,0.07,0.66,603903
15,2021-09-10,10.45,10.19,10.51,10.19,19904,21278479.0,3.07,-2.21,-0.23,0.98,603903
16,2021-09-13,10.26,10.58,10.62,10.19,32281,35182295.0,4.22,3.83,0.39,1.6,603903
17,2021-09-14,10.48,10.23,10.59,10.23,25846,27810629.0,3.4,-3.31,-0.35,1.28,603903
18,2021-09-15,10.23,10.3,10.38,10.12,22219,23609071.0,2.54,0.68,0.07,1.1,603903
19,2021-09-16,10.35,10.23,10.47,10.21,13849,14829866.0,2.52,-0.68,-0.07,0.68,603903
20,2021-09-17,10.17,10.14,10.31,10.03,15881,16712107.0,2.74,-0.88,-0.09,0.79,603903
21,2021-09-22,10.0,10.18,10.19,10.0,15413,16198591.0,1.87,0.39,0.04,0.76,603903
22,2021-09-23,10.19,10.95,11.12,10.19,93732,104687947.0,9.14,7.56,0.77,4.63,603903
23,2021-09-24,10.89,10.64,10.95,10.53,42488,46995564.0,3.84,-2.83,-0.31,2.1,603903
24,2021-09-27,10.64,10.35,10.82,10.25,33180,36069224.0,5.36,-2.73,-0.29,1.64,603903
