,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.7,5.67,5.83,5.5,3227468,1893532192.0,5.66,-2.74,-0.16,2.9,601669
1,2021-08-23,5.71,5.87,5.91,5.57,3602039,2160497360.0,6.0,3.53,0.2,3.23,601669
2,2021-08-24,5.91,5.71,6.02,5.65,2839688,1697734512.0,6.3,-2.73,-0.16,2.55,601669
3,2021-08-25,5.65,5.75,5.82,5.6,2609858,1548458128.0,3.85,0.7,0.04,2.34,601669
4,2021-08-26,5.66,5.57,5.68,5.43,3350910,1931742688.0,4.35,-3.13,-0.18,3.01,601669
5,2021-08-27,5.52,5.73,5.76,5.49,2493839,1466233120.0,4.85,2.87,0.16,2.24,601669
6,2021-08-30,5.76,5.65,5.83,5.56,2509972,1479079280.0,4.71,-1.4,-0.08,2.25,601669
7,2021-08-31,5.63,5.99,6.08,5.55,3796642,2287190496.0,9.38,6.02,0.34,3.41,601669
8,2021-09-01,6.06,6.12,6.6,5.9,5860470,3790033664.0,11.69,2.17,0.13,5.26,601669
9,2021-09-02,6.0,6.75,6.75,5.93,5721391,3812604128.0,13.4,10.29,0.63,5.13,601669
10,2021-09-03,6.96,6.7,7.06,6.63,5456693,3844131568.0,6.37,-0.74,-0.05,4.9,601669
11,2021-09-06,6.9,7.13,7.39,6.9,7625504,5662966272.0,7.31,6.42,0.43,6.84,601669
12,2021-09-07,7.04,7.87,7.87,6.89,8378997,6408752384.0,13.74,10.38,0.74,7.52,601669
13,2021-09-08,8.04,8.41,8.62,7.8,8976744,7543909888.0,10.42,6.86,0.54,8.05,601669
14,2021-09-09,8.09,8.43,8.82,7.88,7386323,6278604032.0,11.18,0.24,0.02,6.63,601669
15,2021-09-10,8.43,8.63,9.26,8.41,7939327,7217969408.0,10.08,2.37,0.2,7.12,601669
16,2021-09-13,8.57,8.57,8.96,8.42,5450934,4824907520.0,6.26,-0.7,-0.06,4.89,601669
17,2021-09-14,8.49,8.29,8.53,7.96,5140104,4348163072.0,6.65,-3.27,-0.28,4.61,601669
18,2021-09-15,8.29,7.97,8.4,7.93,4779581,3983629392.0,5.67,-3.86,-0.32,4.29,601669
19,2021-09-16,7.96,7.76,8.07,7.67,4211712,3399477152.0,5.02,-2.63,-0.21,3.78,601669
20,2021-09-17,7.78,7.91,8.15,7.63,4848095,3951586912.0,6.7,1.93,0.15,4.35,601669
21,2021-09-22,7.8,8.72,8.72,7.76,5494375,4733234176.0,12.14,10.24,0.81,4.93,601669
22,2021-09-23,8.98,9.43,9.61,8.83,7959557,7582674944.0,8.94,8.14,0.71,7.14,601669
23,2021-09-24,9.43,9.24,9.74,9.1,5573179,5357540096.0,6.79,-2.01,-0.19,5.0,601669
24,2021-09-27,9.59,8.29,9.73,8.29,4486997,4030201728.0,15.58,-10.28,-0.95,4.03,601669
25,2021-09-28,7.99,8.14,8.48,7.89,4944976,4140610768.0,7.12,-1.81,-0.15,4.44,601669
26,2021-09-29,8.47,8.29,8.93,8.16,5216552,4539281664.0,9.46,1.84,0.15,4.68,601669
27,2021-09-30,8.26,8.25,8.36,7.8,4040003,3347614352.0,6.76,-0.48,-0.04,3.63,601669
28,2021-10-08,8.26,7.4,8.32,7.4,3035587,2371656288.0,11.15,-10.3,-0.85,2.72,601669
29,2021-10-11,7.19,6.76,7.27,6.64,5387568,3787500560.0,8.51,-8.65,-0.64,4.83,601669
30,2021-10-12,6.76,6.43,6.8,6.22,5301112,3532485824.0,8.58,-4.88,-0.33,4.76,601669
31,2021-10-13,6.36,6.36,6.43,6.16,3243529,2115695616.0,4.2,-1.09,-0.07,2.91,601669
32,2021-10-14,6.31,6.45,6.66,6.27,4240659,2850764656.0,6.13,1.42,0.09,3.81,601669
33,2021-10-15,6.36,6.56,6.65,6.31,3113461,2089120400.0,5.27,1.71,0.11,2.79,601669
34,2021-10-18,6.58,6.8,6.87,6.57,3185604,2211949056.0,4.57,3.66,0.24,2.86,601669
