,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.01,4.95,5.01,4.9,22043,10879762.0,2.2,-1.2,-0.06,0.42,603106
1,2021-08-23,4.97,5.06,5.07,4.96,30011,15106410.0,2.22,2.22,0.11,0.58,603106
2,2021-08-24,5.08,5.06,5.1,5.03,21616,10936968.0,1.38,0.0,0.0,0.42,603106
3,2021-08-25,5.05,5.08,5.09,5.03,24897,12621298.0,1.19,0.4,0.02,0.48,603106
4,2021-08-26,5.08,5.1,5.17,5.03,38764,19742313.0,2.76,0.39,0.02,0.74,603106
5,2021-08-27,5.0,4.9,5.01,4.86,56128,27595893.0,2.94,-3.92,-0.2,1.08,603106
6,2021-08-30,4.91,4.89,4.94,4.88,30164,14792053.0,1.22,-0.2,-0.01,0.58,603106
7,2021-08-31,4.89,4.95,4.98,4.84,30671,15084281.0,2.86,1.23,0.06,0.59,603106
8,2021-09-01,4.98,5.06,5.07,4.93,41687,20926815.0,2.83,2.22,0.11,0.8,603106
9,2021-09-02,5.03,5.06,5.09,5.01,28464,14398440.0,1.58,0.0,0.0,0.55,603106
10,2021-09-03,5.08,5.1,5.16,5.06,31038,15816026.0,1.98,0.79,0.04,0.6,603106
11,2021-09-06,5.1,5.13,5.14,5.08,26082,13343275.0,1.18,0.59,0.03,0.5,603106
12,2021-09-07,5.12,5.21,5.24,5.11,39857,20653884.0,2.53,1.56,0.08,0.77,603106
13,2021-09-08,5.21,5.28,5.28,5.16,41606,21803153.0,2.3,1.34,0.07,0.8,603106
14,2021-09-09,5.28,5.29,5.32,5.24,36190,19095336.0,1.52,0.19,0.01,0.7,603106
15,2021-09-10,5.29,5.31,5.31,5.24,46988,24809921.0,1.32,0.38,0.02,0.9,603106
16,2021-09-13,5.29,5.32,5.33,5.27,30655,16237282.0,1.13,0.19,0.01,0.59,603106
17,2021-09-14,5.32,5.24,5.35,5.21,45093,23756499.0,2.63,-1.5,-0.08,0.87,603106
18,2021-09-15,5.21,5.25,5.3,5.21,21480,11287479.0,1.72,0.19,0.01,0.41,603106
19,2021-09-16,5.24,5.23,5.34,5.19,29541,15554289.0,2.86,-0.38,-0.02,0.57,603106
20,2021-09-17,5.28,5.15,5.28,5.11,25347,13091466.0,3.25,-1.53,-0.08,0.49,603106
21,2021-09-22,5.12,5.14,5.17,5.07,16967,8691973.0,1.94,-0.19,-0.01,0.33,603106
22,2021-09-23,5.12,5.24,5.24,5.12,21097,10985429.0,2.33,1.95,0.1,0.41,603106
23,2021-09-24,5.25,5.16,5.28,5.13,24296,12626162.0,2.86,-1.53,-0.08,0.47,603106
24,2021-09-27,5.14,4.99,5.17,4.97,28268,14288485.0,3.88,-3.29,-0.17,0.54,603106
25,2021-09-28,5.0,5.01,5.04,4.96,16199,8090245.0,1.6,0.4,0.02,0.31,603106
26,2021-09-29,4.96,4.88,5.0,4.87,18670,9206928.0,2.59,-2.59,-0.13,0.36,603106
27,2021-09-30,4.96,4.98,4.99,4.92,13637,6753463.0,1.43,2.05,0.1,0.26,603106
28,2021-10-08,4.99,5.13,5.13,4.99,23626,12023709.0,2.81,3.01,0.15,0.45,603106
29,2021-10-11,5.12,5.12,5.16,5.07,16463,8392175.0,1.75,-0.19,-0.01,0.32,603106
30,2021-10-12,5.13,5.07,5.13,5.04,18249,9253683.0,1.76,-0.98,-0.05,0.35,603106
31,2021-10-13,5.1,5.11,5.12,5.04,15792,8027603.0,1.58,0.79,0.04,0.3,603106
32,2021-10-14,5.1,5.05,5.1,5.03,15505,7850879.0,1.37,-1.17,-0.06,0.3,603106
33,2021-10-15,5.1,4.98,5.1,4.55,17683,8869677.0,10.89,-1.39,-0.07,0.34,603106
34,2021-10-18,4.96,5.0,5.04,4.87,19335,9582667.0,3.41,0.4,0.02,0.37,603106
35,2021-10-19,5.01,4.98,5.02,4.9,15432,7673357.0,2.4,-0.4,-0.02,0.3,603106
36,2021-10-20,5.0,5.01,5.15,4.97,32452,16489655.0,3.61,0.6,0.03,0.62,603106
37,2021-10-21,4.96,5.03,5.03,4.95,21482,10731646.0,1.6,0.4,0.02,0.41,603106
38,2021-10-22,5.03,4.94,5.03,4.92,13467,6697593.0,2.19,-1.79,-0.09,0.26,603106
39,2021-10-25,4.94,4.88,4.99,4.87,15018,7358292.0,2.43,-1.21,-0.06,0.29,603106
40,2021-10-26,4.88,4.83,4.94,4.82,12676,6185335.0,2.46,-1.02,-0.05,0.24,603106
41,2021-10-27,4.82,4.72,4.83,4.68,22612,10677098.0,3.11,-2.28,-0.11,0.43,603106
42,2021-10-28,4.66,4.76,4.87,4.66,13601,6494587.0,4.45,0.85,0.04,0.26,603106
43,2021-10-29,4.8,4.89,4.89,4.66,13729,6646405.0,4.83,2.73,0.13,0.26,603106
44,2021-11-01,4.88,4.89,4.9,4.83,14236,6940683.0,1.43,0.0,0.0,0.27,603106
45,2021-11-02,4.85,4.83,4.91,4.78,12456,6028554.0,2.66,-1.23,-0.06,0.24,603106
46,2021-11-03,4.83,4.86,4.88,4.81,7099,3443840.0,1.45,0.62,0.03,0.14,603106
47,2021-11-04,4.86,4.89,4.89,4.82,11838,5755058.0,1.44,0.62,0.03,0.23,603106
48,2021-11-05,4.88,4.94,4.95,4.83,16905,8327970.0,2.45,1.02,0.05,0.32,603106
49,2021-11-08,4.92,4.97,4.98,4.91,16259,8052447.0,1.42,0.61,0.03,0.31,603106
50,2021-11-09,4.97,5.0,5.01,4.93,18751,9335723.0,1.61,0.6,0.03,0.36,603106
51,2021-11-10,5.05,5.06,5.07,4.97,24425,12263140.0,2.0,1.2,0.06,0.47,603106
52,2021-11-11,5.05,5.1,5.11,5.04,21790,11075494.0,1.38,0.79,0.04,0.42,603106
53,2021-11-12,5.1,5.13,5.13,5.06,21251,10832093.0,1.37,0.59,0.03,0.41,603106
54,2021-11-15,5.11,5.17,5.17,5.08,22348,11483094.0,1.75,0.78,0.04,0.43,603106
55,2021-11-16,5.18,5.1,5.18,5.09,18033,9263667.0,1.74,-1.35,-0.07,0.35,603106
56,2021-11-17,5.1,5.19,5.22,5.03,24604,12742049.0,3.73,1.76,0.09,0.47,603106
57,2021-11-18,5.2,5.13,5.22,5.12,18142,9371033.0,1.93,-1.16,-0.06,0.35,603106
58,2021-11-19,5.13,5.17,5.19,5.07,21200,10878033.0,2.34,0.78,0.04,0.41,603106
59,2021-11-22,5.16,5.14,5.2,5.07,19668,10082077.0,2.51,-0.58,-0.03,0.38,603106
60,2021-11-23,5.14,5.12,5.15,5.09,20606,10539910.0,1.17,-0.39,-0.02,0.4,603106
61,2021-11-24,5.1,5.11,5.16,5.08,18708,9573957.0,1.56,-0.2,-0.01,0.36,603106
62,2021-11-25,5.11,5.1,5.15,5.08,16725,8548677.0,1.37,-0.2,-0.01,0.32,603106
63,2021-11-26,5.1,5.26,5.39,5.01,95993,49869410.0,7.45,3.14,0.16,1.84,603106
64,2021-11-29,5.15,5.13,5.2,5.1,44686,23004571.0,1.9,-2.47,-0.13,0.86,603106
65,2021-11-30,5.17,5.64,5.64,5.14,245269,135461028.0,9.75,9.94,0.51,4.71,603106
66,2021-12-01,5.58,5.64,5.71,5.52,256862,143946694.0,3.37,0.0,0.0,4.93,603106
67,2021-12-02,5.6,5.41,5.63,5.41,112109,61531854.0,3.9,-4.08,-0.23,2.15,603106
68,2021-12-03,5.45,5.45,5.52,5.36,83027,45305020.0,2.96,0.74,0.04,1.6,603106
69,2021-12-06,5.45,5.52,5.62,5.42,113570,62883898.0,3.67,1.28,0.07,2.18,603106
70,2021-12-07,5.5,5.85,6.07,5.44,388558,228942509.0,11.41,5.98,0.33,7.46,603106
71,2021-12-08,5.7,5.76,6.03,5.67,263644,152821927.0,6.15,-1.54,-0.09,5.07,603106
72,2021-12-09,5.79,5.58,5.8,5.57,164679,93259327.0,3.99,-3.13,-0.18,3.16,603106
73,2021-12-10,5.57,5.57,5.69,5.5,108386,60413579.0,3.41,-0.18,-0.01,2.08,603106
74,2021-12-13,5.56,5.64,5.76,5.53,94001,52819714.0,4.13,1.26,0.07,1.81,603106
75,2021-12-14,5.58,5.68,5.7,5.54,95393,53862301.0,2.84,0.71,0.04,1.83,603106
76,2021-12-15,5.69,5.69,5.82,5.64,94249,54059329.0,3.17,0.18,0.01,1.81,603106
77,2021-12-16,5.71,5.86,5.94,5.71,127513,74489654.0,4.04,2.99,0.17,2.45,603106
78,2021-12-17,5.75,5.76,5.89,5.72,95130,55088830.0,2.9,-1.71,-0.1,1.83,603106
79,2021-12-20,5.74,5.77,5.92,5.72,81350,47270042.0,3.47,0.17,0.01,1.56,603106
80,2021-12-21,5.7,5.8,5.82,5.64,77041,44258149.0,3.12,0.52,0.03,1.48,603106
81,2021-12-22,5.8,5.94,6.03,5.74,143541,84769874.0,5.0,2.41,0.14,2.76,603106
82,2021-12-23,5.92,5.8,5.95,5.77,89134,52017059.0,3.03,-2.36,-0.14,1.71,603106
83,2021-12-24,5.78,5.7,5.89,5.66,79382,45495556.0,3.97,-1.72,-0.1,1.53,603106
84,2021-12-27,5.67,5.6,5.7,5.5,66964,37474496.0,3.51,-1.75,-0.1,1.29,603106
85,2021-12-28,5.6,6.16,6.16,5.6,168545,102645855.0,10.0,10.0,0.56,3.24,603106
86,2021-12-29,6.16,6.1,6.34,5.93,312908,191153919.0,6.66,-0.97,-0.06,6.01,603106
87,2021-12-30,6.09,6.03,6.15,5.98,167516,101195406.0,2.79,-1.15,-0.07,3.22,603106
88,2021-12-31,6.03,6.09,6.12,5.96,132500,80361212.0,2.65,1.0,0.06,2.55,603106
89,2022-01-04,6.0,6.26,6.32,6.0,179742,111723459.0,5.25,2.79,0.17,3.45,603106
90,2022-01-05,6.32,6.21,6.37,6.12,133866,83217148.0,3.99,-0.8,-0.05,2.57,603106
91,2022-01-06,6.26,6.4,6.57,6.16,200051,128296459.0,6.6,3.06,0.19,3.84,603106
92,2022-01-07,6.38,6.18,6.75,6.15,228983,147586121.0,9.38,-3.44,-0.22,4.4,603106
93,2022-01-10,6.17,6.19,6.3,6.0,136015,83728765.0,4.85,0.16,0.01,2.61,603106
94,2022-01-11,6.2,6.12,6.24,6.09,108101,66517220.0,2.42,-1.13,-0.07,2.08,603106
95,2022-01-12,6.12,6.21,6.37,6.12,85551,53270350.0,4.08,1.47,0.09,1.64,603106
96,2022-01-13,6.25,6.21,6.33,6.15,91281,56802693.0,2.9,0.0,0.0,1.75,603106
97,2022-01-14,6.12,6.1,6.27,6.07,88016,54065261.0,3.22,-1.77,-0.11,1.69,603106
98,2022-01-17,6.12,6.37,6.4,6.1,146613,92831013.0,4.92,4.43,0.27,2.82,603106
99,2022-01-18,6.45,6.16,6.46,6.14,136845,85949661.0,5.02,-3.3,-0.21,2.63,603106
100,2022-01-19,6.09,6.27,6.4,6.09,98473,61387923.0,5.03,1.79,0.11,1.89,603106
101,2022-01-20,6.29,6.29,6.4,6.07,153513,95717258.0,5.26,0.32,0.02,2.95,603106
102,2022-01-21,6.21,6.92,6.92,6.17,376302,250977914.0,11.92,10.02,0.63,7.23,603106
103,2022-01-24,7.61,7.61,7.61,7.43,271944,206848045.0,2.6,9.97,0.69,5.22,603106
104,2022-01-25,7.83,6.85,7.98,6.85,699310,503793984.0,14.85,-9.99,-0.76,13.43,603106
105,2022-01-26,6.26,6.44,6.63,6.2,425244,270529216.0,6.28,-5.99,-0.41,8.17,603106
106,2022-01-27,6.33,5.8,6.37,5.8,293846,174072856.0,8.85,-9.94,-0.64,5.65,603106
107,2022-01-28,5.72,5.73,5.89,5.52,207639,118910612.0,6.38,-1.21,-0.07,3.99,603106
108,2022-02-07,5.87,5.95,6.1,5.82,205523,122361255.0,4.89,3.84,0.22,3.95,603106
109,2022-02-08,5.96,6.19,6.28,5.75,204412,123929700.0,8.91,4.03,0.24,3.93,603106
110,2022-02-09,6.3,6.81,6.81,6.29,148521,98825669.0,8.4,10.02,0.62,2.85,603106
