,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-10-29,5.28,5.37,5.39,5.26,12683,6812551.0,2.47,2.09,0.11,0.32,002686
44,2021-11-01,5.37,5.43,5.46,5.35,17353,9474136.0,2.05,1.12,0.06,0.44,002686
45,2021-11-02,5.44,5.37,5.48,5.3,17651,9588050.0,3.31,-1.1,-0.06,0.45,002686
46,2021-11-03,5.38,5.37,5.43,5.32,12354,6689570.0,2.05,0.0,0.0,0.32,002686
47,2021-11-04,5.41,5.4,5.43,5.35,13021,7092172.0,1.49,0.56,0.03,0.33,002686
48,2021-11-05,5.4,5.57,5.64,5.36,46092,25622732.0,5.19,3.15,0.17,1.18,002686
49,2021-11-08,5.62,5.72,5.88,5.53,74114,42659166.0,6.28,2.69,0.15,1.89,002686
50,2021-11-09,5.76,5.72,5.81,5.69,45363,26150720.0,2.1,0.0,0.0,1.16,002686
51,2021-11-10,5.72,5.79,5.81,5.68,48914,28326085.0,2.27,1.22,0.07,1.25,002686
52,2021-11-11,5.76,5.88,5.96,5.75,40025,23697996.0,3.63,1.55,0.09,1.02,002686
53,2021-11-12,5.91,6.47,6.47,5.91,133539,84577062.0,9.52,10.03,0.59,3.41,002686
54,2021-11-15,6.58,6.93,7.12,6.56,351472,242005518.0,8.66,7.11,0.46,8.97,002686
55,2021-11-16,6.86,6.98,7.02,6.7,255033,176525735.0,4.62,0.72,0.05,6.51,002686
56,2021-11-17,6.92,6.91,7.01,6.82,160199,111277267.0,2.72,-1.0,-0.07,4.09,002686
57,2021-11-18,6.86,6.74,6.95,6.66,143443,97827004.0,4.2,-2.46,-0.17,3.66,002686
58,2021-11-19,6.68,6.8,6.82,6.54,98894,66476645.0,4.15,0.89,0.06,2.52,002686
59,2021-11-22,6.76,6.6,6.79,6.54,95049,63224234.0,3.68,-2.94,-0.2,2.43,002686
60,2021-11-23,6.63,6.54,6.69,6.51,99043,65713455.0,2.73,-0.91,-0.06,2.53,002686
61,2021-11-24,6.54,6.57,6.59,6.48,65013,42833210.0,1.68,0.46,0.03,1.66,002686
62,2021-11-25,6.59,6.36,6.6,6.35,79904,51587455.0,3.81,-3.2,-0.21,2.04,002686
63,2021-11-26,6.43,6.31,6.43,6.27,58042,36910454.0,2.52,-0.79,-0.05,1.48,002686
64,2021-11-29,6.23,6.26,6.41,6.22,61376,38783405.0,3.01,-0.79,-0.05,1.57,002686
65,2021-11-30,6.26,6.29,6.41,6.24,59125,37554988.0,2.72,0.48,0.03,1.51,002686
66,2021-12-01,6.28,6.42,6.52,6.27,74584,47936284.0,3.97,2.07,0.13,1.9,002686
67,2021-12-02,6.38,6.13,6.4,6.11,85018,53065246.0,4.52,-4.52,-0.29,2.17,002686
68,2021-12-03,6.16,6.44,6.75,6.13,172627,112065086.0,10.11,5.06,0.31,4.41,002686
69,2021-12-06,6.41,6.47,6.69,6.35,153005,100488135.0,5.28,0.47,0.03,3.91,002686
70,2021-12-07,6.48,6.3,6.54,6.22,91264,58552066.0,4.95,-2.63,-0.17,2.33,002686
71,2021-12-08,6.34,6.39,6.51,6.17,71394,45701212.0,5.4,1.43,0.09,1.82,002686
72,2021-12-09,6.39,6.58,6.63,6.36,92963,60945143.0,4.23,2.97,0.19,2.37,002686
73,2021-12-10,6.66,6.82,7.02,6.5,209893,144043801.0,7.9,3.65,0.24,5.36,002686
74,2021-12-13,6.83,6.75,6.86,6.55,143199,96123611.0,4.55,-1.03,-0.07,3.66,002686
75,2021-12-14,6.66,6.66,6.83,6.56,109500,73443511.0,4.0,-1.33,-0.09,2.8,002686
76,2021-12-15,6.94,7.12,7.33,6.8,658422,478772080.0,7.96,6.91,0.46,16.81,002686
77,2021-12-16,6.88,7.21,7.39,6.69,539696,380656960.0,9.83,1.26,0.09,13.78,002686
78,2021-12-17,7.13,7.02,7.26,6.92,214708,152480834.0,4.72,-2.64,-0.19,5.48,002686
79,2021-12-20,6.97,7.05,7.13,6.79,157811,110712168.0,4.84,0.43,0.03,4.03,002686
80,2021-12-21,7.01,6.84,7.02,6.78,136337,94286163.0,3.4,-2.98,-0.21,3.48,002686
81,2021-12-22,6.96,6.97,7.28,6.91,220496,157231352.0,5.41,1.9,0.13,5.63,002686
82,2021-12-23,6.96,6.86,7.02,6.79,107205,74511035.0,3.3,-1.58,-0.11,2.74,002686
83,2021-12-24,6.85,6.33,6.89,6.29,233911,153536788.0,8.75,-7.73,-0.53,5.97,002686
84,2021-12-27,6.36,6.55,6.64,6.27,119451,78249134.0,5.85,3.48,0.22,3.05,002686
85,2021-12-28,6.55,6.46,6.57,6.41,63534,41361753.0,2.44,-1.37,-0.09,1.62,002686
86,2021-12-29,6.47,6.64,6.78,6.34,110173,73611976.0,6.81,2.79,0.18,2.81,002686
87,2021-12-30,6.73,6.68,6.8,6.56,104546,70114782.0,3.61,0.6,0.04,2.67,002686
88,2021-12-31,6.56,6.48,6.69,6.47,96195,63297337.0,3.29,-2.99,-0.2,2.46,002686
89,2022-01-04,6.45,6.57,6.65,6.43,87468,57912300.0,3.4,1.39,0.09,2.23,002686
90,2022-01-05,6.56,6.61,6.83,6.44,150025,100229907.0,5.94,0.61,0.04,3.83,002686
91,2022-01-06,6.66,6.85,6.95,6.56,146960,100962235.0,5.9,3.63,0.24,3.75,002686
92,2022-01-07,6.86,6.64,7.0,6.62,96556,65961812.0,5.55,-3.07,-0.21,2.46,002686
93,2022-01-10,6.63,6.78,6.88,6.51,81494,55158830.0,5.57,2.11,0.14,2.08,002686
94,2022-01-11,6.81,6.79,6.86,6.67,69360,47237363.0,2.8,0.15,0.01,1.77,002686
95,2022-01-12,6.73,6.85,6.91,6.73,62231,42852313.0,2.65,0.88,0.06,1.59,002686
96,2022-01-13,6.81,6.76,6.91,6.74,69228,47432663.0,2.48,-1.31,-0.09,1.77,002686
97,2022-01-14,6.73,6.59,6.79,6.56,76383,51123075.0,3.4,-2.51,-0.17,1.95,002686
98,2022-01-17,6.62,6.59,6.74,6.57,59628,39859186.0,2.58,0.0,0.0,1.52,002686
99,2022-01-18,6.67,6.42,6.96,6.4,120087,79770084.0,8.5,-2.58,-0.17,3.07,002686
100,2022-01-19,6.39,6.42,6.49,6.29,55269,35527985.0,3.12,0.0,0.0,1.41,002686
101,2022-01-20,6.41,6.17,6.41,6.16,65742,41366414.0,3.89,-3.89,-0.25,1.68,002686
102,2022-01-21,6.14,6.19,6.24,6.07,33655,20848800.0,2.76,0.32,0.02,0.86,002686
103,2022-01-24,6.19,6.12,6.2,6.01,31739,19456849.0,3.07,-1.13,-0.07,0.81,002686
104,2022-01-25,6.12,5.85,6.13,5.82,50429,30184264.0,5.07,-4.41,-0.27,1.29,002686
105,2022-01-26,5.82,5.82,5.92,5.74,33402,19558533.0,3.08,-0.51,-0.03,0.85,002686
106,2022-01-27,5.8,5.63,5.82,5.59,50149,28651926.0,3.95,-3.26,-0.19,1.28,002686
107,2022-01-28,5.63,5.78,5.84,5.6,37749,21793998.0,4.26,2.66,0.15,0.96,002686
108,2022-02-07,5.86,5.84,5.94,5.76,34835,20550265.0,3.11,1.04,0.06,0.89,002686
109,2022-02-08,5.91,5.94,5.94,5.76,32791,19434881.0,3.08,1.71,0.1,0.84,002686
110,2022-02-09,5.96,6.11,6.14,5.92,45955,28026478.0,3.7,2.86,0.17,1.17,002686
111,2022-02-10,6.11,5.95,6.11,5.94,66070,39872762.0,2.78,-2.62,-0.16,1.69,002686
112,2022-02-11,5.95,5.8,5.96,5.77,40635,23903786.0,3.19,-2.52,-0.15,1.04,002686
113,2022-02-14,5.79,5.87,5.9,5.75,26366,15525053.0,2.59,1.21,0.07,0.67,002686
114,2022-02-15,5.83,5.86,5.93,5.78,39853,23486182.0,2.56,-0.17,-0.01,1.02,002686
115,2022-02-16,5.89,5.96,5.97,5.88,63005,37642385.0,1.54,1.71,0.1,1.61,002686
116,2022-02-17,5.96,5.85,5.97,5.82,53024,31371095.0,2.52,-1.85,-0.11,1.35,002686
117,2022-02-18,5.82,5.91,5.91,5.76,39751,23362528.0,2.56,1.03,0.06,1.01,002686
118,2022-02-21,5.92,5.96,5.98,5.87,48831,29208127.0,1.86,0.85,0.05,1.25,002686
119,2022-02-22,5.99,5.92,6.02,5.86,51737,30892974.0,2.68,-0.67,-0.04,1.32,002686
120,2022-02-23,5.93,5.94,5.96,5.87,39600,23657018.0,1.52,0.34,0.02,1.01,002686
121,2022-02-24,5.93,5.78,5.99,5.68,69659,41090590.0,5.22,-2.69,-0.16,1.78,002686
122,2022-02-25,5.78,5.88,5.91,5.77,39618,23374116.0,2.42,1.73,0.1,1.01,002686
123,2022-02-28,5.89,5.9,5.91,5.74,41460,24421090.0,2.89,0.34,0.02,1.06,002686
124,2022-03-01,5.98,5.92,5.99,5.86,29286,17375757.0,2.2,0.34,0.02,0.75,002686
125,2022-03-02,5.91,5.95,5.95,5.86,27845,16586961.0,1.52,0.51,0.03,0.71,002686
126,2022-03-03,5.96,5.9,5.98,5.89,27259,16267487.0,1.51,-0.84,-0.05,0.7,002686
127,2022-03-04,5.87,5.86,5.95,5.83,36435,21570369.0,2.03,-0.68,-0.04,0.93,002686
128,2022-03-07,5.84,5.76,5.86,5.74,37681,21942118.0,2.05,-1.71,-0.1,0.96,002686
129,2022-03-08,5.76,5.53,5.78,5.52,52446,29660097.0,4.51,-3.99,-0.23,1.34,002686
130,2022-03-09,5.62,5.49,5.62,5.2,40771,22293224.0,7.59,-0.72,-0.04,1.04,002686
131,2022-03-10,5.54,5.51,5.62,5.46,33399,18643188.0,2.91,0.36,0.02,0.85,002686
132,2022-03-11,5.49,5.6,5.62,5.33,34312,18968811.0,5.26,1.63,0.09,0.88,002686
133,2022-03-14,5.56,5.44,5.59,5.44,25019,13927988.0,2.68,-2.86,-0.16,0.64,002686
134,2022-03-15,5.48,5.25,5.48,5.22,42684,22884191.0,4.78,-3.49,-0.19,1.09,002686
135,2022-03-16,5.31,5.39,5.41,5.13,50705,26997735.0,5.33,2.67,0.14,1.29,002686
136,2022-03-17,5.43,5.38,5.51,5.37,40412,22097520.0,2.6,-0.19,-0.01,1.03,002686
137,2022-03-18,5.36,5.56,5.62,5.34,51065,28416269.0,5.2,3.35,0.18,1.3,002686
138,2022-03-21,5.6,6.12,6.12,5.56,154969,92326282.0,10.07,10.07,0.56,3.96,002686
139,2022-03-22,6.36,6.03,6.36,5.97,294858,182824721.0,6.37,-1.47,-0.09,7.53,002686
140,2022-03-23,6.04,5.93,6.3,5.9,149024,90978967.0,6.63,-1.66,-0.1,3.8,002686
141,2022-03-24,5.93,5.81,6.1,5.8,122597,73147582.0,5.06,-2.02,-0.12,3.13,002686
142,2022-03-25,5.8,5.8,5.89,5.77,66545,38976783.0,2.07,-0.17,-0.01,1.7,002686
143,2022-03-28,5.8,5.87,5.9,5.7,64213,37583088.0,3.45,1.21,0.07,1.64,002686
144,2022-03-29,5.84,5.67,5.89,5.62,69204,39864859.0,4.6,-3.41,-0.2,1.77,002686
145,2022-03-30,5.69,5.76,5.95,5.66,75128,43597086.0,5.11,1.59,0.09,1.92,002686
146,2022-03-31,5.81,6.0,6.06,5.76,123780,74102747.0,5.21,4.17,0.24,3.16,002686
147,2022-04-01,5.96,5.86,5.97,5.85,64704,38374730.0,2.0,-2.33,-0.14,1.65,002686
148,2022-04-06,5.92,6.06,6.1,5.85,82132,49610374.0,4.27,3.41,0.2,2.1,002686
149,2022-04-07,6.06,5.85,6.06,5.84,59593,35500357.0,3.63,-3.47,-0.21,1.52,002686
150,2022-04-08,5.85,5.8,5.93,5.73,49949,29186138.0,3.42,-0.85,-0.05,1.28,002686
151,2022-04-11,5.76,5.72,5.89,5.7,51491,30092193.0,3.28,-1.38,-0.08,1.31,002686
152,2022-04-12,5.7,5.84,5.85,5.64,50298,29127028.0,3.67,2.1,0.12,1.28,002686
153,2022-04-13,5.81,5.52,5.83,5.46,79774,45402320.0,6.34,-5.48,-0.32,2.04,002686
154,2022-04-14,5.56,5.58,5.71,5.56,44363,25197739.0,2.72,1.09,0.06,1.13,002686
155,2022-04-15,5.56,5.44,5.56,5.34,51355,28126550.0,3.94,-2.51,-0.14,1.31,002686
156,2022-04-18,5.41,5.46,5.51,5.31,28020,15314492.0,3.68,0.37,0.02,0.72,002686
157,2022-04-19,5.46,5.57,5.63,5.46,34432,19297933.0,3.11,2.01,0.11,0.88,002686
158,2022-04-20,5.61,5.53,5.64,5.49,29927,16768554.0,2.69,-0.72,-0.04,0.76,002686
159,2022-04-21,5.47,5.29,5.53,5.27,42032,22711142.0,4.7,-4.34,-0.24,1.07,002686
160,2022-04-22,5.29,5.33,5.37,5.2,29189,15547451.0,3.21,0.76,0.04,0.75,002686
161,2022-04-25,5.31,4.92,5.31,4.87,72326,37094270.0,8.26,-7.69,-0.41,1.85,002686
162,2022-04-26,4.91,4.63,5.0,4.57,60200,29013406.0,8.74,-5.89,-0.29,1.54,002686
163,2022-04-27,4.54,4.71,4.71,4.42,47656,21921357.0,6.26,1.73,0.08,1.22,002686
164,2022-04-28,4.62,4.53,4.66,4.36,46737,21400379.0,6.37,-3.82,-0.18,1.19,002686
165,2022-04-29,4.53,4.69,4.75,4.51,39840,18701945.0,5.3,3.53,0.16,1.02,002686
166,2022-05-05,4.68,4.72,4.76,4.64,32900,15623744.0,2.56,0.64,0.03,0.84,002686
167,2022-05-06,4.61,4.63,4.68,4.54,22411,10451913.0,2.97,-1.91,-0.09,0.57,002686
168,2022-05-09,4.65,4.76,4.76,4.63,38346,18224637.0,2.81,2.81,0.13,0.98,002686
169,2022-05-10,4.68,5.24,5.24,4.62,76581,38070045.0,13.03,10.08,0.48,1.95,002686
170,2022-05-11,5.77,5.77,5.77,5.68,219557,127534880.0,1.72,10.11,0.53,5.6,002686
171,2022-05-12,6.01,6.35,6.35,5.7,708942,438566352.0,11.27,10.05,0.58,18.1,002686
172,2022-05-13,6.77,6.99,6.99,5.71,920037,610841824.0,20.16,10.08,0.64,23.49,002686
173,2022-05-16,7.55,6.79,7.69,6.31,1201583,888139680.0,19.74,-2.86,-0.2,30.67,002686
174,2022-05-17,6.11,6.11,6.11,6.11,60013,36907995.0,0.0,-10.01,-0.68,1.53,002686
175,2022-05-18,5.5,5.66,5.9,5.5,879287,497278288.0,6.55,-7.36,-0.45,22.45,002686
176,2022-05-19,5.39,5.53,5.62,5.33,559896,307547264.0,5.12,-2.3,-0.13,14.29,002686
177,2022-05-20,5.53,5.42,5.68,5.41,397644,219967560.0,4.88,-1.99,-0.11,10.15,002686
178,2022-05-23,5.42,5.45,5.47,5.34,266644,145265348.0,2.4,0.55,0.03,6.81,002686
179,2022-05-24,5.43,4.98,5.43,4.96,419608,217645878.0,8.62,-8.62,-0.47,10.71,002686
180,2022-05-25,4.96,5.06,5.09,4.92,201804,101975776.0,3.41,1.61,0.08,5.15,002686
181,2022-05-26,5.04,5.06,5.14,5.01,159510,81649469.0,2.57,0.0,0.0,4.07,002686
182,2022-05-27,5.08,5.13,5.2,5.04,189460,97033213.0,3.16,1.38,0.07,4.84,002686
183,2022-05-30,5.13,5.18,5.19,5.0,168885,86476384.0,3.7,0.97,0.05,4.31,002686
184,2022-05-31,5.21,5.09,5.21,5.04,164546,84052227.0,3.28,-1.74,-0.09,4.2,002686
185,2022-06-01,5.1,5.15,5.2,5.08,174421,90011832.0,2.36,1.18,0.06,4.45,002686
186,2022-06-02,5.16,5.23,5.33,5.12,242454,127923565.0,4.08,1.55,0.08,6.19,002686
187,2022-06-06,5.24,5.24,5.32,5.19,184848,97145004.0,2.49,0.19,0.01,4.72,002686
188,2022-06-07,5.24,5.17,5.25,5.1,149031,77189437.0,2.86,-1.34,-0.07,3.8,002686
189,2022-06-08,5.15,5.15,5.3,5.04,145975,75676267.0,5.03,-0.39,-0.02,3.73,002686
190,2022-06-09,5.11,5.04,5.17,5.03,99617,50903142.0,2.72,-2.14,-0.11,2.54,002686
191,2022-06-10,4.99,5.15,5.18,4.99,120045,61744995.0,3.77,2.18,0.11,3.06,002686
192,2022-06-13,5.12,5.17,5.2,5.1,110434,57077217.0,1.94,0.39,0.02,2.82,002686
193,2022-06-14,5.13,5.18,5.19,5.04,97709,50335695.0,2.9,0.19,0.01,2.49,002686
194,2022-06-15,5.15,5.18,5.24,5.14,125381,65389422.0,1.93,0.0,0.0,3.2,002686
195,2022-06-16,5.17,5.26,5.27,5.15,113540,59518817.0,2.32,1.54,0.08,2.9,002686
196,2022-06-17,5.25,5.36,5.41,5.21,183663,98409709.0,3.8,1.9,0.1,4.69,002686
197,2022-06-20,5.36,5.35,5.5,5.33,122034,65736682.0,3.17,-0.19,-0.01,3.12,002686
198,2022-06-21,5.35,5.46,5.48,5.3,158052,85643628.0,3.36,2.06,0.11,4.03,002686
199,2022-06-22,5.44,5.33,5.47,5.32,99004,53486795.0,2.75,-2.38,-0.13,2.53,002686
200,2022-06-23,5.33,5.47,5.49,5.31,109803,59675783.0,3.38,2.63,0.14,2.8,002686
201,2022-06-24,5.52,5.43,5.53,5.4,101733,55705066.0,2.38,-0.73,-0.04,2.6,002686
202,2022-06-27,5.45,5.47,5.52,5.42,111584,61187428.0,1.84,0.74,0.04,2.85,002686
203,2022-06-28,5.48,5.79,5.83,5.45,245257,140478650.0,6.95,5.85,0.32,6.26,002686
204,2022-06-29,5.83,5.56,5.85,5.53,174333,98763422.0,5.53,-3.97,-0.23,4.45,002686
205,2022-06-30,5.55,5.45,5.6,5.44,124749,68841855.0,2.88,-1.98,-0.11,3.18,002686
206,2022-07-01,5.45,5.43,5.49,5.39,64788,35361976.0,1.83,-0.37,-0.02,1.65,002686
207,2022-07-04,5.42,5.44,5.48,5.38,66436,36128984.0,1.84,0.18,0.01,1.7,002686
208,2022-07-05,5.44,5.33,5.47,5.27,83499,44870172.0,3.68,-2.02,-0.11,2.13,002686
209,2022-07-06,5.3,5.26,5.37,5.21,81168,43074420.0,3.0,-1.31,-0.07,2.07,002686
210,2022-07-07,5.27,5.35,5.4,5.26,68028,36508702.0,2.66,1.71,0.09,1.74,002686
211,2022-07-08,5.35,5.37,5.43,5.32,52744,28468027.0,2.06,0.37,0.02,1.35,002686
212,2022-07-11,5.37,5.42,5.46,5.32,61891,33563001.0,2.61,0.93,0.05,1.58,002686
213,2022-07-12,5.42,5.37,5.45,5.34,73928,39984546.0,2.03,-0.92,-0.05,1.89,002686
214,2022-07-13,5.37,5.56,5.57,5.37,120666,66865689.0,3.72,3.54,0.19,3.08,002686
215,2022-07-14,5.56,5.71,5.78,5.55,150570,86006928.6,4.14,2.7,0.15,3.84,002686
216,2022-07-15,5.66,5.47,5.7,5.47,128859,71935744.0,4.03,-4.2,-0.24,3.29,002686
217,2022-07-18,5.49,5.66,5.66,5.49,100374,56423220.5,3.11,3.47,0.19,2.56,002686
218,2022-07-19,5.68,5.91,5.94,5.65,185761,108662767.22,5.12,4.42,0.25,4.74,002686
219,2022-07-20,5.88,5.92,5.94,5.78,124574,73195610.0,2.71,0.17,0.01,3.18,002686
220,2022-07-21,5.9,5.89,6.03,5.83,111967,66391495.94,3.38,-0.51,-0.03,2.86,002686
221,2022-07-22,5.88,5.86,5.96,5.77,84422,49680057.48,3.23,-0.51,-0.03,2.16,002686
222,2022-07-25,5.86,5.77,5.92,5.74,67386,39289999.0,3.07,-1.54,-0.09,1.72,002686
223,2022-07-26,5.75,5.77,5.81,5.65,56989,32698158.5,2.77,0.0,0.0,1.45,002686
224,2022-07-27,5.74,5.88,5.91,5.7,71180,41685131.2,3.64,1.91,0.11,1.82,002686
225,2022-07-28,5.92,5.96,6.05,5.88,79840,47591071.05,2.89,1.36,0.08,2.04,002686
226,2022-07-29,5.99,6.07,6.24,5.97,106428,65160734.92,4.53,1.85,0.11,2.72,002686
227,2022-08-01,6.07,6.3,6.68,6.04,248246,158543878.89,10.54,3.79,0.23,6.34,002686
228,2022-08-02,6.22,6.17,6.3,5.83,239858,145618164.0,7.46,-2.06,-0.13,6.12,002686
229,2022-08-03,6.1,5.93,6.27,5.87,223253,136417844.0,6.48,-3.89,-0.24,5.7,002686
230,2022-08-04,5.74,5.87,5.97,5.72,143863,83989060.0,4.22,-1.01,-0.06,3.67,002686
231,2022-08-05,5.87,6.07,6.46,5.87,360372,222101677.24,10.05,3.41,0.2,9.2,002686
232,2022-08-08,6.1,6.23,6.29,5.93,245624,151205977.48,5.93,2.64,0.16,6.27,002686
233,2022-08-09,6.18,6.09,6.23,6.06,134975,82955778.84,2.73,-2.25,-0.14,3.45,002686
234,2022-08-10,6.08,6.24,6.25,6.0,148997,92200674.0,4.11,2.46,0.15,3.8,002686
235,2022-08-11,6.23,6.22,6.31,6.17,123827,77352459.22,2.24,-0.32,-0.02,3.16,002686
236,2022-08-12,6.17,6.09,6.24,6.09,100686,62024063.0,2.41,-2.09,-0.13,2.57,002686
237,2022-08-15,6.08,6.19,6.2,6.04,79040,48518896.95,2.63,1.64,0.1,2.02,002686
238,2022-08-16,6.13,6.33,6.43,6.13,141197,89143324.55,4.85,2.26,0.14,3.6,002686
239,2022-08-17,6.31,6.25,6.31,6.17,93765,58640883.5,2.21,-1.26,-0.08,2.39,002686
240,2022-08-18,6.26,6.52,6.61,6.24,227950,148041733.63,5.92,4.32,0.27,5.82,002686
241,2022-08-19,6.51,6.38,6.58,6.38,129690,83899421.46,3.07,-2.15,-0.14,3.31,002686
242,2022-08-22,6.31,6.31,6.38,6.24,83690,52777982.09,2.19,-1.1,-0.07,2.14,002686
243,2022-08-23,6.26,6.34,6.35,6.24,80098,50525104.0,1.74,0.48,0.03,2.04,002686
244,2022-08-24,6.35,6.01,6.35,5.99,137329,84062143.98,5.68,-5.21,-0.33,3.51,002686
245,2022-08-25,6.0,6.16,6.18,5.83,137421,82833193.0,5.82,2.5,0.15,3.51,002686
246,2022-08-26,6.17,6.78,6.78,6.13,284962,189220694.0,10.55,10.06,0.62,7.27,002686
247,2022-08-29,6.86,6.7,7.12,6.65,667263,460740090.74,6.93,-1.18,-0.08,17.03,002686
248,2022-08-30,6.76,6.53,6.84,6.43,357138,236119970.55,6.12,-2.54,-0.17,9.12,002686
249,2022-08-31,6.46,6.08,6.52,6.07,291329,181024255.5,6.89,-6.89,-0.45,7.44,002686
250,2022-09-01,6.07,6.69,6.69,6.03,201966,130278689.78,10.86,10.03,0.61,5.16,002686
251,2022-09-02,6.72,6.89,7.05,6.48,559345,381878111.12,8.52,2.99,0.2,14.28,002686
252,2022-09-05,6.84,6.92,7.0,6.68,370418,253749813.0,4.64,0.44,0.03,9.46,002686
253,2022-09-06,6.89,6.82,6.91,6.71,249240,169685613.9,2.89,-1.45,-0.1,6.36,002686
254,2022-09-07,6.74,6.93,7.03,6.7,289171,199217135.46,4.84,1.61,0.11,7.38,002686
255,2022-09-08,6.92,6.79,7.08,6.74,284882,196583490.0,4.91,-2.02,-0.14,7.27,002686
256,2022-09-09,6.79,6.7,6.79,6.51,198921,131931252.21,4.12,-1.33,-0.09,5.08,002686
