,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.55,3.54,3.56,3.51,70879,25004865.0,1.41,-0.28,-0.01,0.31,600094
1,2021-08-23,3.53,3.52,3.57,3.5,94841,33520572.0,1.98,-0.56,-0.02,0.42,600094
2,2021-08-24,3.51,3.52,3.54,3.51,83473,29383868.0,0.85,0.0,0.0,0.37,600094
3,2021-08-25,3.52,3.46,3.53,3.46,76258,26624995.0,1.99,-1.7,-0.06,0.33,600094
4,2021-08-26,3.46,3.5,3.51,3.43,84813,29513703.0,2.31,1.16,0.04,0.37,600094
5,2021-08-27,3.48,3.51,3.52,3.47,75433,26382920.0,1.43,0.29,0.01,0.33,600094
6,2021-08-30,3.51,3.5,3.53,3.48,69582,24349349.0,1.42,-0.28,-0.01,0.31,600094
7,2021-08-31,3.49,3.55,3.55,3.48,91473,32197972.0,2.0,1.43,0.05,0.4,600094
8,2021-09-01,3.55,3.59,3.6,3.53,89879,32111767.0,1.97,1.13,0.04,0.39,600094
9,2021-09-02,3.59,3.61,3.61,3.56,75257,27000148.0,1.39,0.56,0.02,0.33,600094
10,2021-09-03,3.62,3.61,3.64,3.58,78489,28319151.0,1.66,0.0,0.0,0.34,600094
11,2021-09-06,3.6,3.61,3.62,3.57,91166,32762151.0,1.39,0.0,0.0,0.4,600094
12,2021-09-07,3.61,3.61,3.63,3.57,102143,36732199.0,1.66,0.0,0.0,0.45,600094
13,2021-09-08,3.63,3.64,3.66,3.6,136341,49537738.0,1.66,0.83,0.03,0.6,600094
14,2021-09-09,3.7,3.66,3.72,3.65,88958,32697035.0,1.92,0.55,0.02,0.39,600094
15,2021-09-10,3.67,3.67,3.7,3.66,160255,58990261.0,1.09,0.27,0.01,0.7,600094
16,2021-09-13,3.65,3.77,3.78,3.64,186577,69711285.0,3.81,2.72,0.1,0.82,600094
17,2021-09-14,3.78,3.71,3.8,3.69,142463,53379919.0,2.92,-1.59,-0.06,0.63,600094
18,2021-09-15,3.71,3.68,3.72,3.65,129186,47513218.0,1.89,-0.81,-0.03,0.57,600094
