,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.95,7.86,7.95,7.75,38754,31371075.0,2.51,-1.26,-0.1,0.62,600846
1,2021-08-23,7.86,8.05,8.18,7.84,64938,53966610.0,4.33,2.42,0.19,1.04,600846
2,2021-08-24,8.02,8.07,8.27,7.99,59416,49766911.0,3.48,0.25,0.02,0.95,600846
3,2021-08-25,8.07,8.05,8.08,7.97,40822,33916793.0,1.36,-0.25,-0.02,0.65,600846
4,2021-08-26,8.05,8.08,8.17,7.97,79594,66584155.0,2.48,0.37,0.03,1.27,600846
5,2021-08-27,8.08,8.19,8.23,8.01,76557,64484204.0,2.72,1.36,0.11,1.23,600846
6,2021-08-30,8.23,8.27,8.5,8.17,140162,120590773.0,4.03,0.98,0.08,2.24,600846
7,2021-08-31,8.27,8.36,8.44,8.22,94744,81563492.0,2.66,1.09,0.09,1.52,600846
8,2021-09-01,8.32,8.41,8.51,8.22,109220,94519149.0,3.47,0.6,0.05,1.75,600846
9,2021-09-02,8.42,8.65,8.67,8.36,143769,127064495.0,3.69,2.85,0.24,2.3,600846
10,2021-09-03,8.62,8.56,8.71,8.47,116298,103036073.0,2.77,-1.04,-0.09,1.86,600846
11,2021-09-06,8.54,8.56,8.71,8.51,86340,76350198.0,2.34,0.0,0.0,1.38,600846
12,2021-09-07,8.52,8.52,8.65,8.46,82732,72858573.0,2.22,-0.47,-0.04,1.32,600846
13,2021-09-08,8.53,8.59,8.61,8.49,86524,76461842.0,1.41,0.82,0.07,1.38,600846
14,2021-09-09,8.58,8.72,8.76,8.53,114199,102250922.0,2.68,1.51,0.13,1.83,600846
15,2021-09-10,8.72,8.55,8.82,8.55,100513,89982537.0,3.1,-1.95,-0.17,1.61,600846
16,2021-09-13,8.51,8.62,8.71,8.48,69286,61712499.0,2.69,0.82,0.07,1.11,600846
17,2021-09-14,8.62,8.38,8.67,8.36,112816,98763493.0,3.6,-2.78,-0.24,1.81,600846
18,2021-09-15,8.48,8.43,8.48,8.34,63940,55586170.0,1.67,0.6,0.05,1.02,600846
19,2021-09-16,8.47,8.27,8.57,8.26,69338,60158400.0,3.68,-1.9,-0.16,1.11,600846
20,2021-09-17,8.23,8.2,8.35,8.08,50608,42951745.0,3.26,-0.85,-0.07,0.81,600846
21,2021-09-22,8.13,8.15,8.23,8.05,49319,41412172.0,2.2,-0.61,-0.05,0.79,600846
22,2021-09-23,8.16,8.34,8.35,8.16,58866,50324001.0,2.33,2.33,0.19,0.94,600846
23,2021-09-24,8.33,8.12,8.36,8.1,52311,44460099.0,3.12,-2.64,-0.22,0.84,600846
24,2021-09-27,8.14,7.82,8.17,7.76,59578,48847778.0,5.05,-3.69,-0.3,0.95,600846
25,2021-09-28,7.83,7.87,7.91,7.74,35056,28432924.0,2.17,0.64,0.05,0.56,600846
26,2021-09-29,7.82,7.8,7.89,7.74,40722,32945340.0,1.91,-0.89,-0.07,0.65,600846
27,2021-09-30,7.81,7.77,7.83,7.73,40943,32956087.0,1.28,-0.38,-0.03,0.66,600846
28,2021-10-08,7.8,7.88,7.9,7.8,36762,29891569.0,1.29,1.42,0.11,0.59,600846
29,2021-10-11,7.86,7.82,7.88,7.78,26641,21588765.0,1.27,-0.76,-0.06,0.43,600846
30,2021-10-12,7.78,7.67,7.82,7.6,46579,37114469.0,2.81,-1.92,-0.15,0.75,600846
31,2021-10-13,7.67,7.67,7.69,7.57,20516,16239852.0,1.56,0.0,0.0,0.33,600846
32,2021-10-14,7.67,7.69,7.72,7.62,18291,14541324.0,1.3,0.26,0.02,0.29,600846
33,2021-10-15,7.67,7.67,7.72,7.62,18708,14890175.0,1.3,-0.26,-0.02,0.3,600846
34,2021-10-18,7.67,7.7,7.71,7.62,21233,16876310.0,1.17,0.39,0.03,0.34,600846
35,2021-10-19,7.71,7.76,7.77,7.67,24848,19922397.0,1.3,0.78,0.06,0.4,600846
36,2021-10-20,7.73,7.66,7.74,7.64,20988,16701003.0,1.29,-1.29,-0.1,0.34,600846
37,2021-10-21,7.65,7.63,7.69,7.62,18082,14331751.0,0.91,-0.39,-0.03,0.29,600846
38,2021-10-22,7.6,7.58,7.68,7.58,20219,15962179.0,1.31,-0.66,-0.05,0.32,600846
39,2021-10-25,7.54,7.52,7.58,7.49,30430,23730477.0,1.19,-0.79,-0.06,0.49,600846
