,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.64,6.6,6.67,6.47,34379,22847862.0,2.98,-1.64,-0.11,0.94,600505
1,2021-08-23,6.59,6.68,6.76,6.59,38074,25718267.0,2.58,1.21,0.08,1.04,600505
2,2021-08-24,6.69,6.74,6.8,6.63,36096,24523496.0,2.54,0.9,0.06,0.99,600505
3,2021-08-25,6.75,6.78,6.82,6.68,42629,29153936.0,2.08,0.59,0.04,1.17,600505
4,2021-08-26,6.77,6.78,6.86,6.69,44492,30515245.0,2.51,0.0,0.0,1.22,600505
5,2021-08-27,6.77,6.73,6.84,6.7,33683,22963533.0,2.06,-0.74,-0.05,0.92,600505
6,2021-08-30,6.73,6.8,6.88,6.68,41944,28737647.0,2.97,1.04,0.07,1.15,600505
7,2021-08-31,6.81,6.83,6.83,6.66,47217,32200714.0,2.5,0.44,0.03,1.3,600505
8,2021-09-01,6.83,6.93,7.11,6.78,96573,67770275.0,4.83,1.46,0.1,2.65,600505
9,2021-09-02,6.9,7.18,7.23,6.84,115255,82980551.0,5.63,3.61,0.25,3.16,600505
10,2021-09-03,7.15,7.18,7.43,7.11,118996,86994903.0,4.46,0.0,0.0,3.26,600505
11,2021-09-06,7.23,7.26,7.41,7.05,115107,83748158.0,5.01,1.11,0.08,3.16,600505
12,2021-09-07,7.31,7.52,7.59,7.16,171096,128439185.0,5.92,3.58,0.26,4.69,600505
13,2021-09-08,7.68,7.89,7.89,7.59,216607,170014267.0,3.99,4.92,0.37,5.94,600505
14,2021-09-09,7.81,7.44,7.81,7.4,181798,137752213.0,5.2,-5.7,-0.45,4.99,600505
15,2021-09-10,7.42,7.3,7.62,7.24,130616,97733448.0,5.11,-1.88,-0.14,3.58,600505
16,2021-09-13,7.29,7.37,7.4,7.24,72143,53313719.0,2.19,0.96,0.07,1.98,600505
17,2021-09-14,7.35,7.11,7.46,7.09,97823,71170045.0,5.02,-3.53,-0.26,2.68,600505
