,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.26,13.18,13.29,13.03,14457,28755677.0,1.95,-1.35,-0.18,0.8,300701
1,2021-08-23,13.16,13.81,13.92,13.15,34097,70675019.0,5.84,4.78,0.63,1.89,300701
2,2021-08-24,13.8,13.95,14.06,13.72,32476,68372644.0,2.46,1.01,0.14,1.8,300701
3,2021-08-25,14.0,14.09,14.26,13.78,32857,69824023.0,3.44,1.0,0.14,1.83,300701
4,2021-08-26,14.08,13.68,14.12,13.68,24416,51129340.0,3.12,-2.91,-0.41,1.36,300701
5,2021-08-27,13.05,12.22,13.05,12.0,78216,147092594.0,7.68,-10.67,-1.46,4.35,300701
6,2021-08-30,12.22,11.73,12.22,11.69,44711,80821041.0,4.34,-4.01,-0.49,2.48,300701
7,2021-08-31,11.78,11.28,11.89,11.23,38283,66235812.0,5.63,-3.84,-0.45,2.13,300701
8,2021-09-01,11.28,11.38,11.4,10.98,31393,53115169.0,3.72,0.89,0.1,1.74,300701
9,2021-09-02,11.38,11.28,11.38,11.15,18736,31891936.0,2.02,-0.88,-0.1,1.04,300701
10,2021-09-03,11.27,11.4,11.42,11.18,19494,33417455.0,2.13,1.06,0.12,1.08,300701
11,2021-09-06,11.46,11.64,11.68,11.3,24757,43180423.0,3.33,2.11,0.24,1.38,300701
12,2021-09-07,11.64,11.78,11.85,11.6,22069,39263563.0,2.15,1.2,0.14,1.23,300701
13,2021-09-08,11.78,11.78,11.86,11.69,18886,33625351.0,1.44,0.0,0.0,1.05,300701
14,2021-09-09,11.82,11.6,11.86,11.44,22393,39546949.0,3.57,-1.53,-0.18,1.24,300701
15,2021-09-10,11.6,11.53,11.6,11.42,16158,28128784.0,1.55,-0.6,-0.07,0.9,300701
16,2021-09-13,11.55,11.28,11.62,11.22,21934,37541354.0,3.47,-2.17,-0.25,1.22,300701
17,2021-09-14,11.33,11.31,11.52,11.25,15744,27103744.0,2.39,0.27,0.03,0.87,300701
18,2021-09-15,11.28,11.34,11.4,11.12,11476,19635658.0,2.48,0.27,0.03,0.64,300701
