,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,42.83,45.17,45.49,41.92,88730,472445408.0,8.18,3.51,1.53,6.22,300696
1,2021-08-23,44.66,44.53,47.1,43.97,98779,542945200.0,6.93,-1.42,-0.64,6.92,300696
2,2021-08-24,42.13,42.91,43.29,40.39,100747,511550336.0,6.51,-3.64,-1.62,7.06,300696
3,2021-08-25,42.47,42.33,43.61,41.62,51927,266217396.0,4.64,-1.35,-0.58,3.64,300696
4,2021-08-26,42.12,42.42,43.55,41.9,45945,238433200.0,3.9,0.21,0.09,3.22,300696
5,2021-08-27,42.58,40.54,43.39,40.47,52360,261093947.0,6.88,-4.43,-1.88,3.67,300696
6,2021-08-30,40.63,45.53,47.52,40.63,120246,650583216.0,17.0,12.31,4.99,8.42,300696
7,2021-08-31,45.31,45.47,47.3,44.26,72851,402343616.0,6.68,-0.13,-0.06,5.1,300696
8,2021-09-01,45.07,40.6,45.47,39.22,110548,553329040.0,13.75,-10.71,-4.87,7.74,300696
9,2021-09-02,40.63,39.92,41.04,39.39,47586,230784689.0,4.06,-1.67,-0.68,3.33,300696
10,2021-09-03,39.63,38.42,40.43,37.69,54163,253697503.0,6.86,-3.76,-1.5,3.79,300696
11,2021-09-06,37.84,40.41,40.46,37.84,45113,216120024.0,6.82,5.18,1.99,3.16,300696
12,2021-09-07,40.57,40.12,41.09,39.77,29713,145207274.0,3.27,-0.72,-0.29,2.08,300696
13,2021-09-08,40.06,40.48,40.62,39.34,38108,184841931.0,3.19,0.9,0.36,2.67,300696
14,2021-09-09,40.3,41.09,41.59,38.91,47825,232394070.0,6.62,1.51,0.61,3.35,300696
15,2021-09-10,40.86,39.4,40.86,38.97,41099,196636809.0,4.6,-4.11,-1.69,2.88,300696
16,2021-09-13,37.97,37.13,38.73,36.45,73303,334078128.0,5.79,-5.76,-2.27,5.14,300696
17,2021-09-14,37.87,36.2,37.87,36.05,42278,188813815.0,4.9,-2.5,-0.93,2.96,300696
18,2021-09-15,36.58,36.37,36.87,35.56,34968,154198545.0,3.62,0.47,0.17,2.45,300696
19,2021-09-16,36.78,35.05,36.78,34.8,29434,127474062.0,5.44,-3.63,-1.32,2.06,300696
20,2021-09-17,34.75,34.89,36.01,34.15,25046,106558604.0,5.31,-0.46,-0.16,1.75,300696
21,2021-09-22,34.19,34.56,35.63,34.19,33710,143035204.0,4.13,-0.95,-0.33,2.36,300696
22,2021-09-23,34.94,37.03,37.77,34.64,72071,320897440.0,9.06,7.15,2.47,5.05,300696
23,2021-09-24,37.72,38.65,39.2,36.41,64458,299234480.0,7.53,4.37,1.62,4.52,300696
24,2021-09-27,37.84,37.97,38.2,35.13,61650,274841200.0,7.94,-1.76,-0.68,4.32,300696
25,2021-09-28,37.25,36.81,38.83,36.72,36538,166179759.0,5.56,-3.06,-1.16,2.56,300696
26,2021-09-29,36.72,35.78,37.54,35.78,33012,147441901.0,4.78,-2.8,-1.03,2.31,300696
27,2021-09-30,37.12,38.97,39.22,36.07,57272,266026405.0,8.8,8.92,3.19,4.01,300696
