,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.67,12.44,12.67,12.17,134391,171113594.0,3.93,-2.28,-0.29,9.97,600956
1,2021-08-23,12.78,13.36,13.5,12.76,232004,314502128.0,5.95,7.4,0.92,17.22,600956
2,2021-08-24,13.71,13.58,13.85,13.31,232490,323700032.0,4.04,1.65,0.22,17.25,600956
3,2021-08-25,13.46,13.72,13.84,13.16,224940,314271936.0,5.01,1.03,0.14,16.69,600956
4,2021-08-26,13.78,13.36,13.78,13.25,216619,298905152.0,3.86,-2.62,-0.36,16.08,600956
5,2021-08-27,13.36,13.46,13.84,13.18,172985,238828818.0,4.94,0.75,0.1,12.84,600956
6,2021-08-30,13.46,14.29,14.3,13.18,332298,476872848.0,8.32,6.17,0.83,24.66,600956
7,2021-08-31,14.26,13.25,14.27,13.21,298151,415191232.0,7.42,-7.28,-1.04,22.13,600956
8,2021-09-01,13.34,12.82,13.62,12.62,181374,242885385.0,7.55,-3.25,-0.43,13.46,600956
9,2021-09-02,12.68,13.95,14.14,12.65,379280,534763664.0,11.62,8.81,1.13,28.15,600956
10,2021-09-03,13.97,14.59,14.96,13.8,467125,694482496.0,8.32,4.59,0.64,34.67,600956
11,2021-09-06,14.84,15.31,15.64,14.27,439813,676163488.0,9.39,4.93,0.72,32.64,600956
12,2021-09-07,15.14,15.29,15.63,14.67,320357,498758880.0,6.27,-0.13,-0.02,23.77,600956
13,2021-09-08,16.14,15.93,16.86,15.66,539696,902405136.0,7.85,4.19,0.64,40.05,600956
14,2021-09-09,15.44,16.04,16.62,15.34,408011,669190192.0,8.04,0.69,0.11,30.28,600956
15,2021-09-10,15.84,15.17,15.94,14.84,320243,500386320.0,6.86,-5.42,-0.87,23.77,600956
16,2021-09-13,15.01,15.0,15.32,14.82,189840,291853632.0,3.3,-1.12,-0.17,14.09,600956
17,2021-09-14,15.23,14.5,15.52,14.46,223621,341314752.0,7.07,-3.33,-0.5,16.6,600956
18,2021-09-15,14.33,15.93,15.94,14.26,325308,507168624.0,11.59,9.86,1.43,24.14,600956
19,2021-09-16,15.64,16.38,17.07,15.48,388201,651277392.0,9.98,2.82,0.45,28.81,600956
20,2021-09-17,15.94,17.34,17.64,15.84,411518,710716736.0,10.99,5.86,0.96,30.54,600956
21,2021-09-22,17.36,19.11,19.11,17.36,483716,912983792.0,10.09,10.21,1.77,35.9,600956
22,2021-09-23,19.11,18.79,20.58,18.06,490637,955356320.0,13.19,-1.67,-0.32,36.41,600956
23,2021-09-24,18.54,20.39,20.71,18.05,533377,1062276976.0,14.16,8.52,1.6,39.58,600956
24,2021-09-27,20.64,18.75,20.92,18.32,460223,890895392.0,12.75,-8.04,-1.64,34.15,600956
25,2021-09-28,18.04,20.66,20.66,17.67,433205,862890416.0,15.95,10.19,1.91,32.15,600956
26,2021-09-29,19.64,18.56,20.64,18.56,360935,716263792.0,10.07,-10.16,-2.1,26.79,600956
27,2021-09-30,18.84,20.45,20.45,17.86,483494,972289920.0,13.95,10.18,1.89,35.88,600956
28,2021-10-08,21.04,20.69,22.03,19.24,558263,1173493776.0,13.64,1.17,0.24,41.43,600956
29,2021-10-11,19.84,18.6,20.42,18.59,392288,757005168.0,8.84,-10.1,-2.09,29.11,600956
30,2021-10-12,17.72,17.9,19.0,16.94,302916,550297072.0,11.08,-3.76,-0.7,22.48,600956
31,2021-10-13,17.57,16.07,17.62,16.07,272688,455695824.0,8.66,-10.22,-1.83,20.24,600956
32,2021-10-14,15.54,16.04,16.54,15.16,231983,376488464.0,8.59,-0.19,-0.03,17.22,600956
33,2021-10-15,16.29,16.36,16.76,15.4,247387,406710512.0,8.48,2.0,0.32,18.36,600956
34,2021-10-18,16.24,17.04,17.32,16.07,259688,450551152.0,7.64,4.16,0.68,19.27,600956
35,2021-10-19,17.05,17.11,17.5,16.6,232587,407154208.0,5.28,0.41,0.07,17.26,600956
36,2021-10-20,17.01,17.65,17.94,16.6,266259,475908512.0,7.83,3.16,0.54,19.76,600956
37,2021-10-21,17.81,17.26,17.81,17.11,178734,316526544.0,3.97,-2.21,-0.39,13.26,600956
38,2021-10-22,17.21,16.52,17.25,16.44,163553,279991536.0,4.69,-4.29,-0.74,12.14,600956
