,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
34,2023-07-21,53.0,49.44,56.53,49.44,101315,529579825.78,12.91,-9.99,-5.49,59.0,001373
35,2023-07-24,46.3,45.5,48.06,45.0,68882,318456438.07,6.19,-7.97,-3.94,40.11,001373
36,2023-07-25,45.62,48.79,49.79,45.62,74164,355953875.05,9.16,7.23,3.29,43.19,001373
37,2023-07-26,50.06,47.8,51.8,47.56,59627,293387551.0,8.69,-2.03,-0.99,34.72,001373
38,2023-07-27,47.72,46.26,48.75,45.86,45304,212267561.37,6.05,-3.22,-1.54,26.38,001373
39,2023-07-28,45.68,44.74,46.5,44.74,37733,170980923.03,3.8,-3.29,-1.52,21.97,001373
40,2023-07-31,44.0,44.44,45.14,42.79,31665,139161414.63,5.25,-0.67,-0.3,18.44,001373
41,2023-08-01,44.08,42.86,44.42,42.5,29905,129066890.04,4.32,-3.56,-1.58,17.42,001373
42,2023-08-02,43.48,43.03,43.48,42.5,17555,75417345.0,2.29,0.4,0.17,10.22,001373
43,2023-08-03,42.97,42.35,43.02,42.01,20962,88826228.0,2.35,-1.58,-0.68,12.21,001373
44,2023-08-04,42.45,42.61,42.74,42.02,17750,75342289.74,1.7,0.61,0.26,10.34,001373
45,2023-08-07,42.4,43.57,43.57,42.4,30381,131098050.8,2.75,2.25,0.96,17.69,001373
46,2023-08-08,43.7,42.6,43.96,42.28,30840,132150586.39,3.86,-2.23,-0.97,17.96,001373
47,2023-08-09,42.15,43.26,43.4,41.41,29922,127178789.32,4.67,1.55,0.66,17.43,001373
48,2023-08-10,43.11,44.93,45.5,42.5,54092,239244113.66,6.93,3.86,1.67,31.5,001373
49,2023-08-11,44.0,44.31,45.37,43.77,36476,161829797.5,3.56,-1.38,-0.62,21.24,001373
50,2023-08-14,44.0,44.01,44.5,42.52,23302,102009223.3,4.47,-0.68,-0.3,13.57,001373
51,2023-08-15,44.11,48.41,48.41,44.11,86871,407675001.46,9.77,10.0,4.4,50.59,001373
52,2023-08-16,47.0,48.53,49.56,46.31,79987,382222853.38,6.71,0.25,0.12,46.58,001373
53,2023-08-17,47.79,48.06,48.43,46.8,45341,215815740.29,3.36,-0.97,-0.47,26.4,001373
54,2023-08-18,47.18,46.92,50.5,46.88,59762,290770915.26,7.53,-2.37,-1.14,34.8,001373
