,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.75,27.57,28.02,27.16,10596,29230560.0,3.07,-1.71,-0.48,1.41,688578
1,2021-08-23,27.55,27.9,28.14,27.38,11401,31586030.0,2.76,1.2,0.33,1.52,688578
2,2021-08-24,27.95,28.3,28.62,27.77,13650,38566696.0,3.05,1.43,0.4,1.82,688578
3,2021-08-25,28.88,28.01,28.88,27.6,23052,64762770.0,4.52,-1.02,-0.29,3.07,688578
4,2021-08-26,28.0,28.18,28.7,27.5,17883,50354644.0,4.28,0.61,0.17,2.38,688578
5,2021-08-27,28.51,29.35,30.44,28.51,37700,111203090.0,6.85,4.15,1.17,5.02,688578
6,2021-08-30,29.43,29.29,29.93,28.88,22020,64584196.0,3.58,-0.2,-0.06,2.93,688578
7,2021-08-31,29.1,28.65,29.65,28.5,15742,45352120.0,3.93,-2.19,-0.64,2.09,688578
8,2021-09-01,28.8,28.91,29.43,28.12,20018,57660889.0,4.57,0.91,0.26,2.66,688578
9,2021-09-02,29.02,28.9,29.54,28.8,15685,45711552.0,2.56,-0.03,-0.01,2.09,688578
10,2021-09-03,29.11,30.14,30.43,28.7,29608,88273455.0,5.99,4.29,1.24,3.94,688578
11,2021-09-06,30.4,30.28,30.99,29.8,23823,72396886.0,3.95,0.46,0.14,3.17,688578
12,2021-09-07,30.2,30.55,30.74,29.83,18054,54515322.0,3.01,0.89,0.27,2.4,688578
13,2021-09-08,30.36,30.36,30.69,30.0,13511,40918532.0,2.26,-0.62,-0.19,1.8,688578
14,2021-09-09,30.31,29.85,30.47,29.66,13425,40219155.0,2.67,-1.68,-0.51,1.79,688578
15,2021-09-10,29.72,29.58,30.14,29.43,12288,36510510.0,2.38,-0.9,-0.27,1.64,688578
16,2021-09-13,29.51,28.92,29.95,28.67,19062,55298093.0,4.33,-2.23,-0.66,2.54,688578
17,2021-09-14,28.95,28.13,29.17,27.98,18197,51832488.0,4.11,-2.73,-0.79,2.42,688578
18,2021-09-15,28.01,28.13,28.6,27.95,10007,28230982.0,2.31,0.0,0.0,1.33,688578
19,2021-09-16,28.13,28.31,29.33,28.08,14300,40946780.0,4.44,0.64,0.18,1.9,688578
20,2021-09-17,28.45,28.8,29.09,28.08,13262,38002233.0,3.57,1.73,0.49,1.76,688578
21,2021-09-22,28.6,28.46,28.88,28.38,8806,25162456.0,1.74,-1.18,-0.34,1.17,688578
22,2021-09-23,28.54,28.56,28.69,28.39,9042,25769606.0,1.05,0.35,0.1,1.2,688578
23,2021-09-24,28.46,28.41,28.8,28.33,6623,18887869.0,1.65,-0.53,-0.15,0.88,688578
24,2021-09-27,28.62,28.87,29.5,28.57,17050,49548389.0,3.27,1.62,0.46,2.27,688578
25,2021-09-28,28.87,28.96,29.42,28.6,9033,26237512.0,2.84,0.31,0.09,1.2,688578
26,2021-09-29,28.93,28.19,28.93,28.1,15410,43814028.0,2.87,-2.66,-0.77,2.05,688578
27,2021-09-30,28.19,28.12,28.49,28.05,9092,25645862.0,1.56,-0.25,-0.07,1.21,688578
28,2021-10-08,28.26,28.29,28.83,28.18,10105,28739870.0,2.31,0.6,0.17,1.34,688578
29,2021-10-11,28.5,28.2,28.87,28.18,9547,27155359.0,2.44,-0.32,-0.09,1.27,688578
30,2021-10-12,28.2,28.0,28.43,27.86,9520,26713605.0,2.02,-0.71,-0.2,1.27,688578
31,2021-10-13,28.05,28.22,28.37,27.8,7351,20669879.0,2.04,0.79,0.22,0.98,688578
32,2021-10-14,28.23,28.35,28.68,28.21,8145,23118385.0,1.67,0.46,0.13,1.08,688578
33,2021-10-15,28.21,28.03,28.39,27.96,5889,16541340.0,1.52,-1.13,-0.32,0.78,688578
34,2021-10-18,28.0,27.81,28.23,27.68,6440,17893661.0,1.96,-0.78,-0.22,0.86,688578
35,2021-10-19,27.75,27.97,28.13,27.71,4946,13796605.0,1.51,0.58,0.16,0.66,688578
36,2021-10-20,28.04,27.91,28.13,27.81,3424,9546624.0,1.14,-0.21,-0.06,0.46,688578
37,2021-10-21,27.7,27.18,27.89,27.01,13561,37013161.0,3.15,-2.62,-0.73,1.8,688578
38,2021-10-22,27.2,27.24,27.66,27.01,7010,19154600.0,2.39,0.22,0.06,0.93,688578
39,2021-10-25,27.22,27.4,27.4,27.12,3768,10271369.0,1.03,0.59,0.16,0.5,688578
40,2021-10-26,27.36,27.28,27.51,27.1,3239,8840205.0,1.5,-0.44,-0.12,0.43,688578
41,2021-10-27,27.21,26.6,27.23,26.16,10224,27192110.0,3.92,-2.49,-0.68,1.36,688578
42,2021-10-28,26.6,28.07,28.88,26.01,18707,51641175.0,10.79,5.53,1.47,2.49,688578
43,2021-10-29,28.0,28.33,28.58,27.73,8821,24886503.0,3.03,0.93,0.26,1.17,688578
44,2021-11-01,31.0,30.92,33.0,29.7,84816,265794351.0,11.65,9.14,2.59,11.29,688578
45,2021-11-02,30.49,32.05,32.8,30.11,67909,216457600.0,8.7,3.65,1.13,9.04,688578
46,2021-11-03,32.39,31.81,33.3,31.67,40102,130094771.0,5.09,-0.75,-0.24,5.34,688578
47,2021-11-04,31.61,32.9,33.05,31.61,35878,117190812.0,4.53,3.43,1.09,4.77,688578
48,2021-11-05,32.65,34.65,35.39,32.65,54131,187164963.0,8.33,5.32,1.75,7.2,688578
49,2021-11-08,34.95,34.27,36.25,33.7,57811,202424318.0,7.36,-1.1,-0.38,7.69,688578
50,2021-11-09,34.46,35.65,35.8,34.0,42475,148773595.0,5.25,4.03,1.38,5.65,688578
51,2021-11-10,35.39,36.3,36.55,35.1,39465,141541514.0,4.07,1.82,0.65,5.25,688578
52,2021-11-11,36.45,36.45,37.92,35.9,40392,148256973.0,5.56,0.41,0.15,5.38,688578
53,2021-11-12,36.5,36.55,36.97,35.85,31271,113841584.0,3.07,0.27,0.1,4.16,688578
54,2021-11-15,36.78,37.41,38.32,36.42,39793,149345075.0,5.2,2.35,0.86,5.3,688578
55,2021-11-16,37.41,37.35,38.18,37.1,19198,71958648.0,2.89,-0.16,-0.06,2.55,688578
56,2021-11-17,37.0,36.86,37.35,35.72,37566,137238379.0,4.36,-1.31,-0.49,5.0,688578
57,2021-11-18,37.03,35.0,37.07,34.9,46030,163974972.0,5.89,-5.05,-1.86,6.13,688578
58,2021-11-19,35.16,35.61,35.99,35.12,23989,85339313.0,2.49,1.74,0.61,3.19,688578
59,2021-11-22,36.03,35.58,36.17,35.03,20025,71534592.0,3.2,-0.08,-0.03,2.66,688578
60,2021-11-23,35.88,35.44,36.77,35.35,26155,94108153.0,3.99,-0.39,-0.14,3.48,688578
61,2021-11-24,36.4,35.79,37.69,35.45,41436,150200549.0,6.32,0.99,0.35,5.51,688578
62,2021-11-25,35.53,35.25,35.85,34.78,26601,93927749.0,2.99,-1.51,-0.54,3.54,688578
63,2021-11-26,35.34,35.37,36.35,34.84,18513,65502938.0,4.28,0.34,0.12,2.46,688578
64,2021-11-29,34.97,35.75,36.18,34.9,23835,84777449.0,3.62,1.07,0.38,3.17,688578
65,2021-11-30,35.68,36.36,36.9,35.56,37280,135747743.0,3.75,1.71,0.61,4.96,688578
66,2021-12-01,36.4,35.65,37.18,35.45,31531,114239896.0,4.76,-1.95,-0.71,4.2,688578
67,2021-12-02,35.8,34.5,36.46,34.45,39211,138000770.0,5.64,-3.23,-1.15,2.07,688578
68,2021-12-03,34.3,34.52,36.22,34.25,60452,212237568.0,5.71,0.06,0.02,3.2,688578
69,2021-12-06,34.99,32.68,34.99,32.55,44173,147293489.0,7.07,-5.33,-1.84,2.34,688578
70,2021-12-07,33.06,31.16,33.11,30.96,44885,141896348.0,6.58,-4.65,-1.52,2.37,688578
71,2021-12-08,31.46,30.9,31.74,30.68,36866,114043966.0,3.4,-0.83,-0.26,1.95,688578
72,2021-12-09,31.2,30.52,31.58,30.38,40828,125883607.0,3.88,-1.23,-0.38,2.16,688578
73,2021-12-10,30.5,29.84,30.69,29.64,42439,127372799.0,3.44,-2.23,-0.68,2.24,688578
74,2021-12-13,29.85,29.48,30.37,29.25,41839,123926672.0,3.75,-1.21,-0.36,2.21,688578
75,2021-12-14,29.73,29.89,29.99,29.52,28394,84501081.0,1.59,1.39,0.41,1.5,688578
76,2021-12-15,29.9,29.25,30.35,29.18,35603,105637201.0,3.91,-2.14,-0.64,1.88,688578
77,2021-12-16,29.46,28.84,29.55,28.68,34311,99301071.0,2.97,-1.4,-0.41,1.81,688578
78,2021-12-17,28.88,28.75,29.1,28.65,24848,71567367.0,1.56,-0.31,-0.09,1.31,688578
79,2021-12-20,28.84,28.3,29.17,28.15,28663,81887408.0,3.55,-1.57,-0.45,1.52,688578
80,2021-12-21,28.27,28.4,28.72,28.27,23333,66381214.0,1.59,0.35,0.1,1.23,688578
81,2021-12-22,28.5,28.78,28.98,28.28,27684,79498602.0,2.46,1.34,0.38,1.46,688578
82,2021-12-23,28.78,28.12,28.94,28.02,26114,73787366.0,3.2,-2.29,-0.66,1.38,688578
83,2021-12-24,28.0,28.48,28.8,27.99,25187,71707089.0,2.88,1.28,0.36,1.33,688578
84,2021-12-27,28.8,28.66,29.29,28.5,33152,95669401.0,2.77,0.63,0.18,1.75,688578
85,2021-12-28,28.72,29.01,29.21,28.49,35648,102955707.0,2.51,1.22,0.35,1.89,688578
86,2021-12-29,29.1,29.02,29.79,28.98,45936,134826074.0,2.79,0.03,0.01,2.43,688578
87,2021-12-30,28.91,29.81,29.86,28.82,48050,141217652.0,3.58,2.72,0.79,2.54,688578
88,2021-12-31,29.82,30.2,30.63,29.61,39112,118366921.0,3.42,1.31,0.39,2.07,688578
89,2022-01-04,30.29,29.18,30.57,29.12,42809,126581810.0,4.8,-3.38,-1.02,2.26,688578
