,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-12-23,50.42,49.24,52.37,48.71,36559,257173599.0,7.09,-4.56,-2.35,31.04,301178
30,2021-12-24,48.92,46.5,49.24,46.19,27838,186044415.0,6.19,-5.56,-2.74,23.64,301178
31,2021-12-27,46.07,46.01,46.59,45.35,14300,92772935.0,2.67,-1.05,-0.49,12.14,301178
32,2021-12-28,46.71,47.58,49.63,46.31,25479,172711177.0,7.22,3.41,1.57,21.63,301178
33,2021-12-29,46.42,47.94,48.45,45.48,21058,139493415.0,6.24,0.76,0.36,17.88,301178
34,2021-12-30,47.34,47.41,48.33,46.78,16003,107750967.0,3.23,-1.11,-0.53,13.59,301178
35,2021-12-31,47.48,46.4,47.57,46.28,14204,93726974.0,2.72,-2.13,-1.01,12.06,301178
36,2022-01-04,46.61,46.91,47.74,46.07,14151,93980432.0,3.6,1.1,0.51,12.01,301178
37,2022-01-05,46.91,44.75,46.91,43.92,18965,120334324.0,6.37,-4.6,-2.16,16.1,301178
38,2022-01-06,44.49,44.86,45.3,44.08,9219,58135346.0,2.73,0.25,0.11,7.83,301178
39,2022-01-07,44.7,43.74,45.22,43.43,11709,72966028.0,3.99,-2.5,-1.12,9.94,301178
40,2022-01-10,43.3,44.14,44.28,42.49,8228,50657493.0,4.09,0.91,0.4,6.99,301178
41,2022-01-11,44.21,43.94,44.42,43.85,7022,43683624.0,1.29,-0.45,-0.2,5.96,301178
42,2022-01-12,43.92,44.4,44.63,43.92,7384,46164397.0,1.62,1.05,0.46,6.27,301178
43,2022-01-13,44.44,44.16,44.85,44.03,9308,58383451.0,1.85,-0.54,-0.24,7.9,301178
44,2022-01-14,43.92,43.12,44.26,43.09,9478,58311359.0,2.65,-2.36,-1.04,8.05,301178
45,2022-01-17,43.27,45.75,45.78,43.27,19060,121355548.0,5.82,6.1,2.63,16.18,301178
46,2022-01-18,46.1,45.28,48.19,44.99,25774,169430841.0,6.99,-1.03,-0.47,21.88,301178
47,2022-01-19,44.6,46.42,46.42,44.26,14506,93392941.0,4.77,2.52,1.14,12.32,301178
48,2022-01-20,46.78,44.54,46.78,44.28,13641,86407951.0,5.39,-4.05,-1.88,11.58,301178
49,2022-01-21,44.63,45.46,47.06,44.33,14831,95812403.0,6.13,2.07,0.92,12.59,301178
50,2022-01-24,44.71,47.42,48.81,44.21,23004,152691546.0,10.12,4.31,1.96,19.53,301178
51,2022-01-25,46.33,44.86,46.63,44.06,15931,101388356.0,5.42,-5.4,-2.56,13.53,301178
52,2022-01-26,45.39,43.78,45.53,42.61,12553,77235588.0,6.51,-2.41,-1.08,10.66,301178
53,2022-01-27,44.28,39.81,44.63,39.69,13556,79082887.0,11.28,-9.07,-3.97,11.51,301178
54,2022-01-28,40.03,39.28,40.46,38.78,9336,52384471.0,4.22,-1.33,-0.53,7.93,301178
55,2022-02-07,39.9,40.37,40.42,39.44,6366,35982757.0,2.49,2.77,1.09,5.41,301178
56,2022-02-08,40.11,40.88,40.97,39.5,5963,34080436.0,3.64,1.26,0.51,5.06,301178
57,2022-02-09,40.68,41.64,42.11,40.68,7436,43709649.0,3.5,1.86,0.76,6.31,301178
58,2022-02-10,41.47,41.03,41.63,40.63,6786,39339035.0,2.4,-1.46,-0.61,5.76,301178
59,2022-02-11,40.71,39.51,41.48,39.49,7655,43392864.0,4.85,-3.7,-1.52,6.5,301178
60,2022-02-14,39.08,39.24,39.92,38.65,4551,25294075.0,3.21,-0.68,-0.27,3.86,301178
61,2022-02-15,39.11,39.89,39.91,39.11,4735,26431166.0,2.04,1.66,0.65,4.02,301178
62,2022-02-16,40.36,41.06,41.42,40.33,8526,49162193.0,2.73,2.93,1.17,7.24,301178
63,2022-02-17,40.98,40.47,41.88,40.47,9068,52668506.0,3.43,-1.44,-0.59,7.7,301178
64,2022-02-18,40.51,41.68,42.48,40.51,11144,65465900.0,4.87,2.99,1.21,9.46,301178
65,2022-02-21,41.98,42.85,43.76,41.83,13594,82362552.0,4.63,2.81,1.17,11.54,301178
66,2022-02-22,42.14,42.41,42.68,41.51,9409,56094455.0,2.73,-1.03,-0.44,7.99,301178
67,2022-02-23,47.38,44.98,48.19,44.34,25015,160733729.0,9.08,6.06,2.57,21.24,301178
68,2022-02-24,45.36,43.38,48.12,42.02,28119,180761010.0,13.56,-3.56,-1.6,23.87,301178
69,2022-02-25,43.39,43.16,44.55,42.76,15670,96168018.0,4.13,-0.51,-0.22,13.3,301178
70,2022-02-28,43.16,42.63,43.73,41.88,9753,58594549.0,4.29,-1.23,-0.53,8.28,301178
71,2022-03-01,42.79,43.43,43.71,42.25,10961,66631256.0,3.42,1.88,0.8,9.31,301178
72,2022-03-02,42.85,43.56,43.71,42.37,8979,54861607.0,3.09,0.3,0.13,7.62,301178
73,2022-03-03,43.76,42.5,43.76,42.21,10118,61054683.0,3.56,-2.43,-1.06,8.59,301178
74,2022-03-04,42.57,41.17,42.76,41.17,8572,50755742.0,3.74,-3.13,-1.33,7.28,301178
75,2022-03-07,41.34,41.13,41.59,40.69,7024,40781545.0,2.19,-0.1,-0.04,5.96,301178
76,2022-03-08,41.35,40.35,42.26,40.06,10905,63698621.0,5.35,-1.9,-0.78,9.26,301178
77,2022-03-09,40.26,39.49,40.82,37.08,12336,68087560.0,9.27,-2.13,-0.86,10.47,301178
78,2022-03-10,40.35,39.53,40.92,39.49,9122,51885270.0,3.62,0.1,0.04,7.74,301178
79,2022-03-11,38.28,39.46,39.76,38.07,7867,43123847.0,4.28,-0.18,-0.07,6.68,301178
80,2022-03-14,38.86,37.85,39.49,37.85,7139,38847645.0,4.16,-4.08,-1.61,6.06,301178
81,2022-03-15,37.84,36.31,38.46,36.31,8442,44835772.0,5.68,-4.07,-1.54,7.17,301178
82,2022-03-16,41.78,43.65,43.65,41.78,17856,109482679.0,5.15,20.21,7.34,15.16,301178
83,2022-03-17,50.09,43.93,50.18,43.76,58019,386964096.0,14.71,0.64,0.28,49.26,301178
84,2022-03-18,42.13,40.77,42.91,40.42,39239,228679253.0,5.67,-7.19,-3.16,33.32,301178
85,2022-03-21,40.21,40.27,40.98,40.14,24085,137790378.0,2.06,-1.23,-0.5,20.45,301178
86,2022-03-22,40.26,40.09,40.68,39.42,18081,102120803.0,3.13,-0.45,-0.18,15.35,301178
87,2022-03-23,40.01,39.28,40.06,38.93,15262,85058475.0,2.82,-2.02,-0.81,12.96,301178
88,2022-03-24,38.92,38.67,39.06,38.35,12139,66191864.0,1.81,-1.55,-0.61,10.31,301178
89,2022-03-25,38.78,38.05,39.36,38.05,10342,56421261.0,3.39,-1.6,-0.62,8.78,301178
90,2022-03-28,37.83,37.93,38.56,36.99,8255,44260878.0,4.13,-0.32,-0.12,7.01,301178
91,2022-03-29,37.98,36.83,38.38,36.76,11150,59037605.0,4.27,-2.9,-1.1,9.47,301178
92,2022-03-30,36.93,37.52,37.7,36.81,8627,45542909.0,2.42,1.87,0.69,7.32,301178
93,2022-03-31,37.63,38.21,38.59,37.35,11641,62604351.0,3.3,1.84,0.69,9.88,301178
94,2022-04-01,37.88,37.41,38.0,37.22,8998,47740612.0,2.04,-2.09,-0.8,7.64,301178
95,2022-04-06,37.38,38.99,39.26,37.36,15580,84987322.0,5.08,4.22,1.58,13.23,301178
96,2022-04-07,38.88,38.83,39.3,38.3,11009,60289816.0,2.56,-0.41,-0.16,9.35,301178
97,2022-04-08,38.92,37.0,38.92,36.43,13344,70082410.0,6.41,-4.71,-1.83,11.33,301178
98,2022-04-11,36.82,35.21,36.83,34.63,9816,49411365.0,5.95,-4.84,-1.79,8.33,301178
99,2022-04-12,34.69,35.34,35.49,34.35,6352,31457680.0,3.24,0.37,0.13,5.39,301178
100,2022-04-13,34.92,33.85,34.98,33.46,7229,34789024.0,4.3,-4.22,-1.49,6.14,301178
101,2022-04-14,33.78,34.05,34.33,33.78,4923,23723151.0,1.62,0.59,0.2,4.18,301178
102,2022-04-15,33.56,32.91,33.76,32.5,6706,31333675.0,3.7,-3.35,-1.14,5.69,301178
103,2022-04-18,32.49,33.71,33.71,32.03,5981,28030375.0,5.1,2.43,0.8,5.08,301178
104,2022-04-19,33.49,35.34,36.71,33.21,13110,65383228.0,10.38,4.84,1.63,11.13,301178
105,2022-04-20,37.46,34.83,38.12,34.76,15563,80188378.0,9.51,-1.44,-0.51,13.21,301178
106,2022-04-21,33.35,33.12,34.33,32.85,10837,51548032.0,4.25,-4.91,-1.71,9.2,301178
107,2022-04-22,32.41,34.01,34.96,32.38,10330,48711802.0,7.79,2.69,0.89,8.77,301178
108,2022-04-25,32.99,31.38,34.23,31.13,9678,45195624.0,9.11,-7.73,-2.63,8.22,301178
109,2022-04-26,31.43,29.31,32.28,29.11,8184,35527403.0,10.1,-6.6,-2.07,6.95,301178
110,2022-04-27,28.72,30.18,30.24,28.01,8895,36654685.0,7.61,2.97,0.87,7.55,301178
111,2022-04-28,29.03,28.21,29.63,28.21,8960,36532824.0,4.71,-6.53,-1.97,7.61,301178
112,2022-04-29,28.91,29.95,30.23,28.22,9520,39697669.0,7.13,6.17,1.74,8.08,301178
113,2022-05-05,30.0,30.57,30.86,29.81,7192,30893725.0,3.51,2.07,0.62,6.11,301178
114,2022-05-06,29.85,31.03,32.03,29.49,10854,47570339.0,8.31,1.5,0.46,9.22,301178
115,2022-05-09,30.55,31.39,31.75,30.55,6997,30943141.0,3.87,1.16,0.36,5.94,301178
116,2022-05-10,31.11,32.21,32.73,30.56,9616,43515960.0,6.91,2.61,0.82,8.16,301178
117,2022-05-11,32.59,31.64,33.21,31.64,10863,49758137.0,4.87,-1.77,-0.57,9.22,301178
118,2022-05-12,31.42,31.91,32.47,31.36,7294,33026351.0,3.51,0.85,0.27,6.19,301178
119,2022-05-13,32.11,31.85,32.18,31.52,4441,20027559.0,2.07,-0.19,-0.06,3.77,301178
120,2022-05-16,31.97,31.61,32.22,31.42,4159,18722520.0,2.51,-0.75,-0.24,3.53,301178
121,2022-05-17,31.88,31.71,31.88,31.06,4275,19054245.0,2.59,0.32,0.1,3.63,301178
122,2022-05-18,32.01,32.49,32.96,32.01,8088,37348564.0,3.0,2.46,0.78,6.87,301178
123,2022-05-19,31.77,32.46,32.49,31.64,4126,18810592.0,2.62,-0.09,-0.03,3.5,301178
124,2022-05-20,32.47,32.41,32.87,32.06,4397,20157544.0,2.5,-0.15,-0.05,3.73,301178
125,2022-05-23,32.72,32.73,32.78,32.16,4332,19946879.0,1.91,0.99,0.32,3.68,301178
126,2022-05-24,32.8,30.49,32.85,30.42,7479,33435790.0,7.42,-6.84,-2.24,6.35,301178
127,2022-05-25,30.49,31.53,31.57,30.49,5133,22748020.0,3.54,3.41,1.04,4.36,301178
128,2022-05-26,31.78,31.41,31.78,30.92,4296,19051471.0,2.73,-0.38,-0.12,3.65,301178
129,2022-05-27,31.77,31.51,32.12,31.38,4610,20671967.0,2.36,0.32,0.1,3.91,301178
130,2022-05-30,31.53,31.58,31.76,31.21,2815,12559319.0,1.75,0.22,0.07,2.39,301178
131,2022-05-31,31.58,31.98,32.01,30.59,5560,24738355.0,4.5,1.27,0.4,4.72,301178
132,2022-06-01,32.06,32.3,32.44,31.64,4888,22297939.0,2.5,1.0,0.32,4.15,301178
133,2022-06-02,32.34,32.85,32.88,32.0,6432,29697162.0,2.72,1.7,0.55,5.46,301178
134,2022-06-06,32.85,33.32,33.52,32.49,7612,35807073.0,3.14,1.43,0.47,6.46,301178
135,2022-06-07,33.78,33.21,33.88,32.75,6890,32414386.0,3.39,-0.33,-0.11,5.85,301178
136,2022-06-08,33.21,33.71,34.06,33.07,7992,37973954.0,2.98,1.51,0.5,6.79,301178
137,2022-06-09,33.48,32.62,33.66,32.26,5860,27149925.0,4.15,-3.23,-1.09,4.98,301178
138,2022-06-10,32.63,32.72,33.0,32.23,4747,21996215.0,2.36,0.31,0.1,4.03,301178
139,2022-06-13,32.52,32.82,33.24,32.13,8112,26535458.0,3.39,0.31,0.1,4.92,301178
140,2022-06-14,32.33,32.11,32.56,30.91,9301,29489111.0,5.03,-2.16,-0.71,5.64,301178
141,2022-06-15,32.11,32.12,32.78,31.92,8084,26317614.0,2.68,0.03,0.01,4.9,301178
142,2022-06-16,31.93,32.58,32.98,31.93,7139,23338683.0,3.27,1.43,0.46,4.33,301178
143,2022-06-17,32.58,32.22,32.87,31.51,6897,22257989.0,4.17,-1.1,-0.36,4.18,301178
144,2022-06-20,32.41,32.84,32.95,32.07,6837,22338284.0,2.73,1.92,0.62,4.15,301178
145,2022-06-21,32.92,33.11,33.58,32.31,8703,28752972.0,3.87,0.82,0.27,5.28,301178
146,2022-06-22,32.92,32.24,33.21,32.22,6063,19792492.0,2.99,-2.63,-0.87,3.68,301178
147,2022-06-23,32.29,33.12,33.57,32.29,9254,30577059.0,3.97,2.73,0.88,5.61,301178
148,2022-06-24,33.92,33.25,34.2,33.12,11106,37255048.0,3.26,0.39,0.13,6.74,301178
149,2022-06-27,33.25,33.26,33.77,32.98,7766,25879459.0,2.38,0.03,0.01,4.71,301178
150,2022-06-28,33.35,33.56,33.64,32.65,10162,33942711.0,2.98,0.9,0.3,6.16,301178
151,2022-06-29,33.56,33.03,33.87,32.89,9770,32603256.0,2.92,-1.58,-0.53,5.92,301178
152,2022-06-30,32.92,32.95,33.4,32.76,7796,25835895.0,1.94,-0.24,-0.08,4.73,301178
153,2022-07-01,33.04,32.69,33.14,32.4,5993,19665233.0,2.25,-0.79,-0.26,3.63,301178
154,2022-07-04,32.62,32.73,32.92,32.34,3957,12942256.0,1.77,0.12,0.04,2.4,301178
155,2022-07-05,32.64,32.6,33.4,32.3,12887,42461545.0,3.36,-0.4,-0.13,7.82,301178
156,2022-07-06,32.47,31.7,32.72,31.4,9740,31072227.0,4.05,-2.76,-0.9,5.91,301178
157,2022-07-07,31.7,30.98,32.24,30.94,8787,27545198.0,4.1,-2.27,-0.72,5.33,301178
158,2022-07-08,30.99,31.81,32.48,30.94,10640,34010731.0,4.97,2.68,0.83,6.45,301178
159,2022-07-11,31.81,31.25,31.97,30.95,4845,15211959.0,3.21,-1.76,-0.56,2.94,301178
160,2022-07-12,31.2,30.04,31.23,30.0,8318,25291421.0,3.94,-3.87,-1.21,5.04,301178
161,2022-07-13,30.17,30.84,31.32,30.07,6686,20576460.0,4.16,2.66,0.8,4.06,301178
162,2022-07-14,30.47,30.94,31.21,30.47,4873,15136267.0,2.4,0.32,0.1,2.96,301178
163,2022-07-15,30.93,30.58,31.25,30.18,5260,16197744.0,3.46,-1.16,-0.36,3.19,301178
164,2022-07-18,30.81,31.48,31.51,30.72,5439,17082323.0,2.58,2.94,0.9,3.3,301178
165,2022-07-19,31.48,32.27,32.29,31.46,7532,24088165.0,2.64,2.51,0.79,4.57,301178
166,2022-07-20,32.27,32.34,32.42,31.87,5425,17521533.0,1.7,0.22,0.07,3.29,301178
167,2022-07-21,31.93,32.6,32.74,31.93,6440,21003075.0,2.5,0.8,0.26,3.91,301178
168,2022-07-22,32.57,32.5,32.78,31.87,6871,22293431.0,2.79,-0.31,-0.1,4.17,301178
169,2022-07-25,32.42,32.04,32.68,31.86,3781,12199080.0,2.52,-1.42,-0.46,2.29,301178
170,2022-07-26,32.12,32.51,32.52,32.01,4643,15028358.0,1.59,1.47,0.47,2.82,301178
171,2022-07-27,32.52,32.58,32.63,32.43,4591,14983967.0,0.62,0.22,0.07,2.78,301178
172,2022-07-28,32.67,32.9,33.11,32.58,5764,19018319.0,1.63,0.98,0.32,3.5,301178
173,2022-07-29,32.8,32.92,33.4,32.72,5876,19430717.0,2.07,0.06,0.02,3.56,301178
174,2022-08-01,32.87,33.47,33.57,32.73,7594,25358326.0,2.55,1.67,0.55,4.61,301178
175,2022-08-02,33.17,31.15,33.31,31.04,9378,29861563.0,6.78,-6.93,-2.32,5.69,301178
176,2022-08-03,31.92,31.47,32.72,31.15,7714,24803846.0,5.04,1.03,0.32,4.68,301178
177,2022-08-04,31.92,32.34,32.63,31.59,6418,20733213.0,3.3,2.76,0.87,3.89,301178
178,2022-08-05,32.36,33.3,33.37,32.21,8408,27814437.0,3.59,2.97,0.96,5.1,301178
179,2022-08-08,33.78,33.7,33.78,33.11,6981,23408695.0,2.01,1.2,0.4,4.23,301178
180,2022-08-09,33.66,33.77,33.9,33.13,6849,22938435.0,2.28,0.21,0.07,4.15,301178
181,2022-08-10,33.77,34.42,34.85,33.28,13183,45326508.0,4.65,1.92,0.65,7.99,301178
182,2022-08-11,34.42,34.41,35.37,34.28,15001,52224086.0,3.17,-0.03,-0.01,9.1,301178
183,2022-08-12,34.31,33.58,35.19,33.57,9486,32295446.0,4.71,-2.41,-0.83,5.75,301178
184,2022-08-15,33.59,33.11,34.06,33.02,8023,26687130.0,3.1,-1.4,-0.47,4.87,301178
185,2022-08-16,33.2,33.19,33.44,32.97,5815,19348470.0,1.42,0.24,0.08,3.53,301178
186,2022-08-17,33.31,32.88,33.31,32.54,5523,18196159.0,2.32,-0.93,-0.31,3.35,301178
187,2022-08-18,32.75,33.1,33.27,32.5,6247,20613023.0,2.34,0.67,0.22,3.79,301178
188,2022-08-19,32.96,32.7,34.02,32.7,11971,40174827.0,3.99,-1.21,-0.4,7.26,301178
189,2022-08-22,32.31,32.54,33.11,31.75,7265,23753598.0,4.16,-0.49,-0.16,4.41,301178
190,2022-08-23,32.54,33.01,33.27,31.97,6234,20558984.0,4.0,1.44,0.47,3.78,301178
191,2022-08-24,33.01,31.89,33.37,31.47,8236,26559428.0,5.76,-3.39,-1.12,4.99,301178
192,2022-08-25,31.89,30.79,31.89,30.51,7940,24665663.0,4.33,-3.45,-1.1,4.81,301178
193,2022-08-26,31.13,30.12,31.13,30.05,6119,18730393.0,3.51,-2.18,-0.67,3.71,301178
194,2022-08-29,29.8,30.19,30.19,29.52,3938,11834843.0,2.22,0.23,0.07,2.39,301178
195,2022-08-30,29.9,30.54,30.57,29.75,5729,17391790.0,2.72,1.16,0.35,3.47,301178
196,2022-08-31,30.37,29.26,30.5,29.03,7093,21088569.0,4.81,-4.19,-1.28,4.3,301178
197,2022-09-01,29.46,29.21,29.82,29.13,4196,12402456.0,2.36,-0.17,-0.05,2.54,301178
198,2022-09-02,29.32,29.92,30.07,29.31,4608,13750586.0,2.6,2.43,0.71,2.79,301178
199,2022-09-05,29.97,29.82,30.2,29.48,3519,10487711.0,2.41,-0.33,-0.1,2.13,301178
200,2022-09-06,30.11,29.82,30.12,29.53,4212,12563771.0,1.98,0.0,0.0,2.55,301178
201,2022-09-07,29.81,29.52,29.82,29.26,4445,13148742.0,1.88,-1.01,-0.3,2.7,301178
202,2022-09-08,29.52,28.62,29.52,28.62,5423,15745019.0,3.05,-3.05,-0.9,3.29,301178
203,2022-09-09,28.69,28.98,29.01,28.48,3868,11159104.0,1.85,1.26,0.36,2.35,301178
204,2022-09-13,29.08,29.08,29.56,29.02,2935,8599275.0,1.86,0.35,0.1,1.78,301178
205,2022-09-14,28.42,29.0,29.05,28.25,2959,8505884.0,2.75,-0.28,-0.08,1.79,301178
206,2022-09-15,29.02,28.38,29.07,28.11,3717,10622585.0,3.31,-2.14,-0.62,2.25,301178
207,2022-09-16,28.18,27.77,28.77,27.66,3790,10738827.0,3.91,-2.15,-0.61,2.3,301178
208,2022-09-19,28.91,27.22,28.91,27.1,5045,13934891.0,6.52,-1.98,-0.55,3.06,301178
209,2022-09-20,27.31,27.29,27.6,27.17,4063,11161397.0,1.58,0.26,0.07,2.46,301178
210,2022-09-21,27.1,27.47,27.59,26.43,4622,12552025.0,4.25,0.66,0.18,2.8,301178
211,2022-09-22,27.09,27.68,28.14,26.93,5001,13913307.0,4.4,0.76,0.21,3.03,301178
212,2022-09-23,27.5,26.77,27.62,26.44,4256,11576375.0,4.26,-3.29,-0.91,2.58,301178
213,2022-09-26,26.72,25.69,26.72,25.61,4789,12486931.0,4.15,-4.03,-1.08,2.9,301178
214,2022-09-27,25.73,26.76,26.78,25.73,4806,12741577.0,4.09,4.17,1.07,2.91,301178
215,2022-09-28,26.36,25.9,26.86,25.89,2594,6833598.0,3.62,-3.21,-0.86,1.57,301178
216,2022-09-29,26.4,25.69,26.4,25.56,2965,7721106.0,3.24,-0.81,-0.21,1.8,301178
217,2022-09-30,26.18,25.04,26.18,25.04,3190,8133175.0,4.44,-2.53,-0.65,1.93,301178
218,2022-10-10,25.13,24.43,25.44,24.27,3405,8442397.0,4.67,-2.44,-0.61,2.07,301178
219,2022-10-11,24.52,24.72,24.93,24.14,2604,6424049.0,3.23,1.19,0.29,1.58,301178
220,2022-10-12,24.79,25.81,25.86,24.6,4725,11977449.0,5.1,4.41,1.09,2.87,301178
221,2022-10-13,25.55,26.67,26.98,25.55,8679,23107523.0,5.54,3.33,0.86,5.26,301178
222,2022-10-14,26.91,27.76,28.58,26.6,12866,35623091.0,7.42,4.09,1.09,7.8,301178
223,2022-10-17,27.32,33.33,33.33,27.32,36293,115940191.0,21.65,20.06,5.57,22.01,301178
224,2022-10-18,33.92,33.87,35.42,32.07,64178,217035939.0,10.05,1.62,0.54,38.92,301178
225,2022-10-19,31.9,31.33,32.52,31.29,36604,116918705.0,3.63,-7.5,-2.54,22.2,301178
226,2022-10-20,31.43,30.53,31.43,30.31,25247,77786821.0,3.57,-2.55,-0.8,15.31,301178
227,2022-10-21,30.58,31.69,32.71,29.15,38138,117893438.0,11.66,3.8,1.16,23.13,301178
228,2022-10-24,31.57,29.9,31.82,29.65,25642,79028776.0,6.85,-5.65,-1.79,15.55,301178
229,2022-10-25,29.9,28.32,30.3,28.13,17186,49479237.0,7.26,-5.28,-1.58,10.42,301178
230,2022-10-26,28.21,29.32,29.67,28.07,18172,52881871.0,5.65,3.53,1.0,11.02,301178
231,2022-10-27,29.33,29.37,30.02,28.83,15187,44973862.0,4.06,0.17,0.05,9.21,301178
232,2022-10-28,29.16,28.31,29.72,28.25,11674,33760429.0,5.01,-3.61,-1.06,7.08,301178
233,2022-10-31,29.44,32.04,33.22,29.26,41703,131941181.0,13.99,13.18,3.73,25.29,301178
234,2022-11-01,31.42,30.91,31.72,30.33,26934,83161317.0,4.34,-3.53,-1.13,16.33,301178
235,2022-11-02,32.22,31.62,32.7,31.04,31123,99650108.0,5.37,2.3,0.71,18.87,301178
236,2022-11-03,30.94,30.74,31.86,30.42,21425,66523009.0,4.55,-2.78,-0.88,12.99,301178
237,2022-11-04,30.74,30.78,31.0,30.22,19219,58907297.0,2.54,0.13,0.04,11.66,301178
238,2022-11-07,30.62,31.68,31.74,29.92,24420,76032568.0,5.91,2.92,0.9,14.81,301178
239,2022-11-08,31.62,31.41,31.82,30.57,18875,59189230.0,3.95,-0.85,-0.27,11.45,301178
240,2022-11-09,30.84,31.82,32.1,30.41,22771,71248761.0,5.38,1.31,0.41,13.81,301178
241,2022-11-10,31.37,32.61,34.02,31.17,38918,128473924.0,8.96,2.48,0.79,23.6,301178
242,2022-11-11,32.04,31.48,32.52,31.48,27645,88932547.0,3.19,-3.47,-1.13,16.77,301178
243,2022-11-14,29.01,28.3,29.79,27.54,34645,98873680.0,7.15,-10.1,-3.18,7.95,301178
244,2022-11-15,27.93,28.66,29.11,27.8,22902,65691890.0,4.63,1.27,0.36,5.25,301178
245,2022-11-16,28.42,28.88,29.81,28.42,20080,58535080.0,4.85,0.77,0.22,4.61,301178
246,2022-11-17,28.92,29.18,29.37,28.51,21600,62676965.0,2.98,1.04,0.3,4.95,301178
247,2022-11-18,29.32,28.59,29.56,28.52,22130,64455547.0,3.56,-2.02,-0.59,5.08,301178
248,2022-11-21,28.58,28.31,28.77,27.57,15246,42849585.0,4.2,-0.98,-0.28,3.5,301178
249,2022-11-22,28.2,27.62,28.67,27.47,13843,38787348.0,4.24,-2.44,-0.69,3.18,301178
250,2022-11-23,27.42,26.92,27.58,26.44,13398,36132834.0,4.13,-2.53,-0.7,3.07,301178
251,2022-11-24,26.93,27.22,27.27,26.77,9222,25045200.0,1.86,1.11,0.3,2.12,301178
252,2022-11-25,27.0,26.38,27.07,26.32,10968,29315906.0,2.76,-3.09,-0.84,2.52,301178
253,2022-11-28,26.2,26.0,26.54,25.83,8588,22477186.0,2.69,-1.44,-0.38,1.97,301178
254,2022-11-29,26.33,26.47,26.54,26.0,9019,23823587.0,2.08,1.81,0.47,2.07,301178
255,2022-11-30,26.46,26.04,26.47,26.0,15396,40469500.0,1.78,-1.62,-0.43,3.53,301178
256,2022-12-01,26.14,26.74,26.74,26.14,15200,40295502.0,2.3,2.69,0.7,3.49,301178
