,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.27,10.35,10.35,10.12,13843,14449101.0,2.24,0.68,0.07,1.03,002809
1,2021-08-23,10.4,10.53,10.53,10.35,29019,30927122.0,1.74,1.74,0.18,2.16,002809
2,2021-08-24,10.55,11.19,11.19,10.45,86205,96191490.0,7.03,6.27,0.66,6.43,002809
3,2021-08-25,11.19,11.2,11.21,10.94,51289,57762802.0,2.41,0.09,0.01,3.83,002809
4,2021-08-26,11.13,11.08,11.17,10.95,32930,37092244.0,1.96,-1.07,-0.12,2.46,002809
5,2021-08-27,11.03,11.29,11.36,11.03,53841,61548918.0,2.98,1.9,0.21,4.02,002809
6,2021-08-30,11.23,10.83,11.57,10.82,64868,73110565.0,6.64,-4.07,-0.46,4.84,002809
7,2021-08-31,10.56,10.66,10.78,10.47,57247,61907971.0,2.86,-1.57,-0.17,4.27,002809
8,2021-09-01,10.63,10.47,10.87,10.26,52047,55799141.0,5.72,-1.78,-0.19,3.88,002809
9,2021-09-02,10.45,10.92,11.1,10.36,53882,59109900.0,7.07,4.3,0.45,4.02,002809
10,2021-09-03,10.96,10.84,10.96,10.65,36728,40368220.0,2.84,-0.73,-0.08,2.74,002809
11,2021-09-06,10.81,10.92,10.94,10.66,31395,34460903.0,2.58,0.74,0.08,2.34,002809
12,2021-09-07,10.91,10.95,11.06,10.8,28742,32042006.0,2.38,0.27,0.03,2.14,002809
13,2021-09-08,10.96,11.18,11.18,10.89,34067,38364025.0,2.65,2.1,0.23,2.54,002809
14,2021-09-09,11.14,11.69,11.69,11.1,67137,78072036.0,5.28,4.56,0.51,5.01,002809
15,2021-09-10,11.61,11.38,11.88,11.31,53574,62971415.0,4.88,-2.65,-0.31,4.0,002809
16,2021-09-13,11.48,11.56,11.62,11.35,34053,39854537.0,2.37,1.58,0.18,2.54,002809
17,2021-09-14,11.51,11.3,11.67,11.22,34629,40255474.0,3.89,-2.25,-0.26,2.58,002809
18,2021-09-15,11.26,11.29,11.48,11.24,28611,32989618.0,2.12,-0.09,-0.01,2.13,002809
19,2021-09-16,11.35,11.43,11.75,11.3,47113,55474545.0,3.99,1.24,0.14,3.51,002809
20,2021-09-17,11.48,11.79,11.8,11.35,55112,65143720.0,3.94,3.15,0.36,4.11,002809
21,2021-09-22,11.86,12.21,12.26,11.53,77565,94271168.0,6.19,3.56,0.42,5.79,002809
22,2021-09-23,12.15,12.05,12.4,11.92,58849,72447069.0,3.93,-1.31,-0.16,4.39,002809
23,2021-09-24,12.1,11.51,12.13,11.5,44804,53365876.0,5.23,-4.48,-0.54,3.34,002809
24,2021-09-27,11.51,10.75,11.51,10.71,38584,43322284.0,6.95,-6.6,-0.76,2.88,002809
25,2021-09-28,10.75,10.72,10.88,10.62,16389,17990520.0,2.42,-0.28,-0.03,1.22,002809
26,2021-09-29,10.61,10.46,10.8,10.4,20742,22358638.0,3.73,-2.43,-0.26,1.55,002809
27,2021-09-30,10.48,10.84,10.89,10.48,15981,17417020.0,3.92,3.63,0.38,1.19,002809
28,2021-10-08,10.84,10.92,11.02,10.65,16778,18474543.0,3.41,0.74,0.08,1.25,002809
29,2021-10-11,10.97,10.8,10.97,10.74,10778,11855910.0,2.11,-1.1,-0.12,0.8,002809
30,2021-10-12,10.81,10.52,10.81,10.41,12336,13257731.0,3.7,-2.59,-0.28,0.92,002809
31,2021-10-13,10.47,10.59,10.75,10.42,10527,11290468.0,3.14,0.67,0.07,0.78,002809
32,2021-10-14,10.59,10.5,10.59,10.44,7985,8551227.0,1.42,-0.85,-0.09,0.59,002809
33,2021-10-15,10.5,10.1,10.5,10.05,21103,21990177.0,4.29,-3.81,-0.4,1.57,002809
34,2021-10-18,10.1,10.19,10.21,9.93,11712,12029171.0,2.77,0.89,0.09,0.87,002809
35,2021-10-19,10.19,10.1,10.21,10.04,12391,12752374.0,1.67,-0.88,-0.09,0.92,002809
36,2021-10-20,10.1,9.95,10.1,9.88,14768,14990830.0,2.18,-1.49,-0.15,1.1,002809
37,2021-10-21,9.95,9.96,10.14,9.94,10825,11045125.0,2.01,0.1,0.01,0.81,002809
38,2021-10-22,10.0,9.84,10.13,9.81,13370,13570564.0,3.21,-1.2,-0.12,1.0,002809
39,2021-10-25,9.82,9.69,9.88,9.43,30952,30417479.0,4.57,-1.52,-0.15,2.31,002809
40,2021-10-26,9.7,9.68,9.76,9.62,9494,9396428.0,1.44,-0.1,-0.01,0.71,002809
41,2021-10-27,9.68,9.25,9.72,9.25,21881,20938835.0,4.86,-4.44,-0.43,1.63,002809
42,2021-10-28,9.25,9.22,9.34,9.12,12433,11725006.0,2.38,-0.32,-0.03,0.93,002809
43,2021-10-29,9.18,9.28,9.42,9.16,9828,9329890.0,2.82,0.65,0.06,0.73,002809
44,2021-11-01,9.29,9.36,9.4,9.14,9901,9409964.0,2.8,0.86,0.08,0.74,002809
45,2021-11-02,9.37,9.01,9.44,8.93,25516,23844966.0,5.45,-3.74,-0.35,1.9,002809
46,2021-11-03,9.05,9.06,9.12,9.0,6790,6284170.0,1.33,0.55,0.05,0.51,002809
47,2021-11-04,9.1,9.13,9.15,9.05,8503,7904759.0,1.1,0.77,0.07,0.63,002809
48,2021-11-05,9.16,9.13,9.22,9.11,8867,8300407.0,1.2,0.0,0.0,0.66,002809
49,2021-11-08,9.16,9.3,9.35,9.11,9084,8612716.0,2.63,1.86,0.17,0.68,002809
50,2021-11-09,9.31,9.47,9.49,9.25,11265,10851022.0,2.58,1.83,0.17,0.84,002809
51,2021-11-10,9.47,9.49,9.5,9.35,7736,7429486.0,1.58,0.21,0.02,0.58,002809
52,2021-11-11,9.47,9.56,9.58,9.43,10098,9812659.0,1.58,0.74,0.07,0.75,002809
53,2021-11-12,9.55,9.5,9.56,9.43,8201,7951455.0,1.36,-0.63,-0.06,0.61,002809
54,2021-11-15,9.5,9.65,9.7,9.45,17997,17594447.0,2.63,1.58,0.15,1.34,002809
55,2021-11-16,9.65,9.53,9.7,9.52,10903,10678586.0,1.87,-1.24,-0.12,0.81,002809
56,2021-11-17,9.54,9.6,9.64,9.53,7093,6946252.0,1.15,0.73,0.07,0.53,002809
57,2021-11-18,9.62,9.53,9.67,9.51,16991,16642557.0,1.67,-0.73,-0.07,1.27,002809
58,2021-11-19,9.53,9.78,9.79,9.52,17421,17242665.0,2.83,2.62,0.25,1.3,002809
59,2021-11-22,9.77,9.77,9.89,9.63,16581,16506199.0,2.66,-0.1,-0.01,1.24,002809
60,2021-11-23,9.8,9.74,9.84,9.71,11902,11862318.0,1.33,-0.31,-0.03,0.89,002809
61,2021-11-24,9.72,9.78,9.78,9.62,12795,12660183.0,1.64,0.41,0.04,0.95,002809
62,2021-11-25,9.76,9.83,9.87,9.69,12127,12119012.0,1.84,0.51,0.05,0.9,002809
63,2021-11-26,9.82,9.81,9.84,9.73,9203,9197127.0,1.12,-0.2,-0.02,0.69,002809
64,2021-11-29,9.66,9.67,9.77,9.64,13402,13247742.0,1.33,-1.43,-0.14,1.0,002809
65,2021-11-30,9.69,9.85,9.91,9.64,22478,22578731.0,2.79,1.86,0.18,1.67,002809
66,2021-12-01,9.78,10.04,10.04,9.78,19913,20245539.0,2.64,1.93,0.19,1.48,002809
67,2021-12-02,10.06,9.99,10.07,9.91,11838,12052393.0,1.59,-0.5,-0.05,0.88,002809
68,2021-12-03,9.97,9.97,10.03,9.94,8934,9102287.0,0.9,-0.2,-0.02,0.67,002809
69,2021-12-06,9.96,9.77,10.04,9.74,15548,15585122.0,3.01,-2.01,-0.2,1.16,002809
70,2021-12-07,9.81,9.71,9.88,9.65,14897,14785769.0,2.35,-0.61,-0.06,1.11,002809
71,2021-12-08,9.77,9.79,9.83,9.67,10487,10469767.0,1.65,0.82,0.08,0.78,002809
72,2021-12-09,9.8,9.81,9.85,9.72,10950,10963692.0,1.33,0.2,0.02,0.82,002809
73,2021-12-10,9.8,9.92,9.94,9.72,12198,12259717.0,2.24,1.12,0.11,0.91,002809
74,2021-12-13,9.92,9.82,9.95,9.8,13544,13612568.0,1.51,-1.01,-0.1,1.01,002809
75,2021-12-14,9.86,9.9,9.93,9.77,14886,14966171.0,1.63,0.81,0.08,1.11,002809
76,2021-12-15,9.9,9.94,9.96,9.88,14581,14760297.0,0.81,0.4,0.04,1.09,002809
77,2021-12-16,9.95,10.0,10.02,9.89,13506,13737386.0,1.31,0.6,0.06,1.01,002809
78,2021-12-17,10.01,9.94,10.02,9.91,12024,12198988.0,1.1,-0.6,-0.06,0.9,002809
79,2021-12-20,10.03,10.0,10.23,9.86,26833,27548439.0,3.72,0.6,0.06,2.0,002809
80,2021-12-21,9.93,10.19,10.19,9.93,16658,17214156.0,2.6,1.9,0.19,1.24,002809
81,2021-12-22,10.19,10.23,10.27,10.11,16447,17099734.0,1.57,0.39,0.04,1.23,002809
82,2021-12-23,10.29,10.03,10.29,10.03,16112,16623760.0,2.54,-1.96,-0.2,1.2,002809
83,2021-12-24,10.03,9.82,10.05,9.8,17117,17295701.0,2.49,-2.09,-0.21,1.28,002809
84,2021-12-27,9.81,9.89,10.03,9.71,12863,13003900.0,3.26,0.71,0.07,0.96,002809
85,2021-12-28,9.9,10.07,10.08,9.9,10524,10737470.0,1.82,1.82,0.18,0.78,002809
86,2021-12-29,10.07,10.11,10.24,9.98,14242,14702097.0,2.58,0.4,0.04,1.06,002809
87,2021-12-30,10.11,10.12,10.19,10.06,14796,15276482.0,1.29,0.1,0.01,1.1,002809
88,2021-12-31,10.1,10.24,10.29,10.1,13901,14469824.0,1.88,1.19,0.12,1.04,002809
89,2022-01-04,10.25,10.49,10.55,10.22,25593,27165128.0,3.22,2.44,0.25,1.91,002809
90,2022-01-05,10.44,10.47,10.56,10.34,22600,24074796.0,2.1,-0.19,-0.02,1.68,002809
91,2022-01-06,10.43,10.91,11.06,10.36,54545,59855137.0,6.69,4.2,0.44,4.06,002809
92,2022-01-07,10.93,10.73,11.29,10.71,65380,73149402.0,5.32,-1.65,-0.18,4.87,002809
93,2022-01-10,10.77,10.74,10.9,10.64,29580,32407037.0,2.42,0.09,0.01,2.2,002809
94,2022-01-11,10.72,10.75,10.87,10.67,22876,25127533.0,1.86,0.09,0.01,1.7,002809
95,2022-01-12,10.8,10.89,11.0,10.76,21451,23751519.0,2.23,1.3,0.14,1.6,002809
96,2022-01-13,10.94,10.72,10.95,10.7,22930,25192602.0,2.3,-1.56,-0.17,1.71,002809
97,2022-01-14,10.62,10.51,10.78,10.48,21138,22845117.0,2.8,-1.96,-0.21,1.58,002809
98,2022-01-17,10.51,10.67,10.68,10.4,17494,18836791.0,2.66,1.52,0.16,1.3,002809
99,2022-01-18,10.68,10.42,10.7,10.41,15178,16220839.0,2.72,-2.34,-0.25,1.13,002809
100,2022-01-19,10.41,10.59,10.62,10.36,16371,17584909.0,2.5,1.63,0.17,1.22,002809
101,2022-01-20,10.6,10.13,10.63,10.1,22242,23354885.0,5.0,-4.34,-0.46,1.66,002809
102,2022-01-21,10.12,10.23,10.29,10.01,13594,14103880.0,2.76,0.99,0.1,1.01,002809
103,2022-01-24,10.25,10.03,10.25,9.95,9278,9542856.0,2.93,-1.96,-0.2,0.69,002809
104,2022-01-25,10.03,9.52,10.1,9.5,21891,21699039.0,5.98,-5.08,-0.51,1.63,002809
105,2022-01-26,9.5,9.73,9.82,9.48,17150,16870016.0,3.57,2.21,0.21,1.28,002809
106,2022-01-27,9.73,9.46,9.75,9.46,18075,17639342.0,2.98,-2.77,-0.27,1.35,002809
107,2022-01-28,9.47,9.7,9.81,9.47,12669,12523347.0,3.59,2.54,0.24,0.94,002809
108,2022-02-07,9.8,9.91,9.98,9.71,9999,10076986.0,2.78,2.16,0.21,0.75,002809
109,2022-02-08,9.91,10.12,10.15,9.9,12165,12488527.0,2.52,2.12,0.21,0.91,002809
110,2022-02-09,10.13,10.19,10.24,10.08,13542,14062071.0,1.58,0.69,0.07,1.01,002809
111,2022-02-10,10.18,10.14,10.23,10.05,10585,10935759.0,1.77,-0.49,-0.05,0.79,002809
112,2022-02-11,10.12,10.0,10.17,9.95,12436,12724228.0,2.17,-1.38,-0.14,0.93,002809
113,2022-02-14,9.96,10.07,10.19,9.92,13442,13839752.0,2.7,0.7,0.07,1.0,002809
114,2022-02-15,10.13,10.08,10.15,9.96,10440,10714249.0,1.89,0.1,0.01,0.78,002809
115,2022-02-16,10.07,10.31,10.34,10.07,16081,16793099.0,2.68,2.28,0.23,1.2,002809
116,2022-02-17,10.32,10.31,10.49,10.28,16115,17026144.0,2.04,0.0,0.0,1.2,002809
117,2022-02-18,10.23,10.48,10.48,10.23,17344,18367732.0,2.42,1.65,0.17,1.29,002809
118,2022-02-21,10.47,10.58,10.67,10.39,16799,18075709.0,2.67,0.95,0.1,1.25,002809
119,2022-02-22,10.46,10.61,10.82,10.43,28863,31295306.0,3.69,0.28,0.03,2.15,002809
120,2022-02-23,10.61,10.54,10.68,10.48,17724,19043004.0,1.89,-0.66,-0.07,1.32,002809
121,2022-02-24,10.58,10.33,10.63,10.17,27927,29529459.0,4.36,-1.99,-0.21,2.08,002809
122,2022-02-25,10.33,10.44,10.58,10.33,16636,17768465.0,2.42,1.06,0.11,1.24,002809
123,2022-02-28,10.52,10.4,10.52,10.2,13500,14226661.0,3.07,-0.38,-0.04,1.01,002809
124,2022-03-01,10.41,10.61,10.64,10.4,18795,20195649.0,2.31,2.02,0.21,1.4,002809
125,2022-03-02,10.6,10.66,10.74,10.51,13563,14718087.0,2.17,0.47,0.05,1.01,002809
126,2022-03-03,10.69,10.75,10.99,10.66,25581,28201690.0,3.1,0.84,0.09,1.91,002809
127,2022-03-04,10.7,10.49,10.77,10.43,17194,18568105.0,3.16,-2.42,-0.26,1.28,002809
128,2022-03-07,10.42,10.77,11.18,10.4,43176,47651974.0,7.44,2.67,0.28,3.22,002809
129,2022-03-08,10.75,10.52,11.0,10.41,34098,36956539.0,5.48,-2.32,-0.25,2.54,002809
130,2022-03-09,10.45,10.37,10.7,9.91,36568,38709936.0,7.51,-1.43,-0.15,2.72,002809
131,2022-03-10,10.57,11.02,11.12,10.48,75969,84735969.0,6.17,6.27,0.65,5.66,002809
132,2022-03-11,10.93,11.02,11.08,10.74,50373,56151217.0,3.09,0.0,0.0,3.75,002809
133,2022-03-14,10.93,10.54,11.0,10.54,36729,40221693.0,4.17,-4.36,-0.48,2.74,002809
134,2022-03-15,10.53,9.72,10.54,9.71,51726,53027839.0,7.87,-7.78,-0.82,3.85,002809
135,2022-03-16,9.78,9.86,9.97,9.33,39458,38938494.0,6.58,1.44,0.14,2.94,002809
136,2022-03-17,9.93,10.87,10.87,9.93,35989,38832846.0,9.53,10.24,1.01,2.68,002809
137,2022-03-18,11.21,11.41,11.6,11.03,136806,157492227.0,5.24,4.97,0.54,10.19,002809
138,2022-03-21,11.3,11.51,11.57,11.12,99695,114775372.0,3.94,0.88,0.1,7.43,002809
139,2022-03-22,11.42,11.47,11.63,11.2,70679,82346132.0,3.74,-0.35,-0.04,5.27,002809
140,2022-03-23,11.47,11.28,11.59,11.23,53065,61447188.0,3.14,-1.66,-0.19,3.95,002809
141,2022-03-24,11.38,11.28,11.54,11.13,65063,75422940.0,3.63,0.0,0.0,4.85,002809
142,2022-03-25,11.38,11.5,11.93,11.25,81731,96421770.0,6.03,1.95,0.22,6.09,002809
143,2022-03-28,11.41,11.7,11.87,11.26,73206,86723130.0,5.3,1.74,0.2,5.45,002809
