,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-24,25.19,28.6,29.05,22.8,531770,1340328790.0,49.29,125.55,15.92,80.82,688562
1,2023-05-25,26.98,28.81,31.3,26.6,425343,1202348962.0,16.43,0.73,0.21,64.65,688562
2,2023-05-26,28.11,27.0,28.49,26.9,274827,754055469.0,5.52,-6.28,-1.81,41.77,688562
3,2023-05-29,27.17,26.62,28.45,26.21,199539,543789509.0,8.3,-1.41,-0.38,30.33,688562
4,2023-05-30,27.5,26.46,28.2,25.58,182184,487388214.0,9.84,-0.6,-0.16,27.69,688562
5,2023-05-31,26.17,31.75,31.75,26.17,303994,896417081.0,21.09,19.99,5.29,46.2,688562
6,2023-06-01,33.03,30.69,33.6,29.91,294640,931184222.0,11.62,-3.34,-1.06,44.78,688562
7,2023-06-02,30.53,30.72,32.74,30.53,208168,655961756.0,7.2,0.1,0.03,31.64,688562
8,2023-06-05,30.63,30.99,31.7,30.41,120532,374277569.0,4.2,0.88,0.27,18.32,688562
9,2023-06-06,30.9,27.94,31.09,27.91,173397,507796622.0,10.26,-9.84,-3.05,26.35,688562
10,2023-06-07,28.18,31.38,33.53,27.87,252779,781263831.0,20.26,12.31,3.44,38.42,688562
11,2023-06-08,31.31,31.48,33.44,31.11,185547,597905355.0,7.43,0.32,0.1,28.2,688562
12,2023-06-09,31.65,33.99,34.94,31.6,197029,656531083.0,10.61,7.97,2.51,29.95,688562
13,2023-06-12,33.81,33.01,35.25,32.63,140588,476588023.0,7.71,-2.88,-0.98,21.37,688562
14,2023-06-13,33.0,33.1,33.66,32.12,107426,352812942.0,4.67,0.27,0.09,16.33,688562
15,2023-06-14,32.8,32.32,33.03,31.61,86330,277509419.0,4.29,-2.36,-0.78,13.12,688562
16,2023-06-15,32.46,32.51,32.89,31.8,82038,265523622.0,3.37,0.59,0.19,12.47,688562
17,2023-06-16,32.34,32.01,33.12,31.0,90060,290115896.0,6.52,-1.54,-0.5,13.69,688562
18,2023-06-19,31.77,31.78,33.08,31.65,91614,295582989.0,4.47,-0.72,-0.23,13.92,688562
19,2023-06-20,31.79,31.45,32.99,31.16,109004,349323566.0,5.76,-1.04,-0.33,16.57,688562
20,2023-06-21,31.0,29.15,31.37,28.9,114128,338880963.0,7.85,-7.31,-2.3,17.35,688562
21,2023-06-26,29.21,28.03,29.56,27.95,51923,148271499.0,5.52,-3.84,-1.12,7.89,688562
22,2023-06-27,28.19,28.2,28.28,27.51,45692,127771703.0,2.75,0.61,0.17,6.94,688562
23,2023-06-28,28.11,26.84,28.11,26.1,73622,197620316.0,7.13,-4.82,-1.36,11.19,688562
24,2023-06-29,26.88,27.42,27.89,26.81,52675,144427995.0,4.02,2.16,0.58,8.01,688562
25,2023-06-30,27.89,27.45,27.9,27.14,51346,140992691.0,2.77,0.11,0.03,7.8,688562
26,2023-07-03,27.3,28.0,28.38,26.93,63141,174913108.0,5.28,2.0,0.55,9.6,688562
27,2023-07-04,27.7,28.12,28.66,27.67,57720,162803201.0,3.54,0.43,0.12,8.77,688562
28,2023-07-05,28.09,27.7,28.6,27.6,51833,145633630.0,3.56,-1.49,-0.42,7.88,688562
29,2023-07-06,27.41,27.73,28.06,27.3,28887,80106708.0,2.74,0.11,0.03,4.39,688562
30,2023-07-07,27.48,26.75,27.6,26.32,42261,113609566.0,4.62,-3.53,-0.98,6.42,688562
31,2023-07-10,26.82,26.66,27.15,26.65,23456,63101416.0,1.87,-0.34,-0.09,3.57,688562
32,2023-07-11,26.8,27.63,28.5,26.66,40472,111675733.0,6.9,3.64,0.97,6.15,688562
33,2023-07-12,27.51,26.53,27.69,26.46,41989,113240438.0,4.45,-3.98,-1.1,6.38,688562
34,2023-07-13,26.72,26.96,27.08,26.55,29970,80476723.0,2.0,1.62,0.43,4.55,688562
35,2023-07-14,27.0,27.21,27.58,26.87,33341,90978624.0,2.63,0.93,0.25,5.07,688562
36,2023-07-17,27.08,26.85,27.2,26.61,23148,62168785.0,2.17,-1.32,-0.36,3.52,688562
37,2023-07-18,26.93,26.81,26.98,26.65,17597,47121040.0,1.23,-0.15,-0.04,2.67,688562
38,2023-07-19,26.73,27.18,27.44,26.66,33907,91856444.0,2.91,1.38,0.37,5.15,688562
39,2023-07-20,27.57,27.37,28.46,27.33,65494,182379382.0,4.16,0.7,0.19,9.95,688562
40,2023-07-21,26.83,26.23,27.0,25.72,58919,155062962.0,4.68,-4.17,-1.14,8.95,688562
41,2023-07-24,26.0,26.04,26.44,25.96,20181,52754036.0,1.83,-0.72,-0.19,3.07,688562
42,2023-07-25,26.38,26.57,26.67,26.05,24192,63804210.0,2.38,2.04,0.53,3.68,688562
43,2023-07-26,26.7,26.04,26.7,26.0,19325,50675758.0,2.63,-1.99,-0.53,2.94,688562
44,2023-07-27,26.06,26.36,26.83,26.01,29547,78012030.0,3.15,1.23,0.32,4.49,688562
45,2023-07-28,26.08,26.93,27.26,26.06,36624,97594885.0,4.55,2.16,0.57,5.57,688562
46,2023-07-31,26.97,27.5,27.79,26.71,39236,107359944.0,4.01,2.12,0.57,5.96,688562
47,2023-08-01,27.88,27.52,27.88,27.2,31621,86982464.0,2.47,0.07,0.02,4.81,688562
48,2023-08-02,27.31,27.68,27.95,27.22,30262,83567875.0,2.65,0.58,0.16,4.6,688562
49,2023-08-03,27.6,28.06,28.14,27.33,40886,114130262.0,2.93,1.37,0.38,6.21,688562
50,2023-08-04,28.0,29.15,29.68,28.0,78105,226703886.0,5.99,3.88,1.09,11.87,688562
51,2023-08-07,29.0,30.96,31.99,28.81,119107,367397134.0,10.91,6.21,1.81,18.1,688562
52,2023-08-08,30.53,29.96,31.14,29.72,69482,210732943.0,4.59,-3.23,-1.0,10.56,688562
53,2023-08-09,29.9,29.37,30.59,29.36,45857,137303955.0,4.11,-1.97,-0.59,6.97,688562
