,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.9,9.75,9.9,9.6,12798,12572096.0,3.03,-1.52,-0.15,1.43,300749
1,2021-08-23,9.98,10.0,10.08,9.7,22002,22047127.0,3.9,2.56,0.25,2.46,300749
2,2021-08-24,9.91,10.07,10.23,9.88,24474,24903995.0,3.5,0.7,0.07,2.74,300749
3,2021-08-25,10.07,10.16,10.27,9.96,22010,22585216.0,3.08,0.89,0.09,2.46,300749
4,2021-08-26,10.16,10.15,10.27,9.9,21498,21922310.0,3.64,-0.1,-0.01,2.41,300749
5,2021-08-27,10.04,9.72,10.04,9.68,30529,30194447.0,3.55,-4.24,-0.43,3.42,300749
6,2021-08-30,9.71,9.6,9.83,9.46,27345,26485638.0,3.81,-1.23,-0.12,3.06,300749
7,2021-08-31,9.45,9.39,9.8,9.26,25421,24347096.0,5.63,-2.19,-0.21,2.85,300749
8,2021-09-01,9.28,9.32,9.47,9.15,19761,18616860.0,3.41,-0.75,-0.07,2.21,300749
9,2021-09-02,9.32,9.27,9.41,9.16,14624,13707203.0,2.68,-0.54,-0.05,1.64,300749
10,2021-09-03,9.27,9.56,9.68,9.23,21577,20758923.0,4.85,3.13,0.29,2.42,300749
11,2021-09-06,9.59,9.69,9.79,9.36,21025,20366597.0,4.5,1.36,0.13,2.35,300749
12,2021-09-07,9.62,9.48,9.82,9.41,31449,30267149.0,4.23,-2.17,-0.21,3.52,300749
13,2021-09-08,9.5,9.54,9.65,9.43,23848,23012717.0,2.32,0.63,0.06,2.67,300749
14,2021-09-09,9.53,9.27,9.54,9.23,20830,19632664.0,3.25,-2.83,-0.27,2.33,300749
15,2021-09-10,9.25,9.1,9.49,9.09,20994,19569090.0,4.31,-1.83,-0.17,2.35,300749
16,2021-09-13,9.1,9.14,9.15,8.98,11796,10831161.0,1.87,0.44,0.04,1.32,300749
17,2021-09-14,9.1,8.94,9.22,8.92,20060,18338706.0,3.28,-2.19,-0.2,2.25,300749
18,2021-09-15,9.01,9.07,9.14,8.82,20178,18347636.0,3.58,1.45,0.13,2.26,300749
19,2021-09-16,9.1,8.81,9.14,8.79,21710,19673283.0,3.86,-2.87,-0.26,2.43,300749
20,2021-09-17,8.85,8.86,8.95,8.67,21471,19137998.0,3.18,0.57,0.05,2.4,300749
21,2021-09-22,8.88,8.61,8.88,8.39,22663,19645329.0,5.53,-2.82,-0.25,2.54,300749
22,2021-09-23,8.62,8.8,8.92,8.62,21376,19003547.0,3.48,2.21,0.19,2.39,300749
23,2021-09-24,8.72,8.75,8.84,8.66,15709,13909794.0,2.05,-0.57,-0.05,1.76,300749
