,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.59,8.54,8.59,8.45,10901,9472587.0,1.62,-0.93,-0.08,0.82,002826
1,2021-08-23,8.55,8.65,8.7,8.51,19488,17225162.0,2.22,1.29,0.11,1.46,002826
2,2021-08-24,8.65,8.68,8.72,8.61,16707,14844389.0,1.27,0.35,0.03,1.25,002826
3,2021-08-25,8.68,8.72,8.77,8.54,14954,13342791.0,2.65,0.46,0.04,1.12,002826
4,2021-08-26,8.72,8.61,8.75,8.59,14174,12550793.0,1.83,-1.26,-0.11,1.06,002826
5,2021-08-27,8.57,8.5,8.58,8.45,21030,18265325.0,1.51,-1.28,-0.11,1.58,002826
6,2021-08-30,8.56,8.39,8.57,8.3,14869,12823406.0,3.18,-1.29,-0.11,1.11,002826
7,2021-08-31,8.34,8.43,8.47,8.34,10359,8906997.0,1.55,0.48,0.04,0.78,002826
8,2021-09-01,8.44,8.44,8.46,8.32,12014,10327310.0,1.66,0.12,0.01,0.9,002826
9,2021-09-02,8.43,8.42,8.45,8.35,16532,14176041.0,1.18,-0.24,-0.02,1.24,002826
10,2021-09-03,8.42,8.51,8.54,8.38,13148,11407087.0,1.9,1.07,0.09,0.99,002826
11,2021-09-06,8.5,8.7,8.72,8.5,25404,22539677.0,2.59,2.23,0.19,1.9,002826
12,2021-09-07,8.7,8.7,8.73,8.66,14233,12647614.0,0.8,0.0,0.0,1.07,002826
13,2021-09-08,8.7,8.77,8.82,8.66,18895,16911680.0,1.84,0.8,0.07,1.42,002826
14,2021-09-09,8.78,8.76,8.8,8.71,14540,13011769.0,1.03,-0.11,-0.01,1.09,002826
15,2021-09-10,8.8,8.74,8.82,8.66,16984,15206033.0,1.83,-0.23,-0.02,1.27,002826
16,2021-09-13,8.73,8.77,8.8,8.7,10028,8973300.0,1.14,0.34,0.03,0.75,002826
17,2021-09-14,8.77,8.81,8.98,8.73,31881,28852736.0,2.85,0.46,0.04,2.39,002826
18,2021-09-15,8.82,8.78,8.84,8.73,16378,14699487.0,1.25,-0.34,-0.03,1.23,002826
19,2021-09-16,8.78,8.76,8.92,8.71,23430,21179334.0,2.39,-0.23,-0.02,1.76,002826
20,2021-09-17,8.82,8.79,8.82,8.65,15677,14002148.0,1.94,0.34,0.03,1.18,002826
21,2021-09-22,8.7,8.79,8.85,8.69,11205,10056748.0,1.82,0.0,0.0,0.84,002826
22,2021-09-23,8.78,8.83,8.89,8.78,15328,13831120.0,1.25,0.46,0.04,1.15,002826
23,2021-09-24,8.83,8.54,8.83,8.53,22182,19686970.0,3.4,-3.28,-0.29,1.66,002826
24,2021-09-27,8.51,8.29,8.57,8.28,22149,19039990.0,3.4,-2.93,-0.25,1.66,002826
25,2021-09-28,8.29,8.31,8.44,8.23,18671,15830671.0,2.53,0.24,0.02,1.4,002826
26,2021-09-29,8.31,8.14,8.39,8.12,14637,12300518.0,3.25,-2.05,-0.17,1.1,002826
27,2021-09-30,8.18,8.29,8.3,8.18,9596,8121984.0,1.47,1.84,0.15,0.72,002826
28,2021-10-08,8.29,8.55,8.63,8.29,17769,15464513.0,4.1,3.14,0.26,1.33,002826
29,2021-10-11,8.56,8.59,8.64,8.52,9420,8267953.0,1.4,0.47,0.04,0.71,002826
30,2021-10-12,8.57,8.6,8.68,8.45,10535,9230648.0,2.68,0.12,0.01,0.79,002826
31,2021-10-13,8.56,8.62,8.64,8.51,7828,6868265.0,1.51,0.23,0.02,0.59,002826
32,2021-10-14,8.6,8.63,8.66,8.52,5638,4952803.0,1.62,0.12,0.01,0.42,002826
33,2021-10-15,8.67,8.53,8.67,8.52,6808,5966860.0,1.74,-1.16,-0.1,0.51,002826
34,2021-10-18,8.5,8.57,8.59,8.41,6942,6042920.0,2.11,0.47,0.04,0.52,002826
35,2021-10-19,8.51,8.51,8.63,8.5,5388,4704724.0,1.52,-0.7,-0.06,0.4,002826
36,2021-10-20,8.51,8.41,8.51,8.41,5700,4922919.0,1.18,-1.18,-0.1,0.43,002826
37,2021-10-21,8.42,8.34,8.5,8.3,7736,6640251.0,2.38,-0.83,-0.07,0.58,002826
38,2021-10-22,8.34,8.27,8.38,8.27,7379,6283225.0,1.32,-0.84,-0.07,0.55,002826
39,2021-10-25,8.35,8.47,8.49,8.27,9727,8354200.0,2.66,2.42,0.2,0.73,002826
40,2021-10-26,8.43,8.58,8.8,8.41,29418,26000503.0,4.6,1.3,0.11,2.2,002826
41,2021-10-27,8.58,8.45,8.6,8.35,22879,19827359.0,2.91,-1.52,-0.13,1.71,002826
42,2021-10-28,8.4,8.19,8.43,8.18,16233,13740307.0,2.96,-3.08,-0.26,1.22,002826
43,2021-10-29,8.16,8.39,8.39,8.16,10684,9053116.0,2.81,2.44,0.2,0.8,002826
44,2021-11-01,8.39,8.54,8.63,8.33,12648,11045245.0,3.58,1.79,0.15,0.95,002826
45,2021-11-02,8.55,8.67,8.71,8.52,29060,25628661.0,2.22,1.52,0.13,2.18,002826
46,2021-11-03,8.69,8.67,8.69,8.57,14499,12820655.0,1.38,0.0,0.0,1.09,002826
47,2021-11-04,8.68,8.89,8.92,8.65,40129,36308514.0,3.11,2.54,0.22,3.01,002826
48,2021-11-05,8.92,8.91,8.95,8.85,19371,17617310.0,1.12,0.22,0.02,1.45,002826
49,2021-11-08,8.91,8.94,9.0,8.82,12831,11678591.0,2.02,0.34,0.03,0.96,002826
50,2021-11-09,8.94,8.97,9.02,8.91,13553,12410808.0,1.23,0.34,0.03,1.02,002826
51,2021-11-10,9.0,9.02,9.03,8.86,17311,15837928.0,1.9,0.56,0.05,1.3,002826
52,2021-11-11,9.02,9.0,9.06,8.96,13127,12084811.0,1.11,-0.22,-0.02,0.98,002826
53,2021-11-12,9.0,9.09,9.11,8.93,19795,18314979.0,2.0,1.0,0.09,1.48,002826
54,2021-11-15,9.09,9.09,9.24,9.03,28892,26978015.0,2.31,0.0,0.0,2.17,002826
55,2021-11-16,9.11,9.0,9.21,8.93,22040,20371735.0,3.08,-0.99,-0.09,1.65,002826
56,2021-11-17,9.04,9.0,9.15,8.97,13899,12841527.0,2.0,0.0,0.0,1.04,002826
57,2021-11-18,9.07,8.91,9.07,8.9,14732,13497260.0,1.89,-1.0,-0.09,1.1,002826
58,2021-11-19,8.93,8.97,9.06,8.88,9396,8614099.0,2.02,0.67,0.06,0.7,002826
59,2021-11-22,8.97,9.04,9.07,8.93,11971,11006452.0,1.56,0.78,0.07,0.9,002826
60,2021-11-23,9.03,9.15,9.15,8.97,18890,17510996.0,1.99,1.22,0.11,1.42,002826
61,2021-11-24,9.15,9.25,9.35,9.09,15930,14999816.0,2.84,1.09,0.1,1.19,002826
62,2021-11-25,9.29,9.38,9.44,9.2,25784,24573922.0,2.59,1.41,0.13,2.17,002826
63,2021-11-26,9.36,9.38,9.4,9.23,15290,14546745.0,1.81,0.0,0.0,1.28,002826
64,2021-11-29,9.37,9.23,9.41,9.17,17234,16284004.0,2.56,-1.6,-0.15,1.44,002826
65,2021-11-30,9.29,9.59,9.6,9.25,35146,34028043.0,3.79,3.9,0.36,2.94,002826
66,2021-12-01,9.59,9.58,9.67,9.5,17403,17009627.0,1.77,-0.1,-0.01,1.46,002826
67,2021-12-02,9.53,9.52,9.65,9.5,15822,15447625.0,1.57,-0.63,-0.06,1.32,002826
