,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.56,6.47,6.56,6.38,2900558,2106091472.0,2.73,-1.97,-0.13,2.25,000100
1,2021-08-23,6.39,6.48,6.52,6.33,2260791,1638511280.0,2.94,0.15,0.01,1.75,000100
2,2021-08-24,6.46,6.36,6.47,6.34,3286188,2356352672.0,2.01,-1.85,-0.12,2.55,000100
3,2021-08-25,6.36,6.38,6.43,6.33,2086621,1494382368.0,1.57,0.31,0.02,1.62,000100
4,2021-08-26,6.38,6.35,6.41,6.33,2099858,1499894304.0,1.25,-0.47,-0.03,1.63,000100
5,2021-08-27,6.35,6.37,6.44,6.29,2247476,1609057088.0,2.36,0.31,0.02,1.74,000100
6,2021-08-30,6.38,6.35,6.42,6.32,2296624,1640025264.0,1.57,-0.31,-0.02,1.78,000100
7,2021-08-31,6.36,6.35,6.38,6.25,2644951,1874386160.0,2.05,0.0,0.0,2.05,000100
8,2021-09-01,6.32,6.4,6.41,6.23,3463701,2460989952.0,2.83,0.79,0.05,2.68,000100
9,2021-09-02,6.38,6.46,6.46,6.34,3006850,2165912384.0,1.88,0.94,0.06,2.33,000100
10,2021-09-03,6.45,6.38,6.45,6.37,2071812,1489999920.0,1.24,-1.24,-0.08,1.61,000100
11,2021-09-06,6.27,6.3,6.33,6.23,2980543,2101161232.0,1.57,-1.25,-0.08,2.31,000100
12,2021-09-07,6.26,6.29,6.31,6.24,2154886,1517511184.0,1.11,-0.16,-0.01,1.67,000100
13,2021-09-08,6.28,6.59,6.66,6.26,5925261,4328615424.0,6.36,4.77,0.3,4.59,000100
14,2021-09-09,6.53,6.5,6.64,6.47,3043672,2228376992.0,2.58,-1.37,-0.09,2.36,000100
15,2021-09-10,6.5,6.52,6.61,6.46,2628021,1927714624.0,2.31,0.31,0.02,2.04,000100
16,2021-09-13,6.49,6.35,6.49,6.32,2883970,2062230480.0,2.61,-2.61,-0.17,2.23,000100
17,2021-09-14,6.32,6.27,6.33,6.25,2404011,1699298496.0,1.26,-1.26,-0.08,1.86,000100
18,2021-09-15,6.25,6.27,6.29,6.24,1664524,1170253024.0,0.8,0.0,0.0,1.29,000100
19,2021-09-16,6.26,6.12,6.27,6.1,3006974,2087306224.0,2.71,-2.39,-0.15,2.33,000100
20,2021-09-17,6.09,5.93,6.1,5.87,2893321,1936621936.0,3.76,-3.1,-0.19,2.24,000100
21,2021-09-22,5.84,5.83,5.87,5.8,1671268,1097267904.0,1.18,-1.69,-0.1,1.29,000100
22,2021-09-23,5.76,5.83,5.89,5.75,1627791,1068662624.0,2.4,0.0,0.0,1.26,000100
23,2021-09-24,5.84,5.71,5.86,5.65,2177008,1408407600.0,3.6,-2.06,-0.12,1.69,000100
24,2021-09-27,5.72,5.91,6.04,5.69,3006034,1987035232.0,6.13,3.5,0.2,2.33,000100
25,2021-09-28,5.9,5.76,5.9,5.74,1631431,1061410816.0,2.71,-2.54,-0.15,1.26,000100
26,2021-09-29,5.7,5.54,5.72,5.54,1999851,1259929840.0,3.13,-3.82,-0.22,1.55,000100
27,2021-09-30,5.54,5.55,5.6,5.53,1123681,705027408.0,1.26,0.18,0.01,0.87,000100
28,2021-10-08,5.68,5.75,5.79,5.65,2196674,1419342752.0,2.52,3.6,0.2,1.7,000100
29,2021-10-11,5.72,5.75,5.81,5.67,1482554,960368848.0,2.43,0.0,0.0,1.15,000100
30,2021-10-12,5.72,5.83,5.85,5.68,1972332,1281672496.0,2.96,1.39,0.08,1.53,000100
31,2021-10-13,5.78,5.81,5.82,5.73,1186328,771396240.0,1.54,-0.34,-0.02,0.92,000100
32,2021-10-14,5.8,5.69,5.8,5.67,1438931,927648608.0,2.24,-2.07,-0.12,1.11,000100
33,2021-10-15,5.7,5.7,5.79,5.66,1573418,1012706912.0,2.28,0.18,0.01,1.22,000100
34,2021-10-18,5.69,5.62,5.69,5.56,1446039,911889344.0,2.28,-1.4,-0.08,1.12,000100
35,2021-10-19,5.63,5.71,5.75,5.6,1405010,899469616.0,2.67,1.6,0.09,1.09,000100
36,2021-10-20,5.69,5.65,5.74,5.64,944956,603601344.0,1.75,-1.05,-0.06,0.73,000100
37,2021-10-21,5.6,5.54,5.62,5.53,1752435,1098779520.0,1.59,-1.95,-0.11,1.36,000100
38,2021-10-22,5.53,5.56,5.63,5.52,1239141,776910480.0,1.99,0.36,0.02,0.96,000100
39,2021-10-25,5.58,5.52,5.58,5.46,1382423,856589104.0,2.16,-0.72,-0.04,1.07,000100
40,2021-10-26,5.51,5.59,5.63,5.49,1864045,1172273280.0,2.54,1.27,0.07,1.44,000100
41,2021-10-27,5.61,5.45,5.64,5.44,1826185,1128906192.0,3.58,-2.5,-0.14,1.41,000100
42,2021-10-28,5.45,5.3,5.45,5.22,2182006,1305237344.0,4.22,-2.75,-0.15,1.69,000100
43,2021-10-29,5.3,5.37,5.37,5.25,1432737,862402560.0,2.26,1.32,0.07,1.11,000100
44,2021-11-01,5.35,5.65,5.72,5.34,3639133,2301472944.0,7.08,5.21,0.28,2.82,000100
45,2021-11-02,5.64,5.44,5.68,5.41,2701610,1681266608.0,4.78,-3.72,-0.21,2.09,000100
46,2021-11-03,5.44,5.54,5.67,5.36,2139408,1342189392.0,5.7,1.84,0.1,1.66,000100
47,2021-11-04,5.56,5.55,5.57,5.48,1407370,876163632.0,1.62,0.18,0.01,1.09,000100
48,2021-11-05,5.51,5.49,5.56,5.48,1181005,732694752.0,1.44,-1.08,-0.06,0.92,000100
49,2021-11-08,5.49,5.48,5.52,5.39,1091792,669966480.0,2.37,-0.18,-0.01,0.85,000100
50,2021-11-09,5.48,5.53,5.57,5.45,1068271,665077568.0,2.19,0.91,0.05,0.83,000100
51,2021-11-10,5.52,5.61,5.65,5.48,2052793,1295890992.0,3.07,1.45,0.08,1.59,000100
52,2021-11-11,5.6,5.71,5.73,5.57,2219550,1419520112.0,2.85,1.78,0.1,1.65,000100
53,2021-11-12,5.71,5.67,5.77,5.66,1486248,954232784.0,1.93,-0.7,-0.04,1.11,000100
54,2021-11-15,5.67,5.7,5.73,5.61,1326942,848718480.0,2.12,0.53,0.03,0.99,000100
55,2021-11-16,5.69,5.79,5.87,5.66,2309782,1509162048.0,3.68,1.58,0.09,1.72,000100
56,2021-11-17,5.77,5.7,5.78,5.69,1638581,1054766080.0,1.55,-1.55,-0.09,1.22,000100
57,2021-11-18,5.68,5.59,5.69,5.57,1584895,1002100144.0,2.11,-1.93,-0.11,1.18,000100
58,2021-11-19,5.57,5.65,5.65,5.56,1101730,697596688.0,1.61,1.07,0.06,0.82,000100
59,2021-11-22,5.65,5.71,5.73,5.64,1656108,1059021360.0,1.59,1.06,0.06,1.23,000100
60,2021-11-23,5.71,5.68,5.75,5.65,1260464,807658976.0,1.75,-0.53,-0.03,0.94,000100
61,2021-11-24,5.68,5.68,5.72,5.63,985941,629375664.0,1.58,0.0,0.0,0.73,000100
62,2021-11-25,5.68,5.6,5.68,5.6,1092500,692901696.0,1.41,-1.41,-0.08,0.81,000100
63,2021-11-26,5.59,5.48,5.59,5.48,1432517,889676208.0,1.96,-2.14,-0.12,1.07,000100
64,2021-11-29,5.4,5.43,5.45,5.37,1058597,647562432.0,1.46,-0.91,-0.05,0.79,000100
65,2021-11-30,5.43,5.45,5.49,5.41,998822,612955504.0,1.47,0.37,0.02,0.74,000100
66,2021-12-01,5.43,5.45,5.46,5.41,913745,560623168.0,0.92,0.0,0.0,0.68,000100
67,2021-12-02,5.45,5.4,5.45,5.38,1250420,762992720.0,1.28,-0.92,-0.05,0.93,000100
68,2021-12-03,5.43,5.42,5.44,5.37,1025743,625075232.0,1.3,0.37,0.02,0.76,000100
69,2021-12-06,5.42,5.41,5.48,5.39,1227869,752406880.0,1.66,-0.18,-0.01,0.92,000100
70,2021-12-07,5.43,5.41,5.45,5.37,1026302,625201968.0,1.48,0.0,0.0,0.76,000100
71,2021-12-08,5.42,5.46,5.46,5.41,1214052,744128176.0,0.92,0.92,0.05,0.9,000100
72,2021-12-09,5.48,5.75,5.75,5.46,5471258,3488907216.0,5.31,5.31,0.29,4.08,000100
73,2021-12-10,5.72,5.77,5.92,5.7,4753600,3108108880.0,3.83,0.35,0.02,3.54,000100
74,2021-12-13,5.75,5.8,5.85,5.71,3060370,1998733072.0,2.43,0.52,0.03,2.28,000100
75,2021-12-14,5.8,5.69,5.81,5.69,1740643,1121502736.0,2.07,-1.9,-0.11,1.3,000100
76,2021-12-15,5.69,5.69,5.75,5.65,1479122,951393184.0,1.76,0.0,0.0,1.1,000100
77,2021-12-16,5.71,5.69,5.73,5.65,1239730,793450272.0,1.41,0.0,0.0,0.92,000100
78,2021-12-17,5.67,5.6,5.68,5.6,1438752,911639024.0,1.41,-1.58,-0.09,1.07,000100
79,2021-12-20,5.57,5.51,5.63,5.5,1349384,844656560.0,2.32,-1.61,-0.09,1.01,000100
80,2021-12-21,5.5,5.54,5.56,5.49,969926,604104544.0,1.27,0.54,0.03,0.72,000100
81,2021-12-22,5.55,5.55,5.58,5.52,1023927,640139184.0,1.08,0.18,0.01,0.76,000100
