,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-17,70.89,74.53,79.71,68.89,99106,739803376.0,23.17,59.63,27.84,66.07,301257
1,2022-05-18,65.78,68.79,70.89,61.44,84228,550850880.0,12.68,-7.7,-5.74,56.15,301257
2,2022-05-19,67.48,73.84,76.47,66.91,80817,584249136.0,13.9,7.34,5.05,53.88,301257
3,2022-05-20,73.89,65.4,75.15,65.39,74643,518823088.0,13.22,-11.43,-8.44,49.76,301257
4,2022-05-23,63.69,63.96,67.09,62.51,55428,356260560.0,7.0,-2.2,-1.44,36.95,301257
5,2022-05-24,61.99,54.99,62.37,54.9,67647,395541728.0,11.68,-14.02,-8.97,45.1,301257
6,2022-05-25,54.89,53.78,55.67,52.89,39475,212411689.0,5.06,-2.2,-1.21,26.32,301257
7,2022-05-26,53.84,52.35,54.39,51.37,35545,187250268.0,5.62,-2.66,-1.43,23.7,301257
8,2022-05-27,51.76,51.89,53.27,51.7,31950,168038796.0,3.0,-0.88,-0.46,21.3,301257
9,2022-05-30,52.09,54.09,54.09,50.0,38437,201285947.0,7.88,4.24,2.2,25.62,301257
10,2022-05-31,53.31,53.42,54.19,52.34,30796,164117972.0,3.42,-1.24,-0.67,20.53,301257
11,2022-06-01,52.91,52.26,54.67,52.01,33940,181119227.0,4.98,-2.17,-1.16,22.63,301257
12,2022-06-02,51.81,53.03,53.09,51.26,25686,134893677.0,3.5,1.47,0.77,17.12,301257
13,2022-06-06,53.6,55.7,56.43,53.6,37126,204748351.0,5.34,5.03,2.67,24.75,301257
14,2022-06-07,54.6,53.7,55.24,53.28,25464,138345908.0,3.52,-3.59,-2.0,16.98,301257
15,2022-06-08,53.39,52.44,54.28,52.14,21720,115371559.0,3.99,-2.35,-1.26,14.48,301257
16,2022-06-09,52.87,49.46,52.87,49.24,25238,127987832.0,6.92,-5.68,-2.98,16.83,301257
17,2022-06-10,48.89,49.93,50.13,48.49,12641,62869907.0,3.32,0.95,0.47,8.43,301257
18,2022-06-13,49.08,49.89,50.08,49.08,10770,53567659.0,2.0,-0.08,-0.04,7.18,301257
19,2022-06-14,49.4,48.46,49.58,46.99,18630,89804430.0,5.19,-2.87,-1.43,12.42,301257
20,2022-06-15,48.68,49.01,49.38,48.19,14566,71262208.0,2.46,1.13,0.55,9.71,301257
21,2022-06-16,49.69,50.37,51.68,49.39,24469,124336411.0,4.67,2.77,1.36,16.31,301257
22,2022-06-17,49.2,49.94,50.22,48.4,17556,86778434.0,3.61,-0.85,-0.43,11.7,301257
23,2022-06-20,50.06,50.19,50.85,49.8,11971,60256876.0,2.1,0.5,0.25,7.98,301257
24,2022-06-21,50.59,51.39,51.76,50.17,17026,86979594.0,3.17,2.39,1.2,11.35,301257
25,2022-06-22,51.38,49.18,51.67,49.18,14882,74623641.0,4.85,-4.3,-2.21,9.92,301257
26,2022-06-23,48.89,49.57,49.74,48.88,8546,42275983.0,1.75,0.79,0.39,5.7,301257
27,2022-06-24,49.57,49.79,50.39,49.49,12366,61851356.0,1.82,0.44,0.22,8.24,301257
28,2022-06-27,50.02,50.19,50.78,46.9,14157,70830615.0,7.79,0.8,0.4,9.44,301257
29,2022-06-28,50.3,50.38,50.52,49.78,11312,56967156.0,1.47,0.38,0.19,7.54,301257
30,2022-06-29,50.44,48.53,50.67,48.16,14844,73690286.0,4.98,-3.67,-1.85,9.9,301257
31,2022-06-30,48.68,48.87,49.31,48.24,10970,53672793.0,2.2,0.7,0.34,7.31,301257
32,2022-07-01,49.49,49.14,49.49,47.89,9007,44280190.0,3.27,0.55,0.27,6.0,301257
33,2022-07-04,48.72,50.63,50.89,48.72,19686,99064045.0,4.42,3.03,1.49,13.12,301257
34,2022-07-05,50.26,51.19,52.76,49.6,27278,140098470.0,6.24,1.11,0.56,18.19,301257
35,2022-07-06,50.91,51.59,53.07,50.91,24685,128868549.0,4.22,0.78,0.4,16.46,301257
36,2022-07-07,52.99,51.48,55.29,51.28,24323,128662962.0,7.77,-0.21,-0.11,16.22,301257
37,2022-07-08,50.69,53.36,54.44,50.42,29173,152704746.0,7.81,3.65,1.88,19.45,301257
38,2022-07-11,53.39,57.14,58.77,53.36,53021,300604688.0,10.14,7.08,3.78,35.35,301257
39,2022-07-12,56.68,55.89,58.14,55.45,29254,165832957.0,4.71,-2.19,-1.25,19.5,301257
