,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.18,34.02,34.44,33.57,6148,20861924.0,2.53,-0.96,-0.33,0.54,300436
1,2021-08-23,34.03,34.21,34.3,33.78,5340,18189166.0,1.53,0.56,0.19,0.47,300436
2,2021-08-24,34.11,34.22,34.45,34.0,5294,18107022.0,1.32,0.03,0.01,0.46,300436
3,2021-08-25,34.35,34.71,34.92,34.02,7306,25156252.0,2.63,1.43,0.49,0.64,300436
4,2021-08-26,34.54,34.09,35.0,34.08,7033,24176577.0,2.65,-1.79,-0.62,0.62,300436
5,2021-08-27,34.08,33.89,34.21,33.78,6356,21556239.0,1.26,-0.59,-0.2,0.56,300436
6,2021-08-30,33.9,33.81,34.12,33.74,5504,18665276.0,1.12,-0.24,-0.08,0.48,300436
7,2021-08-31,33.74,33.13,33.85,33.03,8752,29256000.0,2.43,-2.01,-0.68,0.77,300436
8,2021-09-01,33.14,31.86,33.3,31.83,15853,51089308.0,4.44,-3.83,-1.27,1.39,300436
9,2021-09-02,32.07,30.86,32.07,30.86,11487,35929402.0,3.8,-3.14,-1.0,1.01,300436
10,2021-09-03,30.9,31.03,31.28,30.58,12985,40132777.0,2.27,0.55,0.17,1.14,300436
11,2021-09-06,31.06,31.45,31.56,30.6,8020,25070743.0,3.09,1.35,0.42,0.7,300436
12,2021-09-07,31.44,31.23,31.63,31.19,6003,18809681.0,1.4,-0.7,-0.22,0.53,300436
13,2021-09-08,31.09,31.94,32.04,31.04,10752,34009805.0,3.2,2.27,0.71,0.94,300436
14,2021-09-09,31.95,31.71,31.96,31.46,7239,22910907.0,1.57,-0.72,-0.23,0.63,300436
15,2021-09-10,31.55,31.38,31.71,31.38,5723,18025432.0,1.04,-1.04,-0.33,0.5,300436
16,2021-09-13,31.35,30.95,31.4,30.72,6536,20252789.0,2.17,-1.37,-0.43,0.57,300436
17,2021-09-14,30.88,31.06,31.42,30.87,5411,16849216.0,1.78,0.36,0.11,0.47,300436
18,2021-09-15,31.0,30.7,31.1,30.67,5208,16027413.0,1.38,-1.16,-0.36,0.46,300436
19,2021-09-16,30.71,30.85,31.27,30.68,5466,16951735.0,1.92,0.49,0.15,0.48,300436
20,2021-09-17,30.95,31.16,31.2,30.31,6562,20186804.0,2.88,1.0,0.31,0.58,300436
21,2021-09-22,30.9,31.27,31.66,30.68,4585,14328922.0,3.15,0.35,0.11,0.4,300436
22,2021-09-23,31.37,31.27,31.65,31.14,4073,12758148.0,1.63,0.0,0.0,0.36,300436
23,2021-09-24,31.25,31.0,31.28,31.0,3561,11080504.0,0.9,-0.86,-0.27,0.31,300436
24,2021-09-27,31.0,30.36,31.24,30.3,4884,14960925.0,3.03,-2.06,-0.64,0.43,300436
25,2021-09-28,30.26,30.56,30.8,30.22,2834,8669447.0,1.91,0.66,0.2,0.25,300436
26,2021-09-29,30.55,29.69,30.55,29.68,6913,20726316.0,2.85,-2.85,-0.87,0.61,300436
27,2021-09-30,29.69,30.02,30.1,29.69,2886,8651102.0,1.38,1.11,0.33,0.25,300436
28,2021-10-08,30.04,31.0,31.3,29.67,7352,22676399.0,5.43,3.26,0.98,0.64,300436
29,2021-10-11,30.99,30.86,31.38,30.7,4190,12997590.0,2.19,-0.45,-0.14,0.37,300436
30,2021-10-12,30.9,30.6,31.2,30.2,3667,11268906.0,3.24,-0.84,-0.26,0.32,300436
31,2021-10-13,30.8,30.91,30.97,30.61,3515,10847008.0,1.18,1.01,0.31,0.31,300436
32,2021-10-14,30.99,30.65,31.2,30.65,4284,13224458.0,1.78,-0.84,-0.26,0.38,300436
33,2021-10-15,30.79,30.45,30.96,30.45,3385,10366238.0,1.66,-0.65,-0.2,0.3,300436
34,2021-10-18,30.36,29.18,30.4,29.03,9055,26600878.0,4.5,-4.17,-1.27,0.79,300436
