,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2023-03-17,17.89,18.25,18.73,17.67,62895,115904520.0,5.93,2.13,0.38,19.65,688485
38,2023-03-20,18.25,18.03,18.52,17.91,30634,56097446.0,3.34,-1.21,-0.22,9.57,688485
39,2023-03-21,18.11,18.01,18.18,17.75,19982,36071424.0,2.38,-0.11,-0.02,6.24,688485
40,2023-03-22,17.9,18.1,18.17,17.9,17824,32376795.0,1.5,0.5,0.09,5.57,688485
41,2023-03-23,18.03,17.82,18.05,17.76,14638,26328568.0,1.6,-1.55,-0.28,4.57,688485
42,2023-03-24,17.91,18.16,18.26,17.77,20411,37109150.0,2.75,1.91,0.34,6.38,688485
43,2023-03-27,18.19,18.31,18.42,17.94,20356,37256443.0,2.64,0.83,0.15,6.36,688485
44,2023-03-28,18.3,17.56,18.3,17.54,20563,36975512.0,4.15,-4.1,-0.75,6.43,688485
45,2023-03-29,17.55,17.41,17.74,17.39,9152,16160126.0,1.99,-0.85,-0.15,2.86,688485
46,2023-03-30,17.38,17.38,17.58,17.22,8161,14291160.0,2.07,-0.17,-0.03,2.55,688485
47,2023-03-31,17.42,17.43,17.59,17.33,7586,13320613.0,1.5,0.29,0.05,2.37,688485
48,2023-04-03,17.38,17.49,17.51,17.37,5941,10440170.0,0.8,0.34,0.06,1.86,688485
49,2023-04-04,17.52,17.24,17.55,17.21,7625,13294352.0,1.94,-1.43,-0.25,2.38,688485
50,2023-04-06,17.24,17.32,17.46,17.18,6734,11749721.0,1.62,0.46,0.08,2.1,688485
51,2023-04-07,17.32,17.42,17.55,17.22,6620,11617621.0,1.91,0.58,0.1,2.07,688485
52,2023-04-10,17.42,17.47,17.62,17.27,13133,23118747.0,2.01,0.29,0.05,4.1,688485
53,2023-04-11,17.44,17.27,17.47,17.24,8018,13988439.0,1.32,-1.14,-0.2,2.51,688485
54,2023-04-12,17.33,17.39,17.44,17.23,7896,13815820.0,1.22,0.69,0.12,2.47,688485
55,2023-04-13,17.35,17.35,17.53,17.3,5918,10385389.0,1.32,-0.23,-0.04,1.85,688485
56,2023-04-14,17.42,17.39,17.57,17.35,6758,11882220.0,1.27,0.23,0.04,2.11,688485
57,2023-04-17,17.41,17.75,17.85,17.33,15913,28173642.0,2.99,2.07,0.36,4.97,688485
58,2023-04-18,17.67,17.55,17.72,17.43,7233,12767936.0,1.63,-1.13,-0.2,2.26,688485
59,2023-04-19,17.57,17.43,17.57,17.36,4970,8728999.0,1.2,-0.68,-0.12,1.55,688485
60,2023-04-20,17.52,17.98,18.16,17.32,32389,58378611.0,4.82,3.16,0.55,10.12,688485
61,2023-04-21,17.87,17.72,18.47,17.72,28638,52163341.0,4.17,-1.45,-0.26,8.95,688485
62,2023-04-24,17.74,19.11,19.87,17.58,80880,153377225.0,12.92,7.84,1.39,25.27,688485
63,2023-04-25,18.68,17.9,18.84,16.87,62970,113242707.0,10.31,-6.33,-1.21,19.68,688485
64,2023-04-26,16.97,16.47,17.34,16.37,36246,61325758.0,5.42,-7.99,-1.43,11.33,688485
65,2023-04-27,16.85,15.6,16.85,15.44,31223,49945885.0,8.56,-5.28,-0.87,9.76,688485
66,2023-04-28,15.66,15.79,15.92,15.49,12900,20470030.0,2.76,1.22,0.19,4.03,688485
67,2023-05-04,15.63,15.8,15.9,15.63,6638,10565666.0,1.71,0.06,0.01,2.07,688485
68,2023-05-05,15.87,15.67,15.87,15.42,7914,12423125.0,2.85,-0.82,-0.13,2.47,688485
69,2023-05-08,15.72,15.6,15.85,15.5,7591,11957226.0,2.23,-0.45,-0.07,2.37,688485
70,2023-05-09,15.57,15.16,15.57,15.14,9803,15079499.0,2.76,-2.82,-0.44,3.06,688485
71,2023-05-10,15.27,15.19,15.27,15.14,5814,8912120.0,0.86,0.2,0.03,1.82,688485
72,2023-05-11,15.23,15.18,15.32,15.17,4133,6344645.0,0.99,-0.07,-0.01,1.29,688485
73,2023-05-12,15.27,15.01,15.27,14.98,6106,9306556.0,1.91,-1.12,-0.17,1.91,688485
74,2023-05-15,15.01,15.14,15.15,14.9,3853,5832213.0,1.67,0.87,0.13,1.2,688485
75,2023-05-16,15.14,15.08,15.18,14.96,2869,4352768.0,1.45,-0.4,-0.06,0.9,688485
76,2023-05-17,15.03,15.31,15.37,15.03,6010,9233453.0,2.25,1.53,0.23,1.88,688485
77,2023-05-18,15.33,15.65,15.66,15.31,9476,14848594.0,2.29,2.22,0.34,2.96,688485
78,2023-05-19,15.62,15.7,15.85,15.49,7762,12302407.0,2.3,0.32,0.05,2.43,688485
79,2023-05-22,15.77,15.72,15.82,15.57,3974,6273765.0,1.59,0.13,0.02,1.24,688485
80,2023-05-23,15.79,15.54,15.79,15.54,4756,7508253.0,1.59,-1.15,-0.18,1.49,688485
81,2023-05-24,15.54,15.54,15.76,15.46,6640,10472053.0,1.93,0.0,0.0,2.07,688485
82,2023-05-25,15.63,15.72,15.75,15.43,5990,9443174.0,2.06,1.16,0.18,1.87,688485
83,2023-05-26,15.77,15.91,16.06,15.55,10686,17109146.0,3.24,1.21,0.19,3.34,688485
84,2023-05-29,15.93,15.74,15.93,15.72,5427,8647428.0,1.32,-1.07,-0.17,1.7,688485
85,2023-05-30,15.66,16.02,16.24,15.66,11515,18598236.0,3.68,1.78,0.28,3.6,688485
86,2023-05-31,15.89,15.98,16.11,15.78,5726,9193380.0,2.06,-0.25,-0.04,1.79,688485
87,2023-06-01,16.03,15.8,16.06,15.78,4910,7868129.0,1.75,-1.13,-0.18,1.53,688485
88,2023-06-02,15.9,15.83,15.92,15.73,4960,7916807.0,1.2,0.19,0.03,1.55,688485
89,2023-06-05,15.87,15.83,15.92,15.77,2603,4158288.0,0.95,0.0,0.0,0.81,688485
90,2023-06-06,15.89,15.3,15.89,15.3,5322,8360862.0,3.73,-3.35,-0.53,1.66,688485
91,2023-06-07,15.44,15.57,15.72,15.36,3663,5716078.0,2.35,1.76,0.27,1.14,688485
92,2023-06-08,15.65,15.35,15.65,15.29,3769,5858977.0,2.31,-1.41,-0.22,1.18,688485
93,2023-06-09,15.35,15.32,15.38,15.21,3267,5035875.0,1.11,-0.2,-0.03,1.02,688485
94,2023-06-12,15.24,15.43,15.49,15.24,3764,5829907.0,1.63,0.72,0.11,1.18,688485
95,2023-06-13,15.5,15.48,15.52,15.35,2501,3896250.0,1.1,0.32,0.05,0.78,688485
96,2023-06-14,15.54,15.35,15.54,15.21,4745,7341874.0,2.13,-0.84,-0.13,1.48,688485
97,2023-06-15,15.43,15.36,15.53,15.19,8023,12402347.0,2.21,0.07,0.01,2.51,688485
98,2023-06-16,15.52,15.37,15.52,15.34,5786,8976182.0,1.17,0.07,0.01,1.81,688485
99,2023-06-19,15.37,15.56,15.74,15.36,10885,17085067.0,2.47,1.24,0.19,3.4,688485
100,2023-06-20,15.54,15.24,15.54,15.23,5881,9082549.0,1.99,-2.06,-0.32,1.84,688485
101,2023-06-21,15.37,15.18,15.37,15.05,5504,8409768.0,2.1,-0.39,-0.06,1.72,688485
102,2023-06-26,15.08,14.73,15.14,14.67,6797,10207308.0,3.1,-2.96,-0.45,2.12,688485
103,2023-06-27,15.0,14.98,15.0,14.83,2740,4091167.0,1.15,1.7,0.25,0.86,688485
104,2023-06-28,14.98,15.02,15.16,14.62,8844,13135931.0,3.6,0.27,0.04,2.76,688485
105,2023-06-29,15.02,15.2,15.3,15.01,6021,9156326.0,1.93,1.2,0.18,1.88,688485
106,2023-06-30,15.4,15.34,15.46,15.15,5806,8902450.0,2.04,0.92,0.14,1.81,688485
107,2023-07-03,15.22,15.34,15.55,15.22,5992,9239740.0,2.15,0.0,0.0,1.87,688485
108,2023-07-04,15.31,15.32,15.41,15.29,3986,6115102.0,0.78,-0.13,-0.02,1.25,688485
109,2023-07-05,15.53,15.26,15.53,15.25,4846,7435263.0,1.83,-0.39,-0.06,1.51,688485
110,2023-07-06,15.21,15.25,15.4,15.16,4458,6798452.0,1.57,-0.07,-0.01,1.39,688485
111,2023-07-07,15.32,15.25,15.32,15.12,3844,5850933.0,1.31,0.0,0.0,1.2,688485
112,2023-07-10,15.25,15.26,15.32,15.21,2667,4071536.0,0.72,0.07,0.01,0.83,688485
113,2023-07-11,15.21,15.29,15.32,15.17,4503,6852964.0,0.98,0.2,0.03,1.41,688485
114,2023-07-12,15.35,14.99,15.35,14.97,6640,10072074.0,2.49,-1.96,-0.3,2.07,688485
115,2023-07-13,15.04,15.17,15.22,15.03,6012,9107806.0,1.27,1.2,0.18,1.88,688485
116,2023-07-14,15.17,15.33,15.44,15.0,8869,13531212.0,2.9,1.05,0.16,2.77,688485
117,2023-07-17,15.24,15.16,15.37,15.1,6093,9245853.0,1.76,-1.11,-0.17,1.9,688485
118,2023-07-18,15.29,15.06,15.29,14.7,13813,20639521.0,3.89,-0.66,-0.1,4.13,688485
119,2023-07-19,15.06,15.08,15.2,14.97,5778,8710524.0,1.53,0.13,0.02,1.73,688485
120,2023-07-20,15.0,14.84,15.09,14.83,9649,14414960.0,1.72,-1.59,-0.24,2.88,688485
121,2023-07-21,14.78,14.62,14.91,14.54,11540,16945176.0,2.49,-1.48,-0.22,3.45,688485
122,2023-07-24,14.6,14.56,14.73,14.52,6314,9229861.0,1.44,-0.41,-0.06,1.89,688485
123,2023-07-25,14.58,14.74,14.76,14.56,7184,10557864.0,1.37,1.24,0.18,2.15,688485
124,2023-07-26,14.84,14.94,15.0,14.69,9247,13767607.0,2.1,1.36,0.2,2.76,688485
125,2023-07-27,14.85,14.79,15.09,14.77,10540,15692140.0,2.14,-1.0,-0.15,3.15,688485
126,2023-07-28,14.72,14.82,14.89,14.7,12880,19039788.0,1.28,0.2,0.03,3.85,688485
127,2023-07-31,14.82,15.11,15.38,14.77,18613,28100669.0,4.12,1.96,0.29,5.56,688485
128,2023-08-01,15.1,15.19,15.55,14.98,17802,27182644.0,3.77,0.53,0.08,5.32,688485
129,2023-08-02,15.32,15.26,15.32,15.08,6811,10342958.0,1.58,0.46,0.07,2.04,688485
130,2023-08-03,15.13,15.39,15.85,15.11,24158,37472471.0,4.85,0.85,0.13,7.22,688485
131,2023-08-04,15.33,15.41,15.44,15.1,15681,23932049.0,2.21,0.13,0.02,4.69,688485
132,2023-08-07,15.41,15.14,15.41,15.11,6297,9560234.0,1.95,-1.75,-0.27,1.88,688485
133,2023-08-08,15.14,14.99,15.23,14.94,7452,11215053.0,1.92,-0.99,-0.15,2.23,688485
134,2023-08-09,15.09,14.83,15.1,14.79,5206,7744637.0,2.07,-1.07,-0.16,1.56,688485
135,2023-08-10,14.83,15.18,15.43,14.82,10978,16611520.0,4.11,2.36,0.35,3.28,688485
136,2023-08-11,15.18,15.02,15.18,15.0,5696,8594486.0,1.19,-1.05,-0.16,1.7,688485
137,2023-08-14,15.03,14.95,15.03,14.75,7380,10960734.0,1.86,-0.47,-0.07,2.21,688485
138,2023-08-15,14.95,14.98,15.1,14.82,4573,6840906.0,1.87,0.2,0.03,1.37,688485
139,2023-08-16,14.98,14.87,15.0,14.81,5103,7584846.0,1.27,-0.73,-0.11,1.53,688485
140,2023-08-17,14.9,15.02,15.06,14.81,5553,8281250.0,1.68,1.01,0.15,1.66,688485
141,2023-08-18,15.7,16.72,17.84,15.46,118185,196084567.0,15.85,11.32,1.7,35.33,688485
